,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171930.33,1.5648650357583795,0.06988924999557476,0.013995726948732615,0.026056548636744736,0.0,15.86818700496441
1527171930.38,1.4569348601757957,0.06986566643840678,0.015980657184349073,0.026648340412322006,0.0,15.59188722991273
1527171930.43,1.602915955670038,0.07105459329701654,0.015353861631284275,0.027601804517688955,0.0,15.720761769783447
1527171930.48,1.3604399084873888,0.06993783878005981,0.017134463853279245,0.028217362790695845,0.0,15.532137007141648
1527171930.53,1.1978975257060145,0.07632313875974267,0.020064012634749134,0.03347287353264734,0.0,15.556141553913989
1527171930.58,1.3071716412130994,0.08390673319299359,0.018992376557134094,0.031173235798456225,0.0,14.879439114449841
1527171930.63,1.3762271671154958,0.08486406528439354,0.015910499314696243,0.02942804001760612,0.0,15.20694733446819
1527171930.68,1.1226267241922134,0.08301228925959132,0.01574354096695501,0.027865508528746984,0.0,15.164299038308016
1527171930.73,1.287465326606519,0.08458813020223287,0.011626554452061065,0.026085558494496244,0.0,14.58737169300032
1527171930.78,1.2409436809140262,0.0806859494674461,0.013248941030380561,0.028780716355354848,0.0,13.760776087477883
1527171930.83,1.1835492280262734,0.08100389698686156,0.014631955372005536,0.02753659246144773,0.0,14.233891222319635
1527171930.88,1.304350381348007,0.079975591041097,0.015739575356555166,0.02970295984708964,0.0,14.07047783759794
1527171930.93,1.443395142905158,0.07815834482938488,0.01665619684204242,0.027836592818006836,0.0,14.182238239535069
1527171930.98,1.5274625004623192,0.07582915849957093,0.021440520026543695,0.0309799055315117,0.0,14.805149892942362
1527171931.03,1.4171144808667506,0.07722266447099738,0.017188669693531344,0.024497599862288708,0.0,15.524051615718449
1527171931.08,1.3884194281535562,0.07563600304314089,0.015750470013991887,0.024614974942527824,0.0,15.687293947798754
1527171931.13,1.0739235706469972,0.07536215204042275,0.017236015854251583,0.026470779234387502,0.0,16.099381341897786
1527171931.18,1.0968371527201528,0.07699645248334039,0.0180903215504171,0.02953340499943849,0.0,16.305933632450813
