,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171865.85,1.881181522542814,0.06738727344464533,0.01515402111997059,0.024692130573043484,0.0,20.332022758356658
1527171865.9,1.974153192678983,0.0710559817493719,0.016649215850019466,0.03210016583609499,0.0,19.664875006921005
1527171865.95,1.8428623257865888,0.07344227674988663,0.01707408939329956,0.03828202274360835,0.0,18.920507299457128
1527171866.0,1.68285431451878,0.07044115896148206,0.016208759468762005,0.03648533012771455,0.0,18.79191705477789
1527171866.05,1.5901751144419356,0.06861085852591647,0.014064116819623817,0.03467640921875648,0.0,19.508582178776294
1527171866.1,1.613688953891492,0.07611728780995355,0.015464231941464434,0.037309991198331394,0.0,19.845777474094955
1527171866.15,1.3386183390566957,0.07456981963522408,0.016633906000551757,0.030978192911144807,0.0,20.29815781452257
1527171866.2,1.5080695274972487,0.07794819482176117,0.013352947339968368,0.021921670079675364,0.0,20.155771764446392
1527171866.25,1.6927785355590066,0.08159023455852529,0.013986504925950214,0.02290219372494493,0.0,19.18444149193682
1527171866.3,1.826094106564446,0.08001588975456812,0.01507342852124658,0.022456064921851423,0.0,18.54937348711943
1527171866.35,1.7554681528669809,0.07612133080295584,0.017904824891603513,0.025913327830024147,0.0,18.389951524365777
1527171866.4,2.0412997917078277,0.07815749675702656,0.019944179344642893,0.03708500163324629,0.0,16.921530849050068
1527171866.45,2.316991654858581,0.07958145093564076,0.03156700748739315,0.05595470300207723,0.0,17.614642656349417
1527171866.5,2.1456294326026746,0.07825766292795107,0.04395137280844511,0.08814486792997214,0.0,17.955652047291743
1527171866.55,2.344313896364411,0.07506694491642572,0.056421700886536634,0.12839180652771207,0.0,18.095374095724903
1527171866.6,2.4819367481977994,0.07214091769562594,0.07323558101224091,0.15914572282657644,0.0,17.692978415867508
1527171866.65,2.626909049501179,0.06940449656027757,0.10045192411140057,0.19823342492106197,0.0,18.679637523654907
1527171866.7,2.4474651749925296,0.06104005644833454,0.12601220474727926,0.23273212392453346,0.0,18.196323133479442
1527171866.75,2.5023749275733054,0.06085987922326751,0.1497780803101055,0.26520782669090326,0.0,18.89326111448536
1527171866.8,2.4319825204417924,0.06259418326238435,0.17712230091834788,0.3187363335236924,0.0,19.39770866229486
1527171866.85,2.4822149999371317,0.05944544531450945,0.19918780240986028,0.3677553443600963,0.0,20.47861810772726
1527171866.9,2.3102166934354487,0.06342770805473132,0.21926269680035507,0.4115508015131777,0.0,20.864556349487
1527171866.95,2.4154226234803344,0.06062279498226666,0.237098656998564,0.4750843749150794,0.0,21.261325374227674
1527171867.0,2.7628473476577597,0.05954861062190078,0.25206882005065234,0.5286520175343321,0.0,20.668938020023333
1527171867.05,2.379231016338791,0.06000501324896608,0.26582153950701914,0.5600652587386931,0.0,19.712631869640457
1527171867.1,2.412813769898597,0.06301347221982798,0.28819890972224976,0.5971873589052014,0.0,19.24966951662674
1527171867.15,2.257724889788549,0.06323971176098993,0.306863851361218,0.6180888774162353,0.0,18.527096181380077
1527171867.2,2.2837174437857937,0.0635457169607532,0.3242801242643635,0.6290784364475556,0.0,18.076608135736745
1527171867.25,2.0813366422671526,0.06033746824746386,0.3303692405584857,0.608487435608809,0.0,18.09289924601081
1527171867.3,2.1390160113303693,0.06567876679405502,0.33345075057841644,0.6040456587404914,0.0,17.741930033979973
1527171867.35,1.8484224983442945,0.06226247190638107,0.31740535901152306,0.5751776018410266,0.0,17.55743778956485
1527171867.4,1.7637736329354077,0.057007593182090255,0.30283371111222784,0.5431232168936614,0.0,18.288951871266736
1527171867.45,1.6202424215508149,0.05944501053401465,0.2754626810497126,0.4860332461272785,0.0,18.555652990007193
1527171867.5,1.5590978437215737,0.06261276163900212,0.2571276293605388,0.45679146649430163,0.0,19.54164482918593
1527171867.55,1.4093565681390043,0.05885126056052978,0.2326921665098042,0.39402241587576037,0.0,21.002796127591044
1527171867.6,1.513094900646801,0.06407599704893234,0.2102937197389061,0.3482232237933367,0.0,20.834773536101896
1527171867.65,1.6189916549268846,0.06463236461510208,0.174835566528295,0.3007242300900854,0.0,20.897342210508075
1527171867.7,1.5887334604079149,0.0714116504686069,0.15108478671201758,0.26336559900553613,0.0,21.734687776290105
1527171867.75,1.5794079574260143,0.07401739451676635,0.11929701670630717,0.20075596891182576,0.0,21.6703310245999
1527171867.8,1.6965164850096284,0.07437917502241222,0.09223516368016904,0.15459095964595676,0.0,20.991458016124426
1527171867.85,1.5690551652362483,0.07158075982074395,0.06765476004146849,0.12236634785124549,0.0,20.639466482954784
1527171867.9,1.5353753082135424,0.0724031506432309,0.049217737614736,0.095399504144024,0.0,19.989949416259638
1527171867.95,1.5581265237066144,0.07470998535699419,0.02915317776256852,0.06585545954077203,0.0,18.770705419561324
1527171868.0,1.6190104224028763,0.07822318786905652,0.02516607720915947,0.06184099868363913,0.0,17.570541144473655
1527171868.05,1.8574539729743946,0.07859673776136569,0.021683818595462003,0.05314227281011247,0.0,18.529342931866644
1527171868.1,1.7281891559914508,0.077828460714137,0.02080076098870374,0.04095204882348253,0.0,19.59969183875885
1527171868.15,2.006172180961602,0.0780593193480352,0.018934585312886075,0.03242591577423075,0.0,19.65564679063788
1527171868.2,1.8717272857118716,0.07496266800777424,0.0222291263409099,0.0338840940416561,0.0,19.802662430439437
1527171868.25,1.9139333050758678,0.07230123664285917,0.020689753515408128,0.03180717025922449,0.0,20.282048806033675
1527171868.3,1.67857656345468,0.06280068119717126,0.016883590394099673,0.030866622757663626,0.0,18.34700315341919
1527171868.35,1.69037383913684,0.056269987387716346,0.01833728510924473,0.033725166618563646,0.0,16.829329171794576
1527171868.4,1.3951848047900055,0.05177815756831849,0.019612094942170685,0.03277737348079141,0.0,17.293046431137903
1527171868.45,1.830127866193348,0.051679629498255844,0.017040209618627764,0.03283195435840822,0.0,17.292653143896086
1527171868.5,1.8056205752015764,0.05186233595580801,0.014931139416352057,0.030931062750454267,0.0,16.886810257628955
1527171868.55,1.8043453015096762,0.06256866977374093,0.015375976225623495,0.02879354630247457,0.0,18.18613725443703
1527171868.6,2.1092244627598937,0.07303598459981427,0.013358350184432296,0.02430985358931102,0.0,19.040169839708348
1527171868.65,1.9758319197602359,0.07597824318558388,0.011277809643280168,0.024879487486242094,0.0,19.54324138006163
1527171868.7,1.3837353907936898,0.0740200849655926,0.00989313413798025,0.020665291872975812,0.0,19.486784235090386
1527171868.75,1.1543213610651,0.07425590016143221,0.01125537934651477,0.026179862100173028,0.0,19.298543774203793
1527171868.8,1.1794208978974936,0.07416965810373836,0.012833823350380972,0.027007780689500254,0.0,19.988643053260514
1527171868.85,1.0485278065588957,0.07654309075300635,0.011612733244146339,0.02647211312319925,0.0,21.3081641009844
1527171868.9,1.1620373513524835,0.0726787875914446,0.012571504344250509,0.023067533426588117,0.0,20.92319140916337
1527171868.95,1.3541828257483792,0.07482261117809859,0.015611645104197425,0.028724011667615283,0.0,21.86495262786251
1527171869.0,1.6585423250296996,0.07087934656126528,0.014925566300482328,0.024387290071356125,0.0,23.1415086205738
1527171869.05,1.7845518083952971,0.0686317183158673,0.014929742315587502,0.02411649383557966,0.0,23.638056383388264
1527171869.1,1.8514969442383369,0.06702234590761245,0.015827675598620253,0.025873630782826767,0.0,22.568295863016296
1527171869.15,1.9673862322752498,0.0724460514236287,0.01723518045560988,0.02875764400396268,0.0,21.87414367502129
1527171869.2,1.8124164338073225,0.06828702011848004,0.016599034843532364,0.02792546223899086,0.0,21.43348784713142
1527171869.25,1.4895491167376702,0.06804487038216231,0.017563100146454534,0.026423702523944388,0.0,20.12261996859296
1527171869.3,1.3699159441699849,0.0720699258861097,0.01714563493953713,0.026497212064810725,0.0,18.286370077633578
1527171869.35,1.266710240188834,0.07093169324560804,0.01733407966845072,0.025913297686741908,0.0,17.814385322376975
1527171869.4,1.182074922975979,0.07395260025499796,0.017166343895131372,0.024804483077835674,0.0,18.384049153225313
1527171869.45,1.2520585952231882,0.0751580571898342,0.017705413840892085,0.025330090816561103,0.0,17.869599201154347
1527171869.5,1.4510291019042572,0.08301603702238876,0.018448551634051173,0.028681515285115818,0.0,19.062667674322483
1527171869.55,1.6032053985236976,0.08243900475584365,0.019144634146650477,0.029622109606534802,0.0,19.033424964921743
1527171869.6,1.6515727984484163,0.08424852700850553,0.019976823362946573,0.028828951428525526,0.0,19.80856616335144
1527171869.65,1.4510499335631388,0.07889591334362024,0.01949015300262001,0.029855566635370406,0.0,19.450348529475853
1527171869.7,1.4259141472702677,0.08015572598117593,0.01776851759548792,0.023926532413954035,0.0,18.042262736663282
1527171869.75,1.218799956341939,0.07822274894938964,0.016196731110799334,0.023380829369868183,0.0,16.465471361863816
1527171869.8,1.196143226880098,0.07803965278283312,0.020019873362760635,0.03128317435338697,0.0,16.297407521561066
1527171869.85,1.065541210225074,0.07521473846539618,0.018433756690151046,0.02939775288231064,0.0,14.860485370258482
1527171869.9,1.1389347719524732,0.07750567461736436,0.019926307412584932,0.0337144773551613,0.0,13.394443904951945
1527171869.95,0.9944628292554271,0.07427139082537902,0.019736732659462825,0.03425375543409076,0.0,14.536606469059366
1527171870.0,1.0320565594537332,0.07088494337204918,0.019095555588259833,0.03161132273465165,0.0,14.728195714640488
1527171870.05,0.9044950846650336,0.06874671734507519,0.01336788272976355,0.022167093844049583,0.0,14.518873721427436
1527171870.1,0.9949087030050339,0.07024201477139957,0.014842796551523051,0.025847855749872337,0.0,14.973064148414364
1527171870.15,1.1049876170659014,0.07102571178679754,0.01401649482122219,0.024544378967233944,0.0,15.862337295156888
1527171870.2,1.1999434797907071,0.07441604336758395,0.015277519565440432,0.029118721460071748,0.0,15.805738427270295
1527171870.25,1.4188600139703555,0.0776971742389117,0.014514098828473496,0.0292735905905674,0.0,15.943433030708498
1527171870.3,1.551328977498088,0.07932483605974794,0.01447029339462632,0.029319585286621444,0.0,15.877320028937229
1527171870.35,2.1030467292247814,0.0827957094268438,0.014732525537438196,0.02940585530078653,0.0,15.455582451395092
1527171870.4,2.305052355552962,0.0841452901138366,0.013125927124188547,0.02366066921171603,0.0,15.293730606901104
1527171870.45,2.3887512168553635,0.08151273775393181,0.011360617126502803,0.020649352281132075,0.0,15.317727824674954
1527171870.5,2.265175392607544,0.07884849751313773,0.012651816375580683,0.019603961928988212,0.0,15.459733862534078
1527171870.55,2.1615502559330944,0.0773040801905383,0.014181434988167731,0.022743284050553023,0.0,16.271566451284638
1527171870.6,1.678383723056053,0.07450331306065534,0.013156222461747946,0.020813356784028972,0.0,17.928885017258125
1527171870.65,1.4395684785643528,0.07401116850099265,0.013215684103272986,0.022571453672641295,0.0,18.33694960045212
1527171870.7,1.3856225966931575,0.0741440199363168,0.014745622716498012,0.022993152685355442,0.0,18.17739497289714
1527171870.75,1.4116809967907546,0.07385772291607612,0.014507072380879974,0.023835613047256753,0.0,18.045699369962882
1527171870.8,1.4813272964198232,0.07733744591416498,0.012901572931675105,0.022255923553465687,0.0,17.397523659618148
1527171870.85,1.4945074338196331,0.07792026993709905,0.010978284014942313,0.019641201523816886,0.0,16.112291557325943
1527171870.9,1.4511049746781965,0.07760283174100856,0.012221579023544045,0.02075599390342851,0.0,16.203014843810468
1527171870.95,1.5060971612478993,0.08219793485512492,0.011295240447569724,0.021600203769559435,0.0,15.547643503465881
1527171871.0,1.5051741975089716,0.08569513565411108,0.012007102007614043,0.022973612278119403,0.0,14.67077493890303
1527171871.05,1.4237801512584225,0.08632844861091446,0.01264981856934338,0.021122752242919207,0.0,14.92164839503765
1527171871.1,1.5400571530507283,0.08854307424211605,0.01640900853125011,0.025728302623602584,0.0,15.035540381340937
1527171871.15,1.683673995089197,0.0918148101667388,0.015278592244775112,0.02616501179495459,0.0,14.184184131821764
1527171871.2,1.6193343892569336,0.08437036793489192,0.015364903674284952,0.024091209188068688,0.0,14.536439678452442
1527171871.25,1.6263128795120914,0.0818960913217104,0.014311902211336531,0.023441242444478965,0.0,16.000933470250363
1527171871.3,1.6628154256636385,0.08060742709181007,0.013820465323748404,0.02328111703732318,0.0,16.09163670943327
1527171871.35,1.4254880592979844,0.0768789534226455,0.012314022794531497,0.024771814773671415,0.0,16.80912724620936
1527171871.4,1.3499033372889537,0.07258444060970135,0.012330428782806041,0.022558249417428927,0.0,18.082618694769803
1527171871.45,1.3690918756181971,0.07551428909970276,0.013361284515591954,0.026036675535129433,0.0,18.972479154163974
1527171871.5,1.4611803449554437,0.07660565901985748,0.014699677884127167,0.025994772797341012,0.0,19.09454479416841
1527171871.55,1.5681919456764049,0.07575126286679199,0.015681271478158565,0.02726112668846566,0.0,19.23055712987414
1527171871.6,1.7144417477233667,0.07418656831548694,0.015202353730386904,0.024911668988821387,0.0,18.026979166977757
1527171871.65,1.739216415897653,0.07150710519415661,0.016599846143842047,0.027169779742239754,0.0,17.527613729022097
1527171871.7,1.7812924762652378,0.0750507967455221,0.015119782497850256,0.02186464892780517,0.0,18.16851884563228
1527171871.75,1.4607759765594868,0.07011078939931185,0.016162676720470993,0.024676811736245967,0.0,17.648612690022507
1527171871.8,1.3008231159402346,0.06864125420024647,0.014862646978125931,0.02322656962051712,0.0,16.899137709641185
1527171871.85,1.1408801111360405,0.07240080621517693,0.015391845075819666,0.02369589659294164,0.0,17.631725592304086
1527171871.9,1.2910180345890405,0.07650607608983515,0.014347431752351763,0.023667353450424568,0.0,16.731236133710876
1527171871.95,1.0021044453307333,0.07206228720371617,0.01565684215426457,0.025239095470749404,0.0,15.439920356506539
1527171872.0,1.0898193061547705,0.07550599695168653,0.011049135636366572,0.018932584195504622,0.0,15.655345289722765
1527171872.05,1.1095840517121276,0.0704865314010733,0.013399501725193075,0.02206625332911263,0.0,16.542216188664106
1527171872.1,1.2971315059490658,0.0713485824237696,0.01353838128455542,0.021898270615001148,0.0,16.70594444541854
1527171872.15,1.0245928964638291,0.07040822287382127,0.012747796357777081,0.01918001654391113,0.0,18.263514131959884
1527171872.2,1.2641838104631207,0.0749097223660686,0.011469362727139104,0.02073198521815668,0.0,18.043386297173583
1527171872.25,1.6476021028824526,0.07767819993457799,0.012295086960663787,0.023174144246909972,0.0,17.395724219573097
1527171872.3,1.9954587032585653,0.08764516630857193,0.012977559535622586,0.021791557497818293,0.0,16.829127784499438
1527171872.35,1.9037741585086434,0.08938653373498803,0.010942853812845188,0.017545879832313763,0.0,16.326171006286135
1527171872.4,2.0983328418485896,0.0922528666683266,0.012639091369781554,0.02002388240153814,0.0,14.752855648475254
1527171872.45,2.3462052295135574,0.09606157149657389,0.015232799473939044,0.02364255342957039,0.0,14.18464083692944
1527171872.5,2.077925616821729,0.09576041775057627,0.016152211749571228,0.02332560042349682,0.0,13.98655332217451
1527171872.55,1.9622825871366225,0.09579354733685382,0.01330883276117247,0.02228410063794692,0.0,13.557923206195445
1527171872.6,1.8722485110745302,0.09446533751625352,0.014674847902267044,0.025459862697972395,0.0,13.494239030986611
1527171872.65,1.9052706410732232,0.09665694409895718,0.012351006278320944,0.02529671876373145,0.0,13.907959182604364
1527171872.7,1.6582313586395685,0.09337356039927919,0.010914036244734932,0.022705551518217213,0.0,15.255509958679305
1527171872.75,1.5918480648473234,0.09485514093346127,0.012498227600424919,0.024194430099447054,0.0,16.077368257726626
1527171872.8,1.2122779198456395,0.09300812012856746,0.015407589820581782,0.02801776524203428,0.0,15.77564597273505
1527171872.85,1.24726655000572,0.09245311653710998,0.016590721966736516,0.026982269191148784,0.0,15.712020014493438
1527171872.9,1.1418154773386184,0.09011306330660589,0.020717312576208114,0.02583661970397945,0.0,15.649748057997984
1527171872.95,1.1932809885736013,0.08806657400887391,0.020130647581039184,0.0237750330392321,0.0,15.655639172956407
1527171873.0,1.1546336658824359,0.08434324854385061,0.018655728509607936,0.021485609589845106,0.0,16.028627106355355
1527171873.05,1.3288756795112135,0.08081533316640951,0.015068678794202569,0.01731928576800142,0.0,16.602005703818396
1527171873.1,1.4076566603678462,0.08212294914280423,0.013463839560022808,0.01585647657826989,0.0,17.04547728252965
1527171873.15,1.4425880963024558,0.07974016513089008,0.011777931412356831,0.019599473052746372,0.0,17.20593518001856
1527171873.2,1.2637563277177473,0.07616670962938418,0.01227002087908008,0.02190500315094881,0.0,16.151023074649963
1527171873.25,1.3346206073300095,0.07463250679954495,0.015285497575883917,0.02529101420771668,0.0,14.952617401847201
1527171873.3,1.5731929093554882,0.07787066341769466,0.016136782857305014,0.025709917088981862,0.0,14.79076226449607
1527171873.35,1.559987755325011,0.07970776538390528,0.014873914024027145,0.0271350013069435,0.0,14.181062807339096
1527171873.4,1.8392148649112694,0.0827251466650479,0.01384704590280119,0.025250919600539143,0.0,14.049269713282525
1527171873.45,2.072633368701295,0.08551150331734067,0.011186144185957337,0.021851751406937434,0.0,13.558989769729106
1527171873.5,2.154851513482836,0.08815574325064308,0.007563306939547737,0.01895105140463471,0.0,13.70656243059456
1527171873.55,1.9517629465636848,0.08662852542536732,0.00717776164234835,0.020143064236966747,0.0,13.737847080921393
1527171873.6,1.92472831338789,0.0786312055479987,0.007696139645809515,0.020380004589426928,0.0,13.574713311194333
1527171873.65,1.630698282031055,0.07161103380216043,0.008120134225177031,0.021395696242463964,0.0,13.728098083731219
1527171873.7,1.568640864203805,0.07238723943344427,0.009781032006907697,0.023786866404737084,0.0,14.623163377909783
1527171873.75,1.5812584260400993,0.07463072862496875,0.012653425182943873,0.026615548876415776,0.0,15.168302895746946
1527171873.8,1.6983123482543858,0.07051741526296233,0.014821648280346239,0.031897679155327145,0.0,15.689324421221528
1527171873.85,1.8652442508316431,0.07781811577041384,0.01584541184922344,0.03282231667858474,0.0,17.22091474651111
1527171873.9,1.6078852916625188,0.07936237247691402,0.013930530824304415,0.0275759794271127,0.0,17.664684532523058
1527171873.95,1.6105780190484895,0.08017539976429347,0.014213495888924274,0.02757803188495817,0.0,18.164639760880103
1527171874.0,1.4744006035720931,0.08019197072809342,0.015521258038084759,0.03132682334239901,0.0,17.454508922767356
1527171874.05,1.2601533137744114,0.07952050402164518,0.015257706310650562,0.025063809157731202,0.0,17.712307835916206
1527171874.1,1.1876284408344895,0.07440046334336811,0.01520130702046365,0.022789628638280764,0.0,16.881832971553717
1527171874.15,1.422467156119289,0.07484955412828628,0.017247151277668668,0.02583670716534157,0.0,17.049033012392655
1527171874.2,1.3735286909798696,0.07054939018026067,0.01607754080752096,0.022615140155558166,0.0,17.087560759615517
1527171874.25,1.540340505212283,0.0691611521303872,0.012582709802124146,0.015555274695854616,0.0,17.89869466185299
1527171874.3,1.8663211783450464,0.07054214742977674,0.01210963326841436,0.01529014640578876,0.0,17.73995806690051
1527171874.35,1.656748627489191,0.0677810666540578,0.014207623745793358,0.01827244982434413,0.0,18.00180874911256
1527171874.4,1.5876898247913065,0.06879240118101754,0.013833373767548599,0.017631213995055336,0.0,17.21195274469575
1527171874.45,1.5038005670884216,0.06618855643807957,0.01596134510998043,0.023042629484449347,0.0,16.941143199661482
1527171874.5,1.328664489633314,0.0583034719164976,0.014544821723275354,0.022477044443842232,0.0,15.956160150774457
1527171874.55,0.9970477078810801,0.0578607399878565,0.014229056685281405,0.021996641459869695,0.0,15.525828752866985
1527171874.6,1.342642160992758,0.06750111274437376,0.013219486226107255,0.022566868655186614,0.0,14.146073640607533
1527171874.65,1.2633690686801484,0.06519875776214036,0.013028685498544391,0.023962707876524863,0.0,13.27705350914032
1527171874.7,1.4757641332814566,0.06510434224394118,0.011923315445336253,0.02214064445038354,0.0,13.146316478969833
1527171874.75,1.4882828002086685,0.0701956146751216,0.0170574631174781,0.029712613185293772,0.0,13.831573175420322
1527171874.8,1.5493210120758019,0.0693475175405914,0.02043352967740659,0.033605536828399805,0.0,13.20372273545273
1527171874.85,1.4680695647466073,0.06508798130200723,0.018679817604233154,0.03036151524081339,0.0,13.76718167677285
1527171874.9,1.5674388227228149,0.06353798471047419,0.020780503461425914,0.03182378071083443,0.0,15.010874758456973
1527171874.95,1.3785052803805704,0.06242505659869277,0.01969764280813283,0.02803586501663919,0.0,14.555604574336297
1527171875.0,1.6562621042121497,0.06419364025256,0.017000419769119368,0.02344785601275846,0.0,14.133831733166524
1527171875.05,1.9322857607823793,0.06426595783080008,0.01565601048293337,0.02156772631785511,0.0,15.025177116367423
1527171875.1,1.7418131870245015,0.05910439434393739,0.015009182628384823,0.02348391235604734,0.0,14.630346022917049
1527171875.15,1.7476243196636907,0.05791430331186476,0.015555565056772696,0.024570679284897954,0.0,14.871332367928742
1527171875.2,1.8927305308420972,0.06432805634844962,0.01884388831143603,0.028963373167263072,0.0,15.589240005324774
1527171875.25,1.8307181946455393,0.05751108984897278,0.020142232879120283,0.029659330137230176,0.0,15.964411832711228
1527171875.3,1.7336057292720133,0.060427939918091964,0.01811325801293647,0.029765681050653272,0.0,15.69572508671384
1527171875.35,1.8299441518977977,0.06262176467448423,0.020230318595644704,0.028809178658742187,0.0,16.162271646477922
1527171875.4,1.9441544180022832,0.07001694188120361,0.019264131465873587,0.028313420398033085,0.0,15.780343204649727
1527171875.45,1.9369283978723844,0.0714271183926786,0.016376589897575032,0.026469998479962287,0.0,16.50786998609492
1527171875.5,1.9575936025629346,0.08127960390822633,0.015045461839417754,0.02708625673014342,0.0,16.25228695542156
1527171875.55,1.9386245425353075,0.08221985133736955,0.013572764293434614,0.024662113418309192,0.0,15.58627087271401
1527171875.6,1.9606293906657934,0.08373742495529575,0.010744185601749298,0.023034363062098218,0.0,14.983199434956704
1527171875.65,1.825440420583271,0.07696327133322207,0.009497584179817128,0.021021708719678865,0.0,14.748026221130463
1527171875.7,1.8912581768667684,0.06718065124039858,0.011581720088474306,0.022099784840009462,0.0,13.712322626887856
1527171875.75,2.010004259293181,0.061095834874844435,0.012055821651733531,0.021727967326365963,0.0,13.851705810064567
1527171875.8,1.9965815347535247,0.058680637638038304,0.013039994965712596,0.02701513802095806,0.0,14.788397079616033
1527171875.85,1.8691813386332132,0.056748676962650735,0.01404862241355727,0.02759476241870886,0.0,15.649449994523335
1527171875.9,1.8770873359898341,0.06585162760921061,0.01304349111444831,0.02639352858263266,0.0,16.452649248598192
1527171875.95,1.8083796739435103,0.0778510945926119,0.011119082713225755,0.02507323787826662,0.0,16.55996636996776
1527171876.0,1.5324065965878702,0.08095127031001814,0.009135524664961562,0.024051269089748962,0.0,16.639159085910475
1527171876.05,1.4368737953327102,0.08455027427347572,0.010319310920946522,0.02217235057794978,0.0,16.203446707286847
1527171876.1,1.536726293569489,0.08514316755357514,0.011889090771369168,0.02226933381776715,0.0,16.10202910260131
1527171876.15,1.5376396908945995,0.08163103104195986,0.014653396848256714,0.022129741489178633,0.0,15.470575744029139
1527171876.2,1.4943479791993517,0.07840317736984362,0.015943899660211848,0.023065735384582772,0.0,15.240772857945117
1527171876.25,1.4162194406529116,0.06812746416743741,0.018126455381799644,0.023354465162651033,0.0,14.88010406431741
1527171876.3,1.450381561250914,0.06786175763608139,0.015963947447168895,0.01942188016247592,0.0,15.45355679488415
1527171876.35,1.5456781501380787,0.07064634435534478,0.015946930191065564,0.019988327896941663,0.0,15.427419354048867
1527171876.4,1.6128486966705124,0.06863128050985867,0.015816733633295468,0.02105620714815002,0.0,15.317592861336387
1527171876.45,1.7609859242452786,0.07043473155289086,0.01582391185396798,0.02021600100055118,0.0,15.979292523481272
1527171876.5,1.962223890069967,0.08197997139268456,0.018146403916377653,0.023851941985732896,0.0,16.646016890890554
1527171876.55,1.7667905552339194,0.07319777034773027,0.02002232801743518,0.027545931374499833,0.0,16.915842984784327
1527171876.6,1.7461330322182362,0.0737128613374756,0.021090148480045756,0.029414237990092122,0.0,17.699220668115043
1527171876.65,1.69422960392551,0.07145451025902701,0.019583339476920012,0.028663380490314305,0.0,17.907838915659337
1527171876.7,1.47940630112306,0.059688188101479724,0.021934393843005936,0.028326127821774454,0.0,16.975412169986537
1527171876.75,1.522739127081236,0.061787952445523577,0.018125260854770477,0.02392088945926094,0.0,17.735735495151292
1527171876.8,1.8073966088180213,0.07038526820300525,0.018046055616124466,0.022706668908855362,0.0,16.791687611305466
1527171876.85,1.5963134214808903,0.06180711659992561,0.01761430451225091,0.020952424398134,0.0,16.224160423377743
1527171876.9,1.7728719100853332,0.06661960062146396,0.0196381310077293,0.02332108947448817,0.0,16.28907408432536
1527171876.95,1.8096695376521712,0.07118203105884705,0.018238864730758326,0.02652885661996473,0.0,16.718168227105473
1527171877.0,1.7793519371747328,0.06980042075131197,0.019261746968646878,0.02459780514524083,0.0,14.811224708076564
1527171877.05,1.6147472002375123,0.06606289801859094,0.020366307487140942,0.025499708767010017,0.0,14.371527444038815
1527171877.1,1.863203393894426,0.07418279175444925,0.018084642388573435,0.02563519608399699,0.0,13.537604444391663
1527171877.15,1.6241809284209958,0.0698909730151027,0.016226716600407875,0.021726372187854223,0.0,12.794360091703323
1527171877.2,1.7901374415515554,0.07510571218885936,0.015057823081580813,0.022174152049981077,0.0,12.9469203136576
1527171877.25,1.823226537209901,0.0751743626421457,0.014415073163744383,0.023515481038810494,0.0,13.392762821662854
