,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895050.61,3.686265773500461,0.05312274560220458,0.01675980256913625,0.024144579482134703,75.41121860700993,150.35398351242645
1528895050.66,3.619167625683147,0.05579986747469152,0.014830840707561818,0.029779097283403062,75.44972645087587,150.58607380583072
1528895050.71,3.315909568868334,0.053782459875663116,0.015566734730780388,0.032250372778313156,75.5641309125639,150.24952202634663
1528895050.76,3.357479023992094,0.054840369825192074,0.015074219691508578,0.032635276267955086,75.50532175573518,149.85103080334747
1528895050.81,3.2751783642452663,0.05547225227975613,0.01744323164055855,0.03768349063502662,73.96762808236998,149.30589984004703
1528895050.86,3.3966586893961157,0.05997343388997257,0.01971598766416677,0.03995335733839728,74.32465930836985,147.62756292150854
1528895050.91,3.30495045683328,0.05915082796449949,0.021363206268790055,0.0344355644891179,73.55370654741542,146.7101184317489
1528895050.96,3.235385264010059,0.058139064079413716,0.01948414794847486,0.038851981297477516,73.00779595720897,146.65734132918345
1528895051.01,3.0046156305390594,0.05814737850345562,0.02024962630628569,0.041535316176928426,72.6792877861608,147.40853487205192
1528895051.06,2.88109384221709,0.05327281638432954,0.019020963153696672,0.03841877085661747,71.83129605642416,147.78926358161738
1528895051.11,2.724797231273661,0.05095827972786786,0.01671157638362686,0.03559574961498831,70.5771815058157,148.45916302246545
1528895051.16,2.9008136989929185,0.05350313720513036,0.012887154243268027,0.03205277052354015,70.50189449990671,148.6374966772083
1528895051.21,2.930922262295217,0.053077010315579425,0.014126792566563223,0.025310412814521368,71.56069972062798,149.14529867169804
1528895051.26,3.0876329139386507,0.05452425766460162,0.014038971574172653,0.02435795937700639,72.55027984628587,149.37857836504253
1528895051.31,2.9938543581165296,0.053892359771546924,0.015459938603246355,0.02607422430800509,74.12891569457541,149.70190986539853
1528895051.36,2.895760000451154,0.05509422162011994,0.015603094545117558,0.025478668889625456,75.27727411050476,150.30166887678865
1528895051.41,2.7657007682877373,0.052397546701509805,0.01853843224970801,0.03796701380815581,76.1824985225533,150.3156594104245
1528895051.46,2.799753420127605,0.055336004770004235,0.023876269727322878,0.06305277956657665,75.87008806417897,149.37237720753527
1528895051.51,2.7494511203811345,0.05694885191543773,0.03756823555261007,0.08911699574625297,75.71505241705465,149.19698360229256
1528895051.56,2.8707112421657657,0.05519926629580831,0.06200760449062561,0.12147684295289467,74.56975640461192,149.51887394829896
1528895051.61,2.8145095955762502,0.05396417596743418,0.09278509685650821,0.14168255937940072,74.72477533515215,149.78939983956116
1528895051.66,2.8486107924149224,0.05300015041719306,0.1351790810103851,0.17080125858617054,74.39994941893882,149.71864485271325
1528895051.71,2.7926959336188895,0.053883716296546307,0.18118011462569375,0.21216704828396363,73.79652990617382,150.02414237262568
1528895051.76,2.76010688474819,0.04787164454518413,0.20340095294604751,0.21646169840640878,73.68285412983103,149.5927821262726
1528895051.81,3.009947784815212,0.052122872187589105,0.21178284899077351,0.2504619019886239,73.48612693266926,148.54653345589531
1528895051.86,3.082954382755344,0.05115490034250441,0.21699181637137954,0.2909857228598017,72.43487364205461,147.5525659955669
1528895051.91,3.008523508252015,0.050933922025604206,0.22085795085884677,0.3216380725045235,72.02273338662457,148.334516055798
1528895051.96,2.987262073352657,0.042765378257009865,0.21748222101663459,0.31883491250618196,73.05567562261855,148.1444632411993
1528895052.01,2.7387764803660013,0.05248360217552069,0.2272488184212185,0.35509525133811365,72.5970045344277,149.1789129214005
1528895052.06,2.4870729776833005,0.04702421282608737,0.2523908997886327,0.34864475163227526,73.44868443891804,149.5375665369389
1528895052.11,2.4688693303437956,0.10629512330143719,0.2823024086904772,0.3477638241465049,73.32473978866943,149.14873140157604
1528895052.16,3.041429876799404,0.18439270549583406,0.3073771390174009,0.3541072569104665,71.14565619834973,147.3722925297983
1528895052.21,3.954937546014732,0.24487113829947324,0.3323568457087176,0.38423713204023274,65.51368084130134,147.82084701759402
1528895052.26,5.487665053778885,0.2369452492119233,0.3499228493465934,0.41406803934180547,59.699921823691156,141.43664619715847
1528895052.31,5.301063613782615,0.24792834754445273,0.3462999661792939,0.49649445011078475,49.62375274225612,124.6910448622069
1528895052.36,5.466624624787701,0.18972089381922566,0.3468838454891791,0.5389084390120381,39.991882446638066,103.56804725565847
1528895052.41,5.428135531481361,0.1172182873732228,0.3325626858219092,0.5407957092260599,32.701804965198434,80.99031842194023
1528895052.46,4.393717705902973,0.05969493628429187,0.2850431851365408,0.5253580675839937,27.478949263926754,56.332905094016695
1528895052.51,3.4025345459405583,0.07197030825907318,0.23987101362986862,0.4636330218547912,23.12756403806658,37.667826260688074
1528895052.56,3.65179677251078,0.06155179611552347,0.20010312676845715,0.34278770956117705,22.573773528031097,29.349841258658255
1528895052.61,3.4531487439219584,0.0658912343079856,0.15908224776305444,0.2810171818260709,21.795708997782437,25.63438918261987
1528895052.66,2.896575749476509,0.07353970413974006,0.12744436401997447,0.2514825012904899,21.28573126676187,23.398021682869125
1528895052.71,3.5569122155372437,0.0782074194324009,0.12323128410659,0.21254900917134756,21.6533887792341,22.42005772865203
1528895052.76,3.2062318363712037,0.0666030282957828,0.123420982912924,0.21491047342249384,21.802619023792193,20.56353815448956
1528895052.81,3.153438104949395,0.07336216055572517,0.12518732941724942,0.22968515336379244,22.455260611330722,19.755497917937866
1528895052.86,3.1072412035412276,0.0685908345605635,0.1206418414278953,0.2170575350974135,22.66300975334674,19.449904847093784
1528895052.91,3.2225135593637426,0.05894776173328636,0.11067314946778004,0.20123609041000787,22.251725706491413,19.528596025854156
1528895052.96,2.6970380262589537,0.057435785160454805,0.10619104425296498,0.18712925999712895,20.809303686177397,19.08010011462308
1528895053.01,2.8572539244445667,0.054189808881569566,0.09864546845019796,0.16328978845777536,20.641764145250036,18.924819324948192
1528895053.06,2.653496254298947,0.05237801706696885,0.08168333765640201,0.13053841494017457,19.97104280908612,18.497227664677055
1528895053.11,2.7863524989602766,0.04846531925062465,0.06407740547768875,0.11283742487998588,19.80741273108019,18.577180409161176
1528895053.16,2.917962808016146,0.05273456960251921,0.05431973608226123,0.08814542251235293,20.027210120748514,18.05753974103417
1528895053.21,2.8907858469166623,0.050801468373377026,0.04126632646451228,0.06841005589778595,20.05993220895873,17.50942045418009
1528895053.26,2.968504907245421,0.055737772796480345,0.0312378350838066,0.06033127108570783,19.626258984585327,17.181951797959584
1528895053.31,3.1810906569037134,0.05402529219029742,0.030929806889225923,0.056496381532746595,19.5191490276577,17.137571942468945
1528895053.36,3.4675191903897864,0.0628357280078756,0.02862528216963493,0.04830081794975324,19.064925654539294,17.333878011749444
1528895053.41,3.4537045798336536,0.06710272527142179,0.023615045871630408,0.04158867085645359,18.48793694656204,18.0209864762943
1528895053.46,3.452196468917128,0.07512652218296867,0.021377224565602912,0.039563423166921984,18.766792624988916,19.359378163396993
1528895053.51,3.4288308052668,0.07500200683924663,0.021297399622342558,0.033484514314252534,18.633567519060332,19.56131913406191
1528895053.56,3.296641190745722,0.07472196720780806,0.018049515552030562,0.02886523427572678,17.87729270486963,20.075751360910534
1528895053.61,2.7225768245516773,0.072551305412802,0.016002123178148513,0.025666485790329298,18.06145047218987,19.90701696013542
1528895053.66,2.6953349402159597,0.06370669066529809,0.015885803992892758,0.024005420324954074,17.85153170498388,19.317900722418106
1528895053.71,2.8944858545777876,0.05837814934595676,0.013830338002235508,0.021744323082691856,20.421107861373812,17.93624134409342
1528895053.76,2.9004113759150947,0.058089669386048655,0.013100486292557148,0.02192033378702281,20.934712582380964,18.50892587484447
1528895053.81,3.3647765974214563,0.06265100471121036,0.013807343047179888,0.020177226878727483,21.077420445082108,17.119315615314267
1528895053.86,3.9423198656613607,0.07162427761399424,0.011657607965811959,0.01904449410744447,21.873474162500123,16.233250007583162
1528895053.91,3.6456374494544113,0.07251428303595955,0.01090803934785458,0.019790684958699217,23.557701138698672,15.650046312053405
1528895053.96,3.3711322370258947,0.07343449973672271,0.010397803435018935,0.01892177677297204,21.780879066823456,15.417575426967348
1528895054.01,2.888417435226631,0.07924321280395778,0.009021398327882926,0.016933599773370497,21.930173931776554,14.64241087884302
1528895054.06,2.2235915153061523,0.07974363791109708,0.011188156381978566,0.021609785835729617,22.49784464928417,15.611926570318607
1528895054.11,1.8926391811876178,0.06823774597631953,0.012886196579978406,0.023547931201573866,23.534161553138052,15.811726814261842
1528895054.16,2.0593315454725936,0.06573864253275308,0.012278164280775395,0.024567303300518185,23.321141290534502,16.36764492596405
1528895054.21,2.0397162445824084,0.06439962021824415,0.013034442311242572,0.023645221697336464,23.047662427283587,16.710314834629393
1528895054.26,2.386528906405936,0.0575060274183744,0.013779045827852282,0.02474549258226523,24.027247484717382,16.92157714451468
1528895054.31,2.941100168301697,0.05728847327300571,0.013102103302059841,0.02161374222431723,24.457055670197274,16.436356596929127
1528895054.36,3.157001403646246,0.06225602123843882,0.012124082166478452,0.018759703901031148,22.829956823192322,16.649456991303428
1528895054.41,3.31918380387717,0.06442403334310434,0.014958017600240809,0.021068775848472745,21.023067514361987,16.148632743871616
1528895054.46,3.6597745149928946,0.06594798110238102,0.015446715310730778,0.024181895804987235,20.039031901179314,16.102545035570206
1528895054.51,3.874829441367902,0.06605317282926247,0.015434844053190306,0.02692694435802461,19.02596686860156,15.642601987110433
1528895054.56,3.6677101794545686,0.059939800612057906,0.01392391955882938,0.026399313868558844,18.797505527691765,16.45159650499403
1528895054.61,3.8161098262222946,0.05917577933315052,0.014590756689056841,0.03057720919396407,19.214989765347667,17.007589474795317
1528895054.66,3.4128431020556187,0.06384898223647817,0.010740791675591405,0.026580771049861562,20.612048672032618,18.223434285582773
1528895054.71,2.9038373209953163,0.060880676191504064,0.008985751202966881,0.024168844420593204,21.90380155934382,18.548740175877306
1528895054.76,2.690227072687318,0.061966011007226075,0.007877411825999776,0.022105086472419686,21.506961726550625,18.163896665275043
1528895054.81,2.9789069200746328,0.06875354292540621,0.007017445912564399,0.021740799154782706,21.610276548377367,17.10090386079947
1528895054.86,2.6350933199100277,0.061154610812494105,0.009173565929415425,0.024568338852484058,21.06901845956321,16.754534170722348
1528895054.91,2.966321475941716,0.05529273817469755,0.011451966257740363,0.030662003829838788,20.41602249617372,16.36942804913831
1528895054.96,3.280884562084273,0.050814855683652044,0.015546402214821937,0.03758550347801016,18.9394827609737,17.440306482071012
1528895055.01,3.204188902323017,0.04572728020861433,0.018575516805963,0.04357736857753819,18.370752177029463,20.138589767242692
1528895055.06,2.8971717228831344,0.0475340498812445,0.01892038084734787,0.042688464992454746,18.4331544546074,21.24761611094193
1528895055.11,2.8237038020330254,0.04881813832550025,0.016724226363796175,0.03593582849876701,19.52887916226424,20.783525206141
1528895055.16,2.6637001686517014,0.047600017911387134,0.017784177421730277,0.03301963414200718,19.51659927215655,21.056086218225875
1528895055.21,2.761983518505777,0.05981058715711391,0.014177124789138185,0.02772427179593741,19.83724980822786,20.08244344394497
1528895055.26,2.8754958757431015,0.06877698084366031,0.013650976783639945,0.023479397391396283,19.899734744102414,18.209669134759572
1528895055.31,2.966142998661159,0.06811337502746054,0.014362493704981459,0.026011448556042763,20.546114679360755,17.260559834141375
1528895055.36,3.249166698876546,0.07347762833579467,0.014811123730090508,0.027229555994265554,20.88679287982013,17.512319873164753
