,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115393.2,3.127190105622653,0.2009201582782901,0.021101738088855352,0.03155888575610431,178.5908216811408,105.44539053152025
1528115393.25,3.5737888955973554,0.20319467948719952,0.02657440513890182,0.035936510526431965,179.20459932617064,105.24310261904593
1528115393.3,3.7510275964120217,0.20138721178772365,0.02729112989741377,0.038788682618548356,179.37113951847127,105.97567056069275
1528115393.35,4.03445233579504,0.20219972042515888,0.023375805883468152,0.03106824223050917,180.01345006082232,106.52413232414243
1528115393.4,4.0088726936710755,0.20041669980164648,0.018187192243475623,0.024988828035647,181.49544803432386,106.80114564874359
1528115393.45,3.949960149891019,0.19882481553396408,0.018067222435931167,0.026486360986135687,182.01018421628336,107.36279833086512
1528115393.5,3.893564784849989,0.2024494344534238,0.009914793248578656,0.018457533102108233,182.31417674377664,108.0345159032752
1528115393.55,3.826780215958262,0.20436850165683282,0.008978940098034073,0.016467194213362166,182.29508950013485,107.89680207094763
1528115393.6,3.6084747175581793,0.20392570831492118,0.011307415077614997,0.021889911458181893,182.14329088766107,108.40789138803298
1528115393.65,3.575529151098507,0.20142100662331489,0.01240059315165355,0.02357477844468988,180.85420166799906,109.55482019852484
1528115393.7,3.5207513117469724,0.20226832318864496,0.012140105582875501,0.024867083413907046,181.5388565630101,109.4444511510499
1528115393.75,3.4180827426249647,0.2034299111881243,0.016989559053094468,0.03252716481331057,181.2689833875838,107.78840973082278
1528115393.8,3.4221123384819845,0.2038322008386117,0.017209405483352723,0.03642371530189241,181.22548344231686,106.7335944396425
1528115393.85,3.558398771691087,0.20535786527193675,0.016408829865307943,0.032458369970498814,180.26638080671725,106.32975485937145
1528115393.9,3.5295415036040714,0.19866090580634874,0.015517441849427497,0.03383857953681737,179.67668956985068,104.79265618048245
1528115393.95,3.8818473910681033,0.19522577810567027,0.014187314027843305,0.03090673410179158,179.3772948361407,104.46654099219924
1528115394.0,3.7997632169989344,0.19045375528898012,0.012013769750026248,0.027161665717378367,180.16091689690364,104.90714726057452
1528115394.05,3.8381600545915,0.19069538607998462,0.013422087902110084,0.02585563863074585,180.57744022435543,106.40188014752083
1528115394.1,3.846031492723216,0.18925106278212697,0.014692086240193448,0.030072458565695744,182.25832534021694,106.25822233752926
1528115394.15,4.124340505971456,0.1986180976052737,0.01567141287843723,0.02804229908357406,185.03502158856756,106.35191553187742
1528115394.2,3.8503796227682403,0.20267729433856216,0.017466261926168347,0.02900745879809844,185.1992750012104,105.39040535441576
1528115394.25,3.834992362614535,0.21180413829536518,0.017545885335078774,0.029321888793271567,184.7265841237295,105.22412144954664
1528115394.3,3.7500771973410583,0.21655597181904962,0.01740006073916248,0.027037743826668317,184.74397368629462,103.89160771941984
1528115394.35,3.4707030361125613,0.22158995215087,0.018527577671405355,0.027029527465882282,184.71697364057633,104.10426894828427
1528115394.4,3.301901567645029,0.22281474170506108,0.019009732117777647,0.027054361529444033,183.75648620466865,104.82089092514049
1528115394.45,3.3487528689793415,0.22662624322738834,0.024133097065425463,0.030857302003800224,183.6954790476375,106.01027902604346
1528115394.5,3.423178695237032,0.22368089662681342,0.02834515987796182,0.05306810221758636,184.57849315765918,106.94891192024741
1528115394.55,3.920696046841097,0.22229544756820036,0.03504575954737039,0.07301338721853362,182.40094810080657,107.04770823627618
1528115394.6,4.683550478766261,0.22754652062264424,0.042770453687027137,0.09704845943448709,177.78709559829704,104.53538944035185
1528115394.65,5.100330395501339,0.2262340417917724,0.054680364151691314,0.12160931490810908,169.42871788556312,99.84031625690622
1528115394.7,5.807196897031918,0.22616433287435003,0.07133683572506644,0.1457125713206634,154.70549024000996,92.36303700516707
1528115394.75,5.843392705158126,0.21743015661885526,0.08369182664287235,0.14309464386038198,132.54030122626833,80.21468088907048
1528115394.8,5.278456266646501,0.18840835229213754,0.10437488892691249,0.15137459814284546,106.8941142013652,65.4978036538891
1528115394.85,4.837690826489482,0.1708984410042461,0.12044301586287581,0.15130261016446198,81.58650495455527,51.4435509871288
1528115394.9,4.33888821919662,0.15058732459421176,0.13771380285084833,0.18136773274010748,57.572874322313126,39.02483031858995
1528115394.95,3.5390160002328934,0.12342154690923471,0.13621628045172945,0.19397654889850396,39.95129241391168,28.850415604481743
1528115395.0,3.1905212797622067,0.10402767432695006,0.13687074086416948,0.22007490269572788,29.40198233594309,22.778393057045133
1528115395.05,3.0352984047030866,0.10220998319242236,0.1207679693544775,0.20561358491235385,25.263141285665732,20.95694605406556
1528115395.1,2.73655566462804,0.08333803406415367,0.09682421041107862,0.1832702385464607,21.79441863554521,20.044923625143735
1528115395.15,2.5416687650187324,0.08869953164332804,0.07445436415794646,0.13981434018753078,23.377870368086484,19.865211658761186
1528115395.2,2.335785200039709,0.09174387530466585,0.058095945642108855,0.10815718657057109,27.820120989684828,19.308072633837007
1528115395.25,2.5461098615937607,0.10445883395226871,0.04242830126351422,0.06718753977938158,34.05525641433648,19.47943322073293
1528115395.3,2.701537903726326,0.13451928417094794,0.029423135093324296,0.05092765468277797,42.220982409153166,18.542930193323972
1528115395.35,2.844790690397095,0.14841681529697998,0.025644583511393627,0.04583854521045197,50.13705431702892,18.638754727146708
1528115395.4,3.162347263971942,0.13676424419033797,0.018646849402826026,0.03513093921371723,51.11860501318759,17.805281076278227
1528115395.45,3.285146514067232,0.12642205043211333,0.01958132006668652,0.03722427122770589,47.296782410226115,18.285005582584613
1528115395.5,2.9960331777220066,0.11780192551445336,0.018028077889170185,0.03233729651698824,41.11942736136474,18.473659671760295
1528115395.55,3.1488851315761646,0.0921284867727114,0.02152917763757256,0.03926349545240907,32.32365466513812,18.978698801984493
1528115395.6,3.029018019618275,0.07466739225185852,0.02478775869849548,0.04070129855206482,25.246386087851498,18.613377448777776
1528115395.65,2.748956603864919,0.07560686011847947,0.026401127903205757,0.04136258726241565,21.332374652436258,18.337881738038668
1528115395.7,2.4751098882297353,0.08076459871682605,0.024133680115497352,0.03598006550538039,20.14778448809479,18.87164735142041
1528115395.75,2.6257758035519614,0.08346249799550381,0.0213900936077572,0.03426535823380649,18.431899068838202,18.76857171361616
1528115395.8,2.3929609653916946,0.08018524868050618,0.01767874158845666,0.02998846190713933,17.53379270130484,18.223312657439692
1528115395.85,2.20276808109739,0.08553162996766779,0.018483633517161414,0.0358827284270314,17.26834468565246,18.33527389600112
1528115395.9,2.2787285841718945,0.08628693322755365,0.01844835165501416,0.038837441846025555,17.601420224123807,18.951879461942124
1528115395.95,2.3421219117379737,0.08312169461087979,0.015914087563271954,0.03454489829011888,17.087535337023454,18.07268284778269
1528115396.0,2.411773790927972,0.07700890736496324,0.020162821145012975,0.0366404607744702,17.14328226081957,18.3213147267291
1528115396.05,2.326286112886525,0.0742590071813559,0.020519647866944275,0.03628957655204138,18.356069564629987,18.817359829984934
1528115396.1,2.305688605987385,0.07524471297045617,0.016801391473215632,0.027524453971951957,17.464955325049278,18.581192916336903
1528115396.15,2.206017326856111,0.07262300408718587,0.01475279392108343,0.025652036861070995,16.77996494897206,18.762630320361872
1528115396.2,2.133538510948645,0.07649078258165903,0.013769797915413223,0.0231458793600926,16.855182568090644,19.11869340312635
1528115396.25,2.0649840634262144,0.07398108928293332,0.009376694130821369,0.01948856293224672,17.363844030976182,18.618020015894032
1528115396.3,2.002779907144276,0.07873689912848278,0.011146033750658207,0.02300228324870854,15.929409331743338,19.159021022777484
1528115396.35,2.0603620611870994,0.07664651535644434,0.014197908555466975,0.026832914760326704,15.706254788815876,19.888807422539767
1528115396.4,1.9382742332723604,0.07134206870876247,0.020758728468761884,0.03391906247055435,15.567691519624788,20.103924564745903
1528115396.45,2.0413108924187435,0.07653290080822127,0.024661270220098036,0.03924143789317563,15.787724230431419,20.33615827989479
1528115396.5,1.9734217224277515,0.07258910183136892,0.03093294885588136,0.041584867429457884,14.84751076169187,20.82207076365188
1528115396.55,2.0105533760473318,0.06966230455789862,0.03145466610528548,0.0443763909759984,15.296915706148237,19.863833371586985
1528115396.6,2.0926026839826375,0.07046694427718907,0.029689734355781434,0.04163382368125714,14.559440238751282,19.89020524362522
1528115396.65,1.934191210137495,0.07772268281647098,0.025702976681812106,0.03727400703018701,14.392851171798876,19.564086645957488
1528115396.7,1.9634194311374988,0.07641541989303623,0.024194198595175728,0.035287550572245314,14.17728761344451,18.73360217401926
1528115396.75,1.8928905778814067,0.08524192525489119,0.019505420885677194,0.03283854482120914,14.671436860981252,18.64116248576023
1528115396.8,2.100246546700437,0.0887595860765536,0.017721014313634768,0.027540760429751843,13.63424608611867,19.14319864960869
1528115396.85,1.8710470642554375,0.09032134344081467,0.015256407176972521,0.024984051083023085,14.349037289870106,18.820756464822928
1528115396.9,1.9605962144147797,0.09655551329439695,0.014030613249741268,0.022591835586882693,14.187468947313498,18.825893984981754
1528115396.95,1.8365696879981503,0.09113473240592589,0.013108100445278452,0.021553662524032915,13.546177245205524,20.752968462492277
1528115397.0,1.7619497442794412,0.09669667168938731,0.015140886638720069,0.024624408095845485,13.113746257085456,21.13546213903206
1528115397.05,1.5276487200397395,0.09932121035267287,0.014783639329878636,0.023377971796252967,13.357943336187606,21.826480699980856
1528115397.1,1.4201127630532089,0.09909658414271193,0.01650467367674871,0.03087377914020567,13.5473057926333,22.420588100708162
1528115397.15,1.7232605214880228,0.09452851321924337,0.015111149632043769,0.026459618156746977,14.776236356936744,22.73604373637273
1528115397.2,1.778503437182315,0.09609982012393063,0.014091838748234543,0.026901525718250836,16.884505037347324,22.213037300830184
1528115397.25,1.8881573597736363,0.08566758046075033,0.012810351595985687,0.027205810663073666,17.659607580576147,22.11616242026111
1528115397.3,2.2449137243766333,0.0869987452034371,0.013962646530927391,0.02783498316552089,18.7942162097683,21.064405041214002
1528115397.35,2.4663826292181747,0.08493344795652663,0.015105775483205618,0.021665885548085788,17.60740142894508,20.355360035407067
1528115397.4,2.2181815445934165,0.08079612484481842,0.017866766332620188,0.026616630728280643,15.743677139863841,20.33241504907223
1528115397.45,2.195203420710926,0.08002251541414537,0.02015948914364002,0.03042471260272517,13.45631480715604,20.149183297135362
1528115397.5,2.106908151980289,0.08343421355779598,0.01974932870125161,0.02955160439363814,13.608141080330196,20.54931609945516
1528115397.55,1.5402757833201466,0.07907469677641868,0.018701077705249026,0.02714281131135043,12.89871602061316,20.826529263878992
1528115397.6,1.4795871108675116,0.07742306726692007,0.017887082514348642,0.02657535302760378,13.369083132164594,20.786734420927658
1528115397.65,1.3800699451771294,0.07819476314436404,0.01837007397596069,0.02708556228947162,14.626235559165265,20.551439670073464
