,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301384.38,2.6668281554021203,0.11593951775089063,0.01804130531590697,0.03326389523342127,15.945857133253304,15.510371038903834
1527301384.43,2.8874792259873114,0.11844612903032048,0.015470713999612038,0.02443630902332489,16.444675029568256,15.107050739264164
1527301384.48,2.9999968053940242,0.11320781102518752,0.012535509826846935,0.01559961211405071,17.75489923420434,15.002221581331687
1527301384.53,3.0956083585041783,0.11776783662597798,0.010669098010189037,0.01361063253020594,18.28165088168117,14.119475614180054
1527301384.58,3.094759194631543,0.11614565417713475,0.011025856496247852,0.0174992510144095,18.967290293967363,13.968299281988864
1527301384.63,3.258032720611587,0.1177634458267329,0.010236630538076944,0.017973570172297296,19.583180792428355,13.887105472031704
1527301384.68,3.1258031196876193,0.11496411547097476,0.010796779027757693,0.023325781280608273,19.86051462297841,15.683671159178134
1527301384.73,3.1450739524892155,0.11503810557757604,0.016584565528946275,0.03850334146738289,19.05216731166686,15.61354596074289
1527301384.78,3.001600004914717,0.10900882645937535,0.01601312870672168,0.03739265724660768,18.506101750768906,15.544324908799757
1527301384.83,2.6038289593298622,0.10796487301549215,0.018248358302109573,0.03632479986576671,19.465404655956416,15.763072448551172
1527301384.88,2.563262181496929,0.1059962934436177,0.01941627205143341,0.03618445225185537,19.02442474807672,15.113386063577543
1527301384.93,2.4205178908184255,0.10468917362539816,0.01745500554450197,0.031418769909696116,19.037494801408457,13.645543664309654
1527301384.98,2.4451029083934968,0.10219063513074536,0.014897496562282191,0.02178509769424726,18.238177018145755,13.409190913782803
1527301385.03,2.6089386574088964,0.10105572303893572,0.01647614349036578,0.023475005150612755,17.734316407201856,14.564058980685346
1527301385.08,2.814299076513238,0.09881425336107996,0.015850800612887288,0.027127619398580292,15.542754112238681,13.85498261892877
1527301385.13,2.617507883161485,0.09888250013002806,0.014471832630094552,0.0254347331030073,15.461706203453696,14.88601912609286
1527301385.18,2.5837359421079857,0.09769720524285129,0.01622961099798313,0.029909600235411258,15.10814338407059,14.962931523220227
1527301385.23,2.3776167309554634,0.10209627301629129,0.015380802495854086,0.029048540149813513,15.087148742545704,15.744287382259724
1527301385.28,2.2202887807096294,0.10275201069006744,0.013594368871898731,0.02776968828176795,15.747654271487525,14.275571757016255
1527301385.33,2.259734312829516,0.10227050191789976,0.012873193987354105,0.023153220740023555,17.333801352358513,14.36297682909131
1527301385.38,2.3604536020934455,0.09878640171685656,0.011851445348627978,0.025814363604868235,16.961049801804677,12.87185291284922
1527301385.43,2.3630649085787914,0.10024455716806659,0.008917051064686016,0.021153515449486182,17.06636392654267,12.42377876467315
1527301385.48,2.5211785037007832,0.0979970901181431,0.008726445803696128,0.020088284491959752,17.48072791060291,12.150403802985668
1527301385.53,2.490344577951678,0.09338143864603363,0.009459390852117566,0.021909122399464496,17.238265428478627,12.806123510558798
1527301385.58,2.3975070569142285,0.09453259982329573,0.007991432540932179,0.021540150378142314,16.7628899019946,12.765224310954672
1527301385.63,2.507530636775025,0.09860808154904704,0.009943184877373085,0.023066501071479808,17.472630787313292,12.96274606770234
1527301385.68,2.5316998360238068,0.0965200885591592,0.011087927093778841,0.023509312302574737,17.616621570702137,14.006331550550296
1527301385.73,2.446030050363036,0.09422189223038165,0.009765576637079942,0.022439031653568295,18.136369967716853,13.87793730288626
1527301385.78,2.2854636404975026,0.09428823542809275,0.009560576939310632,0.023932015219349363,18.277743678245344,14.546813279799792
1527301385.83,2.2248867246828663,0.0909499317610452,0.010128441061002537,0.02284930541129949,18.795381363734887,14.538669810349466
1527301385.88,1.9160667723529583,0.0928055128468666,0.012690311395923705,0.026746602277438178,19.52053561328072,14.86988211942171
1527301385.93,1.9128931995244853,0.09843156075878061,0.013110367218695155,0.027083939715872477,20.859752777657626,14.762854146827902
1527301385.98,1.7303208216020807,0.09978964394777887,0.017682074204757783,0.033150587584390635,22.502003218504232,14.637361877609873
1527301386.03,1.787944876966912,0.09977190014172234,0.021264359543139422,0.03636514794197237,24.94932593600044,13.923475959312766
1527301386.08,1.909778954567157,0.10179998863646453,0.03415225266894801,0.04109965145714248,23.95000130634373,14.152109386247588
1527301386.13,1.8532291382057289,0.10141831761523264,0.042730962930109015,0.03719958723892697,22.318155881090547,13.52684015147346
1527301386.18,1.8090231071756508,0.09337606891509767,0.05065823061744853,0.039075161720400514,20.664655069694223,12.524513120378542
1527301386.23,2.131179477517221,0.09311304836601654,0.05841488587365062,0.04343102973237542,19.50105354240727,12.195192453698002
1527301386.28,2.365206992177214,0.09652728390300214,0.06231436513000072,0.04359742484705148,17.1236183766283,12.361991952176666
1527301386.33,2.3558449578460987,0.09437741794082626,0.05649839958283783,0.0505641548956811,16.91850058224064,11.799401905339588
1527301386.38,2.695211128559982,0.08725921925853015,0.04868877176606185,0.05223073705327251,17.55688898048344,11.809474673124038
1527301386.43,2.4951947134696373,0.09111593258381438,0.04428037057380246,0.053164227407767224,17.74347518937972,12.885313803846223
