,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895754.9,2.102887639702153,0.058676988993737474,0.018495882101872814,0.03648790886583976,167.8277586582661,195.6877505035219
1528895754.95,2.6533260677914967,0.055365456212894966,0.017946170985221003,0.0357930285818251,168.3426192828242,194.93500379455915
1528895755.0,2.9905382463087706,0.052670217546904236,0.01750498051588796,0.035762233926002,168.88613058491018,194.48210225804453
1528895755.05,3.0656309542151323,0.057454850037874074,0.015216750781849232,0.03378610964126236,169.3360993831715,193.34351305206215
1528895755.1,2.544938714360027,0.06716315643411916,0.014382192403814446,0.03133320047336904,169.44553494895877,192.87072306173778
1528895755.15,2.4983086511036032,0.06579521179409682,0.012980673607291812,0.029859256405939144,169.428293100221,191.94808703493655
1528895755.2,2.1468193936847157,0.06844600364981915,0.007447614633637442,0.021199834419087616,169.29055727609511,192.25143695092999
1528895755.25,2.3815386055566834,0.06329536615408181,0.00907065388254921,0.02299985102559537,169.4508676367847,192.93387473555995
1528895755.3,2.364544432176659,0.059208362366888215,0.011240889715728591,0.024039617604094284,168.5026843688743,194.7082663179771
1528895755.35,2.770587380305729,0.048932223962369625,0.01436325504420402,0.0289175111510809,167.42909246358232,195.89660084538468
1528895755.4,2.570833567521573,0.04917437326908396,0.016243511078632915,0.030231537484967215,167.48582705275345,195.6993674140302
1528895755.45,2.6090567903335664,0.04256880406918261,0.017619573709972,0.029306213449535042,167.34252379750544,196.18007287587488
1528895755.5,2.409944805321808,0.043616391482371196,0.01775265507710551,0.028454203101551022,167.84644513469198,196.35374977423362
1528895755.55,2.4303464421637933,0.042440642369888655,0.01674133551806543,0.025257401687807077,167.96294639803705,196.9066642681867
1528895755.6,2.57036629004862,0.04322622045195404,0.014534279112124265,0.0210716459456654,168.14415045363245,197.58569061908878
1528895755.65,3.132582606248749,0.03435571910042295,0.015713679693259746,0.0168894730377296,168.21797951099072,198.63541729925416
1528895755.7,3.2422166955106193,0.03409140577983426,0.015426717115284448,0.018825193813495112,167.99419176312847,197.86967997181674
1528895755.75,3.394350660835398,0.028807487295623005,0.013472026606128363,0.017648090275185702,167.10533629921534,196.6612027205384
1528895755.8,3.492741678724234,0.025031959194634912,0.01272915549373729,0.016884671641870557,167.9528856821054,194.83619258275246
1528895755.85,3.4137815895666024,0.026247743570595998,0.014494707772709902,0.019966594020407215,167.70697474173843,193.18332377619336
1528895755.9,3.1671898561714733,0.03216880000363829,0.013073489739062626,0.019138780714942363,167.60683625076757,191.7764765578796
1528895755.95,3.278448271109823,0.03404759412395024,0.013075577419021666,0.023297262520106533,168.0104008835095,191.28865591778026
1528895756.0,3.205660184487266,0.03958761054428295,0.014914460650833782,0.02547354255637703,168.33028777459472,191.41997934744268
1528895756.05,3.017894200457614,0.047463307721719104,0.015166752821252183,0.02525505479606744,167.85534472743325,191.0464512852423
1528895756.1,3.158896276953463,0.04494270024433986,0.014419230862226622,0.023055787742332776,167.96386556399403,190.97510752792786
1528895756.15,3.194982199801787,0.03863542076205988,0.012760617401117069,0.021437604640659844,168.1632549305882,192.27032146810092
1528895756.2,3.295244558096516,0.036659833124313305,0.015259506416187327,0.023242673713652573,167.6919440465715,193.9331396153971
1528895756.25,3.512243862044342,0.031260779895797695,0.015333168260195339,0.024182785312428786,167.30589817808325,195.3260945599902
1528895756.3,3.8637206079342925,0.023706926574360108,0.015565031764853542,0.038654563653023645,167.26611403908478,197.33650127958634
1528895756.35,3.2749979577803714,0.03215104815771497,0.018638169643513038,0.06876149795463278,167.5322324307114,198.99131382647838
1528895756.4,3.09136287307428,0.03994903165757801,0.028088890437511123,0.09265089965953063,166.84598327384464,198.97361446359926
1528895756.45,2.7810624260852723,0.04423868457427972,0.03826652662627838,0.11410225884803187,166.92077453434698,198.04508644612284
1528895756.5,2.2244655177317023,0.053527067089654545,0.0598460037726208,0.14754531371595098,167.19647953155481,197.4861045873222
1528895756.55,2.0739321413378264,0.058089862495111756,0.08854594629425713,0.17666469713889935,167.54036032776932,196.6691011379179
1528895756.6,2.206769095879821,0.05868278123548866,0.11534029870070497,0.192815448475643,167.82914643880991,195.00948540848754
1528895756.65,2.3751734913433764,0.0577043102209697,0.13713403618774805,0.21303854945333833,168.24018013709673,194.55078851211303
1528895756.7,2.44153851197176,0.06453843452386748,0.15301677716651926,0.23286724852165805,167.7453371762636,195.10896011431717
1528895756.75,2.9438340120630353,0.06210108665907619,0.1652001814168295,0.2411761719651267,167.8583656383258,195.47283371427568
1528895756.8,2.837830229229408,0.0668885707295384,0.19846170501772079,0.3196655796597907,167.35668741337534,195.28683200295978
1528895756.85,3.2197421630140473,0.06334277361347053,0.23699823577738155,0.39285820367483515,167.09059379500647,196.16601025610183
1528895756.9,3.5981609555335345,0.06113637255759723,0.23843524592202828,0.40563591202395605,166.95234065464027,196.5166718984222
1528895756.95,4.088063575850319,0.05832686697112074,0.2446708777718225,0.4220866580407674,167.77338196397827,196.55333386225118
1528895757.0,5.149815234823911,0.08539806304269737,0.26213602539125425,0.4502793276361975,168.43915499662623,196.29825839786542
1528895757.05,7.3822889572461445,0.17753542226786,0.2685755589279856,0.4420190692706432,160.54494222082775,185.9753617511787
1528895757.1,7.479817823756551,0.17778041372160147,0.26007504182585534,0.4328152056031979,142.84107463283743,168.8342479958129
1528895757.15,7.847298089547496,0.1894034696962923,0.27287270592372503,0.43377357903476804,119.74437932505067,144.7243980461022
1528895757.2,8.025196487472988,0.19525775422099767,0.27679967439552194,0.41423843675294997,94.96187089781169,114.22957519525723
1528895757.25,7.355713245614848,0.17648138652141213,0.269081906137939,0.39538795579615754,68.2640641679969,80.63210329655978
1528895757.3,5.2547907919744254,0.08640281813094919,0.22751295963973084,0.3304941097989922,49.86044512684505,56.429538295460006
1528895757.35,5.0584748392331855,0.09148180435939741,0.18610855162045523,0.25771053880954137,41.35440959686883,38.03282297621232
1528895757.4,4.52021184020447,0.08938480523848141,0.16032899176524823,0.2298857026356233,37.864386083080845,25.839794742732547
1528895757.45,3.7016980090150375,0.07583957474479411,0.12802456271644777,0.22744610786808456,36.640885307351766,19.63628839022153
1528895757.5,3.165633640800943,0.06959063246860424,0.08952953029544578,0.18478952062949835,35.49148523732506,17.308392384436672
1528895757.55,2.8591274215946005,0.07081102793519885,0.06251049182179898,0.14041574313554356,35.454873388627384,16.397763241160725
1528895757.6,2.5052854589262044,0.06367039612351452,0.051589422552015936,0.12124309151441358,34.97309128993442,15.965662113241102
1528895757.65,2.414506652897059,0.04948979894895757,0.044468752448185656,0.11105701099603214,33.90215374331801,15.95493574969374
1528895757.7,2.5099387538429085,0.0512661837061994,0.05097758785739652,0.08299887945954178,30.985267154473362,16.53688121631281
1528895757.75,2.141114637049461,0.058461975163398724,0.05402945472415291,0.09228399591064124,30.67370557328274,16.28698938842103
1528895757.8,2.2195435093983638,0.0531841271457549,0.061024831306604965,0.09998391132858404,29.950590233289876,15.747578104446653
1528895757.85,2.113971890668445,0.05978925502753261,0.05941561121359752,0.09150565581173456,28.471931953120947,15.967323319738178
1528895757.9,2.1601480380582183,0.06078447678102572,0.04859440232026199,0.07194620244162726,28.338154735126786,15.99332196978238
1528895757.95,1.9735553283525715,0.06601730602415502,0.04026795497316168,0.0651135767984351,29.52837809680328,15.725906091300432
1528895758.0,2.107777070809856,0.061514156463029976,0.03251851702677506,0.05279579674199525,30.14778020886136,15.719716110522498
1528895758.05,1.8864411320183705,0.06216531019630949,0.023641895643188287,0.04937474969478261,29.839114239335576,15.779760995856739
1528895758.1,2.041445715081944,0.05934924016171853,0.01712701809730921,0.04305874441303952,30.04943944561447,14.742969081965276
1528895758.15,1.417809248804167,0.06680418826245162,0.015803547398491276,0.04497015338504228,30.381814851930166,14.521535891071775
1528895758.2,1.305680140256882,0.0682237427477461,0.013155811755056257,0.03890263419398866,29.406851471669544,14.058446228220538
1528895758.25,1.235341401539556,0.06691500357461723,0.012956000838634709,0.03356333025923146,28.618014955621785,13.977848618177157
1528895758.3,1.6458807457046458,0.0676998900252026,0.01571466677974919,0.028061918060236196,29.44072615104702,14.248191237591683
1528895758.35,2.0343194318103426,0.070155503388376,0.01483014322425288,0.02419401621246418,29.964526625173555,14.02933661200832
1528895758.4,2.5965522767704123,0.07043677864042829,0.01621690898880235,0.022978599377630145,29.814229108660726,14.707390322072749
1528895758.45,3.0811160926555248,0.07126337641087738,0.014310071673724063,0.02354166653343818,30.489976867301042,15.23517814192008
1528895758.5,3.0732287956387196,0.07420303071051948,0.012431290488861345,0.01957002896773795,30.920328723025985,14.66315011436703
1528895758.55,2.8530274344558357,0.07636983545467783,0.009731174261012814,0.020358938549794516,30.107199682842836,13.682850456376617
1528895758.6,2.3987344768478986,0.07701730145527776,0.01197602927607206,0.0231711589032638,30.494782607870793,13.732369897336332
1528895758.65,1.978085184660967,0.07672758637265387,0.011138615262356495,0.02898602696992294,30.3146275295145,13.355122005707674
1528895758.7,1.7561200601617741,0.07928264814935922,0.01074523908470164,0.029519669135425038,29.588038020500843,13.281565494442791
1528895758.75,1.7071158734861676,0.07521507993058252,0.01227270978590817,0.03998334867948882,29.389196275340932,14.038730547949134
1528895758.8,1.599768484425993,0.07333523644217407,0.015201175488573344,0.043983397844838686,30.24281452635646,14.998952705491359
1528895758.85,1.8835658224315601,0.06506412333130228,0.014268218930819669,0.042781539905052596,30.23234822183686,15.300994559128373
1528895758.9,2.0079207594318413,0.06499218101392205,0.013822345701276413,0.035946848553065146,30.52114371060952,15.463544430515553
1528895758.95,1.974884505917881,0.06242422187140701,0.01660022359527254,0.04411645414327075,32.05405619358912,15.347843489287369
1528895759.0,2.0923138452516206,0.06262221830306125,0.016733427485564546,0.035467896329460215,32.32336608969751,15.234501032521248
1528895759.05,2.0271152677065967,0.06443300051746477,0.015913720253166303,0.034148939927289054,32.43258783927212,14.487037012990424
1528895759.1,1.6310494175486934,0.07015364019882535,0.0150864047812727,0.03154328922965263,32.47740230474665,15.007610666206617
1528895759.15,1.6438773416419243,0.07072748264854367,0.016223941034758826,0.035819977917718855,33.89622567040565,14.44488326755975
1528895759.2,1.6947468570985318,0.06964147544121135,0.014565183762403164,0.027681271818903817,33.561789539891834,14.35830507113211
1528895759.25,1.706421419023726,0.07087338931268565,0.013593002477473151,0.03086991720863158,34.31137836394065,14.479567288611632
1528895759.3,1.7898576773690325,0.06800458638576329,0.013392349997788565,0.029031107882132073,35.686826553007656,14.87319558501833
1528895759.35,1.8358708636250205,0.06873274936467527,0.016479974609380162,0.03673528607635007,35.329550248334385,14.592291007317636
1528895759.4,1.7268830661381454,0.06904740741917188,0.015158674138688209,0.03287759678208484,33.60702600989488,15.1915661622474
1528895759.45,1.712416540387914,0.07022629598786036,0.01757816572076758,0.03186482923954085,33.47326930857493,15.684840403023241
1528895759.5,1.9053431732063957,0.07083481599566632,0.017896472948621046,0.033145524281369056,33.57195705879176,15.646635096540889
1528895759.55,2.227551550594346,0.07082406194771668,0.019880040908374853,0.034773042159408456,33.25611363946823,15.774880762363278
