,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856044.03,2.224159330939386,0.05978867399526506,0.019320453245288294,0.03488920630413905,32.29749315204364,62.59010329677481
1528856044.08,2.15829633003507,0.06036288844115279,0.016756874798314374,0.027061951282740165,31.555985727049396,62.641423491819324
1528856044.13,2.130192093526903,0.06261502409449092,0.015942782128925026,0.031255082233571506,31.91178531862953,63.05404538663418
1528856044.18,2.2726021510170926,0.05904385976811527,0.018186559574375413,0.03405705711690849,32.17010748971063,62.84070059520615
1528856044.23,2.437030748300595,0.05874203520804654,0.016548669340567,0.03189067876832026,33.15234559394261,62.94040038212961
1528856044.28,2.443912701212181,0.06106497909213177,0.014729017668541828,0.025233993888476927,33.63606777845616,62.212283126585646
1528856044.33,2.609834773400644,0.06268499727803599,0.015334170534049334,0.030562233414466303,33.98406195382965,61.46302861058042
1528856044.38,2.755807732538741,0.06204527408422906,0.015736288886636658,0.027394198010953618,33.18882178503474,60.659354007886364
1528856044.43,2.638278209244599,0.0623108477178389,0.014409187248901017,0.024795261668791656,33.46340897044827,60.60057836833376
1528856044.48,2.6550776164262144,0.0661366110431326,0.017639172926139167,0.02878044685480461,33.58339524841561,61.29942815117306
1528856044.53,2.7039693359514763,0.0648176285156564,0.023286387101539806,0.03607044234042758,34.11416557284977,62.82128490852186
1528856044.58,2.8396059001602474,0.06573798353582899,0.02568057616209726,0.03847517093930747,34.11507091026844,63.726496583011965
1528856044.63,2.8349982306322334,0.06454882024876203,0.02409550769598819,0.03326292792733112,34.745443390652355,65.10068911849697
1528856044.68,2.687355937306789,0.06142286958201207,0.02343091902122792,0.03439413852736546,34.884605250730196,65.74280600913347
1528856044.73,2.4709236707240834,0.05646377364973772,0.02197374969244629,0.03187235165479834,34.50479844000842,65.20928138369827
1528856044.78,2.4014864949120875,0.05841413477634592,0.01720159150246832,0.02704578080990766,34.00078648097064,64.20970539694729
1528856044.83,2.2207100836396405,0.05504661161284969,0.01341663901438449,0.021259379316925717,34.91428007902514,64.52610601139713
1528856044.88,2.1692109406064493,0.05421489018332675,0.01280992772530758,0.021874292362546278,35.37913447249805,64.18523222275175
1528856044.93,2.423046290064708,0.05661781831660563,0.017278358386053894,0.027351086567377773,35.12463638785797,63.65047162403874
1528856044.98,2.5247658930972845,0.058209924812409455,0.01612736570748914,0.027753400240111862,36.33178702338523,63.43533120402594
1528856045.03,2.7769479179001326,0.06359641430223319,0.016043377370974724,0.027922968041551206,36.508378594023526,63.16517409199814
1528856045.08,2.7318456008858014,0.06383396237551035,0.017069991549506097,0.028162340621195697,36.24476519714243,62.854195115840575
1528856045.13,2.8146103819469417,0.06743686811891797,0.018831444899291762,0.029955731051320295,36.14663496446756,61.7676762943071
1528856045.18,2.811062387623522,0.06610307272487309,0.013908871624560202,0.023581811109123715,36.26974075399545,61.52827473991273
1528856045.23,2.9465073835222135,0.067139390939685,0.014526176375269956,0.022741902361522806,35.261887768948284,61.303027502845744
1528856045.28,2.937855472732629,0.06076467123410702,0.017019386458211275,0.029148680469073686,34.99511015453369,61.76171359787179
1528856045.33,3.1149224205469292,0.06580802015398571,0.014729323378293356,0.02854351979419174,34.25117737734551,61.57393883621994
1528856045.38,3.220285269597829,0.0639528829396359,0.012606201107596974,0.027269575649292922,33.814794624497765,62.01123609807228
1528856045.43,3.149017810687876,0.06566902615607882,0.018918570584506963,0.037423579002629125,34.52274296817704,61.742739325105674
1528856045.48,3.047266839648131,0.06147459203668883,0.01701807494598686,0.037819257674691284,34.78205266784667,62.30185879746186
1528856045.53,2.89155683311449,0.0621576637630869,0.0151162123331767,0.03479388367939362,35.093412708617706,62.11004364590049
1528856045.58,2.6836865118606683,0.060220601045464645,0.018244796517640112,0.05906756303167435,35.666718236858564,62.066800532593355
1528856045.63,2.6568083327841565,0.059775949484559915,0.01998721377508999,0.090311044931268,36.0204822622212,62.773598519297494
1528856045.68,2.6533228472629777,0.06008602058593659,0.017029644884376992,0.1066223775631989,36.33749934721371,64.39262298252366
1528856045.73,2.583789139309726,0.06570948038410791,0.021931254353464182,0.13702819979980194,36.7519410468629,64.80116133017846
1528856045.78,2.427915434732651,0.066226408588313,0.04328261113513883,0.15520605266320633,37.365612981385134,65.09740997254613
1528856045.83,2.5068997661282038,0.06524053768372937,0.06832128065714221,0.1636614943540621,38.229734057258334,66.20241484820684
1528856045.88,2.9362115299574576,0.07743538951934761,0.10533796689749392,0.16282079135446523,38.58431738145032,66.94124249628813
1528856045.93,2.9423962512973167,0.07364726946664191,0.13843190764728872,0.1725481483703657,38.3216244092183,66.85487163100794
1528856045.98,3.1318212457637102,0.06898834469232637,0.17255025550674497,0.17311645006641244,37.75528483205084,66.88421623922729
1528856046.03,3.3220385683081237,0.06557487410292116,0.19332462376292192,0.1749360542235069,36.90765848289561,67.37773923565237
1528856046.08,3.3590605688883857,0.06619419712122848,0.21291484938013108,0.18460358307157212,36.07247594512087,66.77825078981046
1528856046.13,2.7704987950384883,0.05754294057605918,0.21591911731532717,0.19816302109565392,36.13185283469162,65.71306342311495
1528856046.18,2.7748640362643475,0.06608365755555358,0.2219931099394945,0.21608339387289774,35.61543896188496,65.08339533751668
1528856046.23,2.4538436860331867,0.07542964195437017,0.2262157148776545,0.2465531337856393,36.77642273719126,65.27128519735595
1528856046.28,2.212522598810396,0.07914417588099845,0.22686636460331308,0.2732236042674157,37.76390167757548,65.10524290505683
1528856046.33,2.325949688802475,0.07738771150846162,0.22450616035385343,0.26754713349716974,37.85887409641542,64.89448998918975
1528856046.38,2.445251839388741,0.07602773467288029,0.22965940691618789,0.2680647651093412,38.34405185663171,65.30568341484805
1528856046.43,2.5198956158366346,0.07370276431366679,0.2292658645160175,0.2677354267433711,38.73090224121572,65.17922480037707
1528856046.48,2.8104892441451854,0.07364588437575956,0.2166826105789793,0.28521156568831907,38.970150510117364,64.72329068429832
1528856046.53,3.017019557486206,0.06733712467377302,0.2033924931328799,0.27684020938850834,38.74756322009832,64.47847280615295
1528856046.58,2.9411426451964777,0.06874783628633317,0.18544629013079098,0.28684581530751163,39.11371570133799,65.2389872788651
1528856046.63,2.790608116801191,0.07734206924429818,0.1692581858528809,0.27518565440079934,38.279525170682554,64.51139098169492
1528856046.68,2.5931581017594985,0.07370147315814132,0.1569080077408282,0.2569388413886252,38.84723151903976,63.97615259467853
