,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115384.76,2.3064355345986853,0.09444404500417067,0.02061845993327518,0.03372218214107776,14.402655611307045,19.38249096512856
1528115384.81,2.256712324734722,0.10099102347231884,0.022953136524072666,0.036313547123527225,13.527145880661694,18.348369723669276
1528115384.86,1.9982285291959467,0.10891253081620408,0.02435873682501148,0.03936726633949475,13.209794969863085,17.274708163042128
1528115384.91,1.7595400104406766,0.11565876263547673,0.022401353960702863,0.03533493736610535,13.976240969440989,16.936427748614097
1528115384.96,1.687998210749694,0.1187415578993566,0.017140607944335137,0.02298898232334369,14.361608957815537,17.838469885223915
1528115385.01,1.5726949468012106,0.11972868538331684,0.019796341671808312,0.030398868482804573,14.603191489040167,18.474047676973548
1528115385.06,1.4311291474639627,0.127156313585989,0.017199568047240214,0.02407515552988758,14.21917969704338,18.009464284780655
1528115385.11,1.6602479962189105,0.12646655326881998,0.01375603942188654,0.02127808843529642,14.812484231908728,18.48136365105573
1528115385.16,1.7732770649568275,0.12575553673555462,0.015122179280917858,0.025752392266855516,14.353318626758716,18.684259233821138
1528115385.21,1.7672737344776788,0.12640426887438136,0.016158990274882597,0.02844931394369843,14.47160612960367,18.246639359101756
1528115385.26,1.9107912867291152,0.12104284730794418,0.013340950629485754,0.023850130335924802,14.673966825654086,17.78168851052299
1528115385.31,2.1268190348280878,0.11315331420443418,0.01565433385933475,0.028726896691111333,16.547132540495845,18.07739238542637
1528115385.36,1.9658080350174139,0.10925889237558863,0.01655887771844041,0.028369552313027596,16.863157081802264,18.161737193227886
1528115385.41,1.9161139240648684,0.0998778013414555,0.016796774943416914,0.026769958402335942,17.187203689448182,17.892536749448325
1528115385.46,1.9018108966304037,0.10037495983396977,0.014354868386117945,0.023901699713424582,16.947151588152835,17.755294339736327
1528115385.51,1.744335989848918,0.10509852177346594,0.014544064659507805,0.022112823701039924,15.547051785420457,18.02912162077354
1528115385.56,1.37320033641866,0.10672206939994307,0.011033163815633308,0.01824998272456533,14.091214967468279,18.167202192280577
1528115385.61,1.520537592154026,0.10855718794867487,0.012449593083595435,0.021866110926779394,14.066140883152547,17.968764159161886
1528115385.66,1.607958169811741,0.11080985786693145,0.009916440313245269,0.01902512055622554,15.328754340607837,17.507921300474493
1528115385.71,1.8702016333538787,0.11071639169170844,0.013766990321784403,0.02593211255289368,15.99567292644623,17.459706788713568
1528115385.76,2.0060870650696545,0.10468644266552656,0.013123900211534879,0.027679845529762933,17.117879195840963,17.787734958870818
1528115385.81,2.305091020071277,0.10309639240584606,0.017659207846379085,0.03473870843901252,17.16004288641421,17.326972628023782
1528115385.86,2.2944471467353664,0.10400777216042434,0.017035084785366004,0.03222975602036965,17.403461034939507,17.626161733776737
1528115385.91,2.374759562709087,0.10664485288207798,0.017597140289301403,0.032226872291155964,15.262974903527379,18.477161498151418
1528115385.96,2.4633949441536713,0.1089090959413579,0.017484090107282895,0.030844673263249002,14.797780049295032,19.37244111553031
1528115386.01,2.5295271646238655,0.11465986172019056,0.01812076221877347,0.03505635740750728,15.63529085731024,19.20079284703441
1528115386.06,2.582986395196522,0.11530940535287972,0.013339486164523379,0.02824738261033476,15.269436332951305,19.245574501095497
1528115386.11,2.60813636424732,0.11251485746315576,0.012839795255089452,0.02730881880491177,14.359155251764019,18.46905827393893
1528115386.16,2.4917084770222897,0.11013840272980503,0.0151383455452811,0.028524334913176606,14.48785929605422,17.36928839659608
1528115386.21,2.3665499280089533,0.10396637063834888,0.013590687288530221,0.028909564145157367,15.17937502753444,16.29279696976924
1528115386.26,2.280792789648605,0.09570314746078848,0.018811525079762043,0.02782915549688266,13.838225208900672,15.242135122925964
1528115386.31,2.21426804242216,0.09709775355872236,0.031240563965486193,0.04074800958229585,16.389814897178326,15.270165998050286
1528115386.36,2.068860255151003,0.10485818711804892,0.04362828726378905,0.0812404568939001,17.50612713019417,15.814712182048979
1528115386.41,2.0049143896631394,0.10750043744390321,0.04464208694418445,0.0906895207053823,17.424692537764393,16.49974855940179
1528115386.46,2.216380458686513,0.11160522368710904,0.04507527586137545,0.09857673617200657,16.33095468602039,16.42174707708002
1528115386.51,2.5136259836912127,0.11368475833503154,0.04164848739574033,0.1081677569202049,16.239156423147616,16.51423127068808
1528115386.56,2.9599757627607044,0.1115867817173523,0.03156145369825272,0.10749529954731517,13.71505652081705,17.752865902620943
1528115386.61,3.0531908535024175,0.10726517560521215,0.02493451854844559,0.07511982596259156,13.32161239870764,17.87372838277743
1528115386.66,3.0233351822872963,0.1011662824153173,0.027734687701159194,0.07927501305814624,13.982186393187884,17.842025330046404
1528115386.71,2.5722376313804927,0.09899254302996933,0.02950272031946063,0.07743200577797767,13.807731272797911,18.45913236234066
1528115386.76,2.107274943836441,0.09947876372766652,0.03356820472799699,0.07069290321037383,13.743435457701075,19.118730852761093
1528115386.81,1.5615239913541046,0.09967608448878325,0.0387170798437838,0.06639678046762881,15.708658912886206,18.270683156281773
1528115386.86,1.7078789193826918,0.09389692556828914,0.03716622719910334,0.06585041675390498,16.11431673456974,18.311622595837797
1528115386.91,2.1932120896481484,0.09697299009567505,0.03351975701192032,0.05644015010839282,15.469776690806494,18.375762344674587
1528115386.96,2.282944777969469,0.08910257142187436,0.03695427961784325,0.05356914469778167,14.75798008026206,19.035757613182003
1528115387.01,2.592551828296356,0.09078892029445274,0.042333520626750054,0.0613666056167922,15.093363419684577,18.994421472483783
1528115387.06,2.5821174062567955,0.0858183364530808,0.050526414236140675,0.0641292852996452,12.95072870809289,19.13029713889802
1528115387.11,2.3968717585233117,0.09298802339402387,0.06128233669480869,0.07646461965799639,13.71017026575292,19.001675444988432
1528115387.16,1.9624169419646758,0.0975626950581254,0.07105380366022404,0.07235507714742255,14.547702822916724,18.82003413717981
1528115387.21,1.9666079117753514,0.10168637781129565,0.07908220772495793,0.07366126092048493,15.031829983795399,18.378768267362002
1528115387.26,1.9840797221111097,0.09725741441463462,0.07821327171621585,0.08497524829353134,13.837806244386822,18.348623435152827
1528115387.31,2.095467385729845,0.1010898474224914,0.07220069941630917,0.08599645104401774,14.864416117028874,18.58744827763633
1528115387.36,2.1286512665396446,0.09360177216146852,0.06896676981516954,0.09749944497892103,13.293518520717939,18.631071142906855
1528115387.41,2.324200653023152,0.08724508250949721,0.0666068417232158,0.11816494757279232,13.119356945475513,18.386030954520677
1528115387.46,2.40867227585969,0.08570928047900268,0.062170427683413826,0.11367379513328701,13.07782961239174,17.43881272660089
1528115387.51,2.326853176745226,0.08020888241487183,0.060657795254288056,0.09962810642017664,14.653705508528198,17.431281294391
1528115387.56,2.310406169792299,0.07656063292593455,0.0622713944748864,0.10027791719633838,15.22927428422589,17.219967389052158
1528115387.61,2.5294015611698706,0.0763624938502086,0.05962905561221231,0.0745191372480557,15.180324122487226,17.49153378604782
1528115387.66,2.5358136513905447,0.06896991857181715,0.05734043287980414,0.06302666736785852,16.203216798116014,17.85387945422052
1528115387.71,2.5226704497842487,0.06905989253538626,0.05714660725890318,0.07509164711724246,16.478498785994226,18.355328522030415
1528115387.76,2.1603698073426667,0.08001985386230445,0.05981104005111908,0.07565159721336824,16.040061111218208,18.222051285294185
1528115387.81,2.3232270465753224,0.0807629589452545,0.06451622388827573,0.06558725310096063,15.661119796914123,18.413971754341098
1528115387.86,2.1551675395029872,0.08255452997077926,0.0720932980064792,0.06605682047475636,16.4919990713457,18.575019570316336
1528115387.91,2.352978173229471,0.09374155046273669,0.07685763011855985,0.07082369927979491,14.962772941590076,19.000637981929852
1528115387.96,2.146011841246116,0.09542835502931259,0.07413962506397188,0.05960765980725326,14.7020746278009,19.823827872083136
1528115388.01,2.508760171820833,0.0847432832908938,0.07035054436936058,0.05445623148654061,14.350374084502324,19.848375179355966
1528115388.06,2.0666514398432247,0.08598879886158188,0.06447055895143054,0.05507999762562257,13.789623005170354,19.28302116647309
1528115388.11,2.008798138206538,0.08467582818521137,0.05841473855277005,0.05913675098537879,13.195567002675443,18.64748094192977
1528115388.16,1.9574423302664423,0.07568425471764292,0.057768024356856955,0.05639758685945094,13.507176840612376,17.87422822152173
1528115388.21,2.0999429504505245,0.07002848396843563,0.06046218179382081,0.05454879906696854,13.758976607990759,17.272287330752594
1528115388.26,2.319244124426525,0.07549098764203044,0.0634663681593818,0.053581058612911965,14.098147663436388,17.656462688611963
1528115388.31,2.6811026778101095,0.07723905668686211,0.06578220815552259,0.05882702226125034,14.104535812266718,18.17406298100109
1528115388.36,3.0097804662787726,0.08316964762112879,0.07103171562756053,0.055363019330444393,14.065338061638514,18.86605723703586
1528115388.41,2.7915597329155997,0.08475152510796888,0.07792426637113109,0.06069352198209881,13.941850194218475,19.539110575481423
1528115388.46,2.983687226749608,0.08859851602798144,0.08985091797149268,0.05869383264045667,13.396461887698063,20.304595347571023
