,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639311.84,1.840392062646172,0.06489447977782688,0.08319886194356393,0.1308516820231412,0.0,13.0902896895284
1528639311.89,1.9226393380292552,0.06411911475566072,0.10244798360726684,0.14277184662860007,0.0,12.915569695794469
1528639311.94,1.897522519243598,0.06770153727255859,0.12022345149574647,0.15815715426676896,0.0,12.88334701210923
1528639311.99,2.323604742509629,0.07153597736208503,0.11668254648136023,0.1965346240015347,0.0,14.504837569357722
1528639312.04,2.443034501100889,0.07683795896886664,0.11165194115973362,0.21978289611345017,0.0,15.81240595432288
1528639312.09,2.5535248360615896,0.07682680689391372,0.11740054181994194,0.23208461854074638,0.0,17.77990895552495
1528639312.14,2.3204425436453593,0.07912957169859455,0.13032406364633192,0.25014042000604375,0.0,18.3206975584398
1528639312.19,2.541993769553324,0.07951514681374897,0.1507999876819479,0.2802034142696329,0.0,18.496996704099644
1528639312.24,2.2797404989004875,0.07114897369092274,0.1842474659899763,0.3013963695572874,0.0,16.8259152322708
1528639312.29,2.181416991040236,0.06519585225813003,0.2024111011052517,0.32726917795603366,0.0,15.90389352458638
1528639312.34,2.0234648039949206,0.06798789775394827,0.21196205006626306,0.3558040272121717,0.0,14.773835845965134
1528639312.39,2.026280862885263,0.0697876335696604,0.21354689257267262,0.38559756553133545,0.0,15.120848980687182
1528639312.44,1.6622515818553127,0.07209228754818735,0.21501217772224276,0.3767630928560281,0.0,15.697056751517865
1528639312.49,1.660538673872071,0.07294138522670106,0.20919612799887238,0.36253081099943163,0.0,15.798910701609646
1528639312.54,1.600382582652024,0.07916204512592578,0.20519459956740457,0.3600300346290008,0.0,15.236184562668765
1528639312.59,1.7099663843178534,0.07505764972253978,0.19367396209821516,0.36245441289555136,0.0,14.992743654665267
1528639312.64,1.8588961941854998,0.0719889479737257,0.17805355140526702,0.3415115618418664,0.0,13.726417095271497
1528639312.69,1.9717169704602067,0.06672016864825343,0.16015085529427062,0.3358554061354284,0.0,13.589080973038659
1528639312.74,1.9008888854861503,0.06997037447452736,0.1476649240203284,0.31374679236271813,0.0,13.692337818467815
1528639312.79,1.9372650484421154,0.06841674350051542,0.13274478367017825,0.28617735485758083,0.0,14.925930883092123
1528639312.84,1.6492034570986132,0.06881438434843509,0.12773572509829417,0.24733588958345418,0.0,15.083416188556486
1528639312.89,1.5687811909903129,0.07076510113403642,0.11848644629739226,0.21859769312489327,0.0,15.756523651590172
1528639312.94,1.5427835250974185,0.07606100306753795,0.10678329268747969,0.16823400812086164,0.0,15.043521222627822
1528639312.99,1.6600157138124547,0.07581795582389204,0.09004787808773534,0.13093757376380752,0.0,14.832948255824464
1528639313.04,1.8132102122380773,0.07903974657294995,0.07331588274587937,0.10045800688320454,0.0,13.939201777224035
1528639313.09,1.9926008994319455,0.08076678547348848,0.056395819633297414,0.09947276532069378,0.0,13.459585470802736
1528639313.14,2.064042698622599,0.08037780286269515,0.04805215243262435,0.09029768004334467,0.0,13.450184320271152
1528639313.19,2.3853203932404217,0.07746343249028778,0.04059598009616065,0.0914113775248542,0.0,14.26793724694
1528639313.24,2.2456055196886218,0.07528749240726307,0.03503233149490886,0.09447700981804408,0.0,14.555506730319463
1528639313.29,1.850315843804739,0.07267305959313974,0.03550922638133015,0.09057377144502718,0.0,15.216273361550096
1528639313.34,2.030932338623634,0.07586366335330377,0.03257460246691556,0.07328945344498528,0.0,15.648669178655108
1528639313.39,2.12657926215705,0.07642766357091728,0.0282614142542555,0.06383326156284512,0.0,15.692808185651176
1528639313.44,1.9789138195740912,0.07212350178797895,0.02318352354706363,0.06073304692708594,0.0,15.931026455369697
1528639313.49,2.1480266405233768,0.07660809167507146,0.021724577512216015,0.05291152442491408,0.0,16.638046320930652
1528639313.54,2.305572621696649,0.06953580187662615,0.016763481734509138,0.04509073547201157,0.0,17.17886815266595
1528639313.59,2.1348524610792583,0.06739749167489845,0.016302511015349394,0.03556109057131671,0.0,17.15752304393272
1528639313.64,2.0910671431965047,0.0697884283612575,0.016983808977270684,0.03625867335797896,0.0,16.818147576857694
1528639313.69,2.0278123893804514,0.0756156619198727,0.017080571139534227,0.03262626292939416,0.0,16.150104903106097
1528639313.74,1.820527929180525,0.07680005213081346,0.015444902337090451,0.0296031842782056,0.0,16.072181064614863
1528639313.79,1.6203315421855247,0.08871350948498728,0.015859653002708963,0.025541476595083754,0.0,15.348458109767423
1528639313.84,1.5763609547999875,0.08481993365460293,0.013962061202551725,0.027993794119370537,0.0,16.081405057289835
1528639313.89,1.4045949849116308,0.08515112107202363,0.01748087252784635,0.02790174926283204,0.0,16.609685393394063
1528639313.94,1.5681949492745764,0.08664727718683292,0.01867825309269925,0.03155531703843001,0.0,16.614443692000297
1528639313.99,1.4710189809807923,0.0885140707974276,0.021377399047817682,0.03239236702582598,0.0,16.371537714122393
1528639314.04,1.7468861660055814,0.08233933534574588,0.020230840722327285,0.034227208634892356,0.0,17.244588609027602
1528639314.09,1.7922754309774243,0.08512111034989905,0.021259941639501994,0.033735598271166435,0.0,17.43747583274563
1528639314.14,1.672644229937029,0.08173854878345437,0.01662924232209475,0.03081135415381953,0.0,17.369367403554953
1528639314.19,1.3985946593192837,0.08336503154151244,0.013041652023683662,0.023017914972472932,0.0,17.045437339693077
1528639314.24,1.4037438808533276,0.08428801165805462,0.0095768997196208,0.01967284970674415,0.0,16.56338655417509
1528639314.29,1.2664348502571685,0.0875373935200832,0.011730778558521691,0.020186881851464094,0.0,15.710288186403798
1528639314.34,1.1247609817619013,0.08999978840110492,0.01153774658704706,0.01919429137108816,0.0,14.647386152750537
1528639314.39,1.343479853277909,0.092006741066362,0.010524780995195045,0.014617994099361743,0.0,14.672819952115868
1528639314.44,1.2191057695478966,0.08685319514443972,0.011894379022768395,0.016139924830188803,0.0,15.454879178228278
1528639314.49,1.301440662451071,0.07995281370436101,0.016165279475122855,0.02001432727444514,0.0,15.950873745036827
1528639314.54,1.176685452104322,0.0770386687101502,0.01768373096272928,0.023173421121235757,0.0,15.563092785696025
1528639314.59,1.0431031378565976,0.07678161484820716,0.016987949145425996,0.026539978112597146,0.0,16.053819818356537
1528639314.64,0.8595356089762867,0.07973100441896526,0.01959409210326384,0.028688827972881265,0.0,16.326030792832036
1528639314.69,0.9546678056602833,0.08479515543008889,0.02031949746555114,0.030378127548564414,0.0,16.130566945958034
1528639314.74,1.2614275595998985,0.08660566206052055,0.016503257527618224,0.02844861254545153,0.0,16.336914113073885
1528639314.79,1.6495910719797844,0.08947492182646437,0.01902338478152793,0.028029926708028483,0.0,17.667156158755557
1528639314.84,1.805904554886575,0.08604604342877625,0.01818635114872315,0.02446132151840285,0.0,16.50320267849975
1528639314.89,1.9292702922626424,0.08491735399718046,0.016263872811907984,0.022603634547691785,0.0,15.752706536605269
1528639314.94,1.9061990403442655,0.08261981679397011,0.016730715464738685,0.025228890768118847,0.0,15.3351483106936
1528639314.99,1.5274834980833802,0.08647755481377696,0.017397616050196955,0.025414034489256738,0.0,14.763322788303146
1528639315.04,1.186606944612626,0.08698525089245385,0.015200245265109352,0.027316818263410175,0.0,11.875412887681907
1528639315.09,1.1829845241236485,0.08856757254664215,0.018422505777041534,0.02913671420973698,0.0,12.189292780455752
1528639315.14,0.9126569932710793,0.09090948743625658,0.016407354641718865,0.029801407128989977,0.0,12.84868198322762
1528639315.19,0.851894201033165,0.08772992241219772,0.015118518217060535,0.026465726402582743,0.0,13.33877233434459
1528639315.24,0.8767355252076092,0.08645531909997728,0.018831901767146872,0.029081719230596666,0.0,13.933545546387409
1528639315.29,0.7648240933824255,0.0876953873777796,0.015627715914729744,0.02406173114199394,0.0,15.99863115638268
1528639315.34,0.8791557032259185,0.08878067246256928,0.017580575572686764,0.029100495925828963,0.0,16.68374892568322
1528639315.39,0.9716865677248189,0.08586472510742603,0.02025005623329677,0.028581078819194514,0.0,16.471560909558907
1528639315.44,0.982377956171844,0.08485544442277042,0.021273380975667066,0.027677221497137076,0.0,15.88575455128312
1528639315.49,0.8020913353788058,0.07982455260812406,0.01830679709217453,0.02543704163681515,0.0,15.24506273339237
1528639315.54,0.8913782339064987,0.07597683651585657,0.02059879886252702,0.027903636682524463,0.0,14.600562859682642
1528639315.59,0.6350441578977379,0.0742438014183555,0.016964977919257947,0.025322508705266842,0.0,14.699477552115138
1528639315.64,0.8248505989883685,0.06891097387719561,0.01869968378253517,0.030894750298006625,0.0,14.579046781070721
1528639315.69,0.9917401111425382,0.06849140284686321,0.018139366288715496,0.03392900718465765,0.0,15.319385890208467
1528639315.74,1.1658985283629488,0.06929020757150604,0.021665056811705472,0.03848727203940165,0.0,15.430036510791474
1528639315.79,1.3515307471089115,0.06799068820779286,0.019006245602878995,0.03413241047011647,0.0,16.39860378538168
1528639315.84,1.526005460279179,0.06906608970648512,0.01889579281806823,0.03308285893453535,0.0,16.360977402171972
1528639315.89,1.5712340269363596,0.07206442533343846,0.019058822823926777,0.03450335870618835,0.0,15.976984924023142
1528639315.94,1.5455734834196695,0.0737792492982959,0.01835221264645195,0.031357072080360746,0.0,16.49391287259131
1528639315.99,1.491542260287967,0.07248126764674905,0.013524284605994842,0.024377355191117993,0.0,16.212893343519124
1528639316.04,1.173632476649906,0.06860332188986344,0.016653523108411054,0.028145916188014222,0.0,15.738156879248706
1528639316.09,1.1646425693006754,0.06428279251776226,0.01947455191133573,0.027704260009310033,0.0,15.29841419364713
1528639316.14,0.9500432990079933,0.06373307550897252,0.01895060578778657,0.02265159440421669,0.0,15.25360781610477
1528639316.19,0.9861402811230683,0.0629429826631766,0.019644888129706453,0.025770384067059216,0.0,13.694903274610134
1528639316.24,1.0893841796640844,0.0674985736316577,0.021203525140919315,0.02982504329083236,0.0,13.894590897537729
1528639316.29,1.1984101629351387,0.07207556765339285,0.020555909651810315,0.029972745408677323,0.0,13.97974161049613
1528639316.34,1.4246376630429813,0.07232884199821711,0.019343125936607218,0.029671141693748702,0.0,14.295059775259183
1528639316.39,1.585118132361221,0.07191952807699516,0.017541467536285094,0.030512642590790368,0.0,14.3732504941508
1528639316.44,1.3991122911783098,0.07112461060995189,0.015508184570267897,0.02818970962051084,0.0,15.08443107619618
1528639316.49,1.4498490501454258,0.06610977057547492,0.012024719953964353,0.02281380623227379,0.0,14.754853924784923
1528639316.54,1.4917388605395352,0.06885047985703703,0.009249629763220647,0.020242897552033744,0.0,14.606097313745638
1528639316.59,1.4125648033225202,0.07149929359606397,0.0071787042463639155,0.01932585677107061,0.0,14.515014340092064
1528639316.64,1.3052163682073965,0.07194184786053583,0.007743330167403828,0.01835358082897573,0.0,14.562091579821459
1528639316.69,1.736433341177785,0.0704829944316301,0.012532504145446427,0.019041087136707668,0.0,14.693822723414918
1528639316.74,1.9004406282774045,0.0746397649803854,0.01641808749144658,0.02306343732362931,0.0,15.404177829658511
1528639316.79,2.0735007167495096,0.07492712350520661,0.016406155976351422,0.023268754507508208,0.0,15.530265112250689
1528639316.84,1.8426417830187185,0.07365111513588618,0.01575353266825554,0.023593643954042082,0.0,15.992028426484657
1528639316.89,2.0637461901518246,0.06898202976775206,0.013158946093978607,0.02270460458548132,0.0,16.000447810908174
1528639316.94,1.9654211424258043,0.0681189544593515,0.009425093338592438,0.022790494676952586,0.0,15.729634996902323
1528639316.99,1.9366759868063368,0.06460335270334207,0.009646025570501537,0.02377904057230336,0.0,15.256022403725224
1528639317.04,1.6895767979378515,0.06095341163107597,0.014137018872790803,0.02842221921782557,0.0,15.210393829137672
1528639317.09,2.2442286051560507,0.060362292389252455,0.013500990642489778,0.025927409134117917,0.0,15.21426892128307
1528639317.14,2.4388095702467787,0.06453018917262199,0.013519410268913677,0.025439764701649104,0.0,15.835816541456243
1528639317.19,2.3263047853761876,0.06868738234301028,0.017933669465626054,0.029209825075668105,0.0,15.484435027628084
1528639317.24,2.2901360029600353,0.06991670683107722,0.014562974063501426,0.027172726439178646,0.0,15.06775564814248
1528639317.29,2.500089211280179,0.07074995678412867,0.010840329808862537,0.022028332107223183,0.0,14.550826230764976
1528639317.34,2.1428109747986057,0.0722188578234013,0.013259334899726546,0.023810105772540273,0.0,13.579277481328987
1528639317.39,1.7903133149350348,0.06945428129176393,0.01552785286936968,0.025113928616713493,0.0,13.845818442244155
1528639317.44,1.7461769286212414,0.06959095902083859,0.010165905113174879,0.020219445240366323,0.0,14.580473698909543
1528639317.49,1.5355842868255853,0.0727202944191653,0.01107432223110787,0.01851733582454712,0.0,15.843832976034877
1528639317.54,1.4469042371744762,0.06787220958683092,0.012307504331466126,0.021579214712765377,0.0,16.18307202255958
1528639317.59,1.4739112092225823,0.06812030373439781,0.012511779823719989,0.025060221574355092,0.0,16.48131124687511
1528639317.64,1.4825254586035326,0.07305499141022208,0.012084148245696676,0.027823885332392224,0.0,15.276519924894826
1528639317.69,1.4569625088721245,0.07260888100932247,0.011825990431760107,0.025940605870983353,0.0,14.14214151490815
1528639317.74,1.7301762221431793,0.07279731440461831,0.015232375120525417,0.03185743721507755,0.0,13.729707281224494
1528639317.79,1.9501023535408588,0.0772858811983421,0.01425755857943111,0.029155335353064367,0.0,13.63904616445892
1528639317.84,2.0182357564884854,0.0800955640865569,0.014181968876116417,0.027917312328734015,0.0,13.427544505220679
1528639317.89,2.052709668121875,0.0808896194697878,0.013927041694681033,0.024806314065386418,0.0,13.778062132496018
1528639317.94,2.0663283167926365,0.0859569209452613,0.014814233954942793,0.025244331520247187,0.0,14.045309513198944
1528639317.99,2.044641440736855,0.08527272256535427,0.010841050568723839,0.01849563017719792,0.0,13.695363058025363
1528639318.04,2.0369637516398016,0.08560126559853308,0.013895367831016104,0.021405421082118906,0.0,13.85747139758312
1528639318.09,2.096522339960202,0.08412032247788405,0.016158646703880595,0.025187604827459516,0.0,13.583136250647872
1528639318.14,2.1421667506989324,0.0861868224075782,0.015759605870903658,0.02301016378158652,0.0,13.905122974473002
1528639318.19,2.5409533217876685,0.08121088050773215,0.016791532276352994,0.024397705571975677,0.0,14.597032192570328
1528639318.24,2.5539327877312954,0.08268629715187965,0.017823823335927653,0.02753567883820904,0.0,15.50682285686183
1528639318.29,2.6137879017913366,0.08409928016770549,0.015238004474734224,0.02486944910529794,0.0,16.83948383852243
1528639318.34,2.562243627842888,0.08542297714146538,0.01315287095549986,0.021431167857886426,0.0,17.8321114942546
1528639318.39,2.5624477905071754,0.0863273683539686,0.016718706547716244,0.026355945561010737,0.0,18.228336866652523
1528639318.44,2.0777605329550846,0.09127013023031351,0.01625155938878928,0.027359845967879198,0.0,17.999818963268233
1528639318.49,1.9014165592577188,0.0897267858789808,0.019676278995972594,0.02887882936887006,0.0,18.281498613901263
1528639318.54,1.7540028558568834,0.08811428195059025,0.01905881299179921,0.028884571892396196,0.0,17.01120744977702
1528639318.59,1.8301047021714336,0.08790431334443292,0.0177739259905346,0.026270718423396254,0.0,16.956764683924533
1528639318.64,1.9802696024372168,0.08628380576171464,0.018202129157327312,0.027570504419088832,0.0,16.505067725910248
1528639318.69,1.9917567283844768,0.0867227412118882,0.02061628561700373,0.029981308881119904,0.0,16.744993317288806
1528639318.74,2.1272385871235273,0.08755695684310624,0.0178007506805754,0.026671580673735654,0.0,15.701693615320863
1528639318.79,2.3001958581895368,0.09604712754729954,0.0174582104153988,0.025400852076868215,0.0,16.572131946742022
1528639318.84,1.9019814452127988,0.09657363013342501,0.017026944003254794,0.026701247731092163,0.0,17.57498317639971
1528639318.89,1.473980920491737,0.09342163708858091,0.01669222639813802,0.024426957341869403,0.0,17.691022525001472
1528639318.94,1.3789908730262104,0.08323726048379425,0.014914539085773362,0.02300805110649672,0.0,17.870145446150325
1528639318.99,1.3317888969528486,0.07457171288845789,0.015755405130561766,0.027293041679276056,0.0,17.730211933824854
1528639319.04,0.9638371223896885,0.061377736438280546,0.014800457758139802,0.027442935563227872,0.0,17.67721793377802
1528639319.09,1.29265025365158,0.0560246515680047,0.018878539200244373,0.029273919669170072,0.0,17.184291218188093
1528639319.14,1.5770493406688386,0.05300934264882824,0.017667861450620624,0.02631277785933769,0.0,17.17122372058052
1528639319.19,1.9231836166413865,0.05337398443599153,0.019779170740874066,0.02960095021319827,0.0,16.685260739022127
1528639319.24,1.8423879726094223,0.055191574793981416,0.018298436386257846,0.025441401368628727,0.0,16.418987459779366
1528639319.29,2.1546314687598773,0.057585391006790394,0.02181765351588922,0.030465606056934484,0.0,15.899506043224076
1528639319.34,1.9494933812010569,0.054666156957825424,0.018717116067091005,0.02947147141071309,0.0,15.22778572534413
1528639319.39,1.677057224257853,0.0535632645664324,0.020010704234887645,0.03344138223596758,0.0,15.244914001528842
1528639319.44,1.2710127545519516,0.05688828484818642,0.020384644749391598,0.03593397745232586,0.0,15.427807026812443
1528639319.49,1.1358862454166907,0.057927844136314854,0.021258252687795284,0.03605317092979892,0.0,14.940935720960212
1528639319.54,0.8039323731932304,0.0582181237878871,0.020599295557550152,0.03516118102752864,0.0,14.463859519809382
1528639319.59,0.7378981884421274,0.06256139290363158,0.022882958686156515,0.03522029142761834,0.0,13.93928743411691
1528639319.64,0.9750790962280959,0.0700600413403615,0.017871044002979612,0.028817358778888393,0.0,13.44893719915929
1528639319.69,1.378672386964439,0.07500394214524758,0.015577275305123603,0.02016008239150864,0.0,13.40168778096112
1528639319.74,1.4827488484922517,0.07715778208309068,0.018000716041670896,0.02420476837593458,0.0,14.478891057375396
1528639319.79,1.4913210707573876,0.08124880425548837,0.016541874801105312,0.021958313745290343,0.0,15.180218231172027
1528639319.84,1.6873090879582266,0.08878875427828961,0.013067163653139383,0.019550698688613602,0.0,15.39174431300881
1528639319.89,1.846947097644686,0.08496798041668104,0.014420737229899455,0.02281283362325666,0.0,15.728615569811373
1528639319.94,1.7891604485796357,0.08120791846817688,0.013224710772890301,0.02290630571833242,0.0,15.766541503217613
1528639319.99,1.7258805558956276,0.08286670377973977,0.009832469062426475,0.017266134905718756,0.0,15.257731197813566
1528639320.04,1.9336961978789762,0.08074062754135497,0.013055184301590035,0.01959404321581312,0.0,14.614417655216911
1528639320.09,1.8576982659586259,0.0766687496679864,0.015582350730768744,0.024809305776773278,0.0,15.429793911690798
1528639320.14,1.5913645379783021,0.0746225815577932,0.01717726614329376,0.02799843264735438,0.0,15.068292914557139
1528639320.19,1.3840379546634802,0.07526344442740682,0.01747065034113959,0.030657906833528124,0.0,15.203116966323245
1528639320.24,1.6448931303122916,0.07603353159973507,0.017241776629797506,0.03061592167743941,0.0,15.23050176790136
1528639320.29,1.8115632109892428,0.07608146152403575,0.017252995392746967,0.03206411421858893,0.0,16.29046801849486
1528639320.34,1.979370315181512,0.07237001164834425,0.0167224825931512,0.02981392259916637,0.0,16.347168750811797
1528639320.39,2.332978699278439,0.07415218725210507,0.015212264630191772,0.023177725204812996,0.0,16.61020507550875
1528639320.44,2.594764559251664,0.07530508622993941,0.01515190211343941,0.019584628316956156,0.0,17.125087619957682
1528639320.49,2.373375476343522,0.07598777767756575,0.014975495964410796,0.020179611550827654,0.0,17.11575113623739
1528639320.54,2.305656785090895,0.07730394391748184,0.014079277651280976,0.016667617081906227,0.0,16.651089057615096
1528639320.59,2.4634026228342867,0.0788498601137696,0.011915104040152327,0.013050923035038542,0.0,15.897858342029027
1528639320.64,2.518130689108011,0.08106607111428273,0.012975366864448537,0.017002877238844007,0.0,15.60200160278502
1528639320.69,2.6510360449490165,0.08111482019160313,0.015449247492990254,0.02256685124887558,0.0,14.979216994655006
1528639320.74,2.852420913586929,0.083503712085106,0.017955556668964274,0.026432120035064295,0.0,14.444841016390628
1528639320.79,2.844867617490245,0.08684196122494334,0.014552099935093512,0.024589015081181942,0.0,13.88415386947615
1528639320.84,2.9306980256562496,0.09196301279457313,0.018973381196943764,0.028148974444731554,0.0,14.989230283793813
1528639320.89,2.714590448929978,0.09558335197543837,0.016606108825095316,0.024978608740261227,0.0,15.480957250294356
1528639320.94,2.5798386072502733,0.09901032250486351,0.01764062038089813,0.02778012859483666,0.0,15.492992753947895
1528639320.99,2.567816331019641,0.09809957763558577,0.013689670628616915,0.02485911580744358,0.0,16.21245322678199
1528639321.04,2.3859171053866888,0.09476132849574843,0.014577641603733538,0.0268410570354913,0.0,16.057035237910416
1528639321.09,1.9820518920622128,0.09470562528607572,0.012991110106924495,0.030918962140840174,0.0,15.70772791304788
1528639321.14,1.914424914398432,0.09204723639116442,0.017723134998009066,0.03751330411957638,0.0,15.093392930067612
1528639321.19,1.661960620797406,0.09069491876971038,0.013418352563125404,0.03125744477461722,0.0,14.761566293614623
1528639321.24,1.6107057307695445,0.09005977165936867,0.015969938080313585,0.03271072836218653,0.0,15.296583116370577
1528639321.29,1.6477317264620972,0.08905072954459502,0.01588677058804532,0.03388551449231478,0.0,16.208264618423506
1528639321.34,1.8445735760767363,0.08654696110255011,0.013604594023195244,0.02714084227546857,0.0,16.113434995348488
1528639321.39,1.9371628372986331,0.08530239494510648,0.014511293456706771,0.029364899358491535,0.0,16.296078732143375
1528639321.44,2.207792494867682,0.08495350961159023,0.016559094973601068,0.03169564228930732,0.0,16.251897597437658
1528639321.49,2.1667058086502347,0.08811717164171348,0.016862341974419,0.028624090312941428,0.0,15.446150789571286
1528639321.54,2.2293315521519705,0.09059050160494897,0.01930522030835143,0.02913277525904639,0.0,14.35668400671728
1528639321.59,2.074236528463938,0.09334020119023505,0.02101757963383443,0.02982442845028561,0.0,13.582538515454821
1528639321.64,1.9786548370063934,0.09916748409884482,0.016987673646371673,0.022258931431275043,0.0,14.224521942960056
1528639321.69,1.8030829984385972,0.09748440440972635,0.01503497601364812,0.018754670882888385,0.0,15.240756909144627
1528639321.74,1.8222062346854169,0.09311112166972485,0.015653624532622472,0.022321395809402244,0.0,16.39486887663601
1528639321.79,1.613849370647616,0.09594149436046434,0.014640258088430133,0.02006229707639775,0.0,17.115507136307283
1528639321.84,1.6899545399426836,0.09070101107927317,0.014420748346147204,0.020864601250564746,0.0,17.373856324685427
1528639321.89,1.7230785992494335,0.08305484350777392,0.018329923377751554,0.02877304333089562,0.0,17.136777217280045
1528639321.94,1.7906614397306235,0.08369067662529489,0.01928343501078826,0.0339691904785574,0.0,17.08952574196725
1528639321.99,1.9444715140519377,0.08237573068828019,0.0168221798204864,0.03171535164401564,0.0,17.64820788368146
1528639322.04,2.2727434261331765,0.08269923944512567,0.015751087622117133,0.03257489739534019,0.0,18.03805022119292
1528639322.09,2.131845746384386,0.08394748007215713,0.01266165305862786,0.029055959593680288,0.0,18.498428034498193
1528639322.14,2.037875954315852,0.08588825320511412,0.009911370125842388,0.0236208495809589,0.0,18.28376862330432
1528639322.19,2.0722551420939075,0.08496575942852728,0.012227582186921644,0.020413903340554724,0.0,16.894972720424413
1528639322.24,1.7886424187852947,0.08522915381288294,0.01585154472025545,0.02381041135039477,0.0,14.506125591373591
1528639322.29,1.6683409501071087,0.08706786504905423,0.01895104974558873,0.025415825525395667,0.0,13.321397022640806
1528639322.34,1.7207658704074353,0.0886998174533014,0.019333166013073885,0.02803712709023307,0.0,12.961714106279144
1528639322.39,1.7605482952638336,0.08494579678635629,0.020329622373574135,0.03405810609449035,0.0,12.840219700336027
1528639322.44,1.5199277830169489,0.0824555807100384,0.019025916359122826,0.03695927957111966,0.0,14.106387099445843
1528639322.49,1.746102763894496,0.08361593365120187,0.015606081724740043,0.03282060148440759,0.0,14.87658522932721
1528639322.54,1.6371776431933682,0.07455581237606058,0.01330499593838296,0.03209665098634338,0.0,16.43137572477521
1528639322.59,1.6762439278352876,0.07310562528415827,0.017677879834357684,0.03516306241560647,0.0,16.64839009791148
1528639322.64,1.4749467364352695,0.076210520211905,0.015622087209808086,0.026867031446280065,0.0,17.08906766348195
1528639322.69,1.5025639264057427,0.07830940463836582,0.01596974626135425,0.02446385831441842,0.0,16.051754603998095
1528639322.74,1.330337323484246,0.07461314213264963,0.016666027911523242,0.028292807842161257,0.0,16.201011642050926
1528639322.79,1.2131923010457568,0.07384128292832273,0.01744244820619187,0.02857241729598727,0.0,14.495391248591899
1528639322.84,1.0892748524869287,0.07457839065007264,0.013761676775320761,0.02311164867544885,0.0,13.8145714934344
1528639322.89,1.3357131329346121,0.07683797404101654,0.012976565084993744,0.02338807316284658,0.0,13.367868734295582
1528639322.94,1.279193772504793,0.07787339069054941,0.011994907450016964,0.02035759284297623,0.0,13.882168420994553
1528639322.99,1.1278424778914617,0.07975949446610832,0.011602492917383748,0.016942312822854907,0.0,14.01408894341702
