,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856563.93,3.180068921200378,0.12021746317593188,0.01648559679743504,0.03565011556199506,340.28674799927205,317.3144478320657
1528856563.98,3.5195636504699177,0.11967902748421866,0.014956372017075392,0.03559423701912548,340.88440909406404,316.2963071079643
1528856564.03,3.6827857138560374,0.10442213246275434,0.010462891154373048,0.030472893631562012,342.55969398977226,315.3953196784576
1528856564.08,3.9383270915971025,0.09746787066630164,0.009785275385763128,0.02644758642219285,343.12475244909734,315.09815452108705
1528856564.13,4.114543235375039,0.08751838142930295,0.010869378864527712,0.025156219514188317,344.6503079328222,315.1608069182392
1528856564.18,4.243053377215733,0.07561973723124897,0.011786145427046207,0.024970328511161963,344.5573818800826,315.69735858269263
1528856564.23,4.247551456746338,0.06093140480926641,0.016147502510545777,0.028809651212196884,343.99646119753334,315.3849226171579
1528856564.28,4.4517646520132335,0.06720433549804998,0.016868152278923607,0.025741776421300492,342.85639394314853,314.5123121070046
1528856564.33,4.498602045785908,0.0719466153102944,0.01937402682488882,0.029316877202533738,342.13104002726243,313.21185673672704
1528856564.38,4.530354786387257,0.07161614919188208,0.018619832832087662,0.029787342818419514,341.3078094912315,312.33479092941604
1528856564.43,4.583786867018627,0.07147973758316706,0.01744154956819092,0.029361423222819955,341.7416263530341,311.7306935386027
1528856564.48,4.552468257090542,0.0755530835777581,0.013038704604833994,0.022526885281096115,341.32589868441704,311.96961574271785
1528856564.53,4.375673905120611,0.0678596663353593,0.01133034304318036,0.024098329556568602,341.1846113240779,312.5561895834733
1528856564.58,3.9841507368107134,0.058852496043727436,0.01010522076829103,0.021001884211135427,341.19419380076255,312.8547396285707
1528856564.63,3.6069627177074324,0.050962131651462274,0.009609444147376977,0.021970628825637266,341.2008963464313,312.1629704962873
1528856564.68,3.2006384744985605,0.05189800551382102,0.014059782450367722,0.028035463142900258,340.81611956644264,311.53867719856197
1528856564.73,2.692255551216748,0.047667655642986174,0.015333458850105449,0.030412278676618398,341.00301816985603,310.9791842830714
1528856564.78,2.7172048793437096,0.04898834203352975,0.015057920930960042,0.028296782925739186,341.00001298684174,309.8102725438864
1528856564.83,2.6178608653540465,0.04868417781807918,0.014776864300854323,0.031398059473542426,340.2696748164919,309.34054891960756
1528856564.88,2.656750705985454,0.05075299489004825,0.015369973881827658,0.031051346319252708,339.9973829894924,309.5048158944235
1528856564.93,2.6189272980206786,0.046545194565237084,0.012720256245353063,0.026195807182045675,339.97979853794646,309.5728420132076
1528856564.98,2.9688837380373108,0.04727814114744941,0.014352633615241039,0.027473864575297033,340.19432415250134,309.0448796210848
1528856565.03,2.7847487939658557,0.046250899424960024,0.014523094890525688,0.028609710803110432,339.56585124585496,308.50727498370446
1528856565.08,2.8833213826520954,0.04105112222271046,0.017059431610705746,0.03298770584172284,339.9781150593717,307.3132693076058
1528856565.13,2.766415577084628,0.04290557321670398,0.016890596138585772,0.03097692458883387,339.8550876799841,306.60919473817086
1528856565.18,3.1017479906175236,0.044629583409228846,0.015999047762599666,0.029351232174185882,339.7462713581178,305.6464371756076
1528856565.23,2.961166164665676,0.04293132994852255,0.016176921723597953,0.029393281245979955,339.8888807428149,305.0345574990919
1528856565.28,3.1988265157629376,0.04211388947406479,0.018262477243229085,0.031992718215808236,340.206184492449,304.787062001004
1528856565.33,3.2872035406952724,0.04535121915368592,0.014418110346062525,0.023374583508950907,339.5490569807449,304.73863811722674
1528856565.38,3.3027266350489994,0.0456825629587139,0.014932184343689502,0.02293243538375004,339.55849319604164,304.60267561023073
1528856565.43,3.23656589351327,0.047685785785072966,0.01440427193820335,0.021493901396073857,339.4393372138098,304.63666883922804
1528856565.48,3.7450488517228693,0.05135986257031028,0.013791536532887116,0.020204978291836772,338.63302590500433,304.27109317142134
1528856565.53,3.921415137530081,0.05729162898398603,0.011696304567101653,0.017240636924456015,337.05108851371034,304.0041681368749
1528856565.58,4.1772686236048315,0.0631001189601796,0.014870980909816943,0.021985471761877973,336.31659289937625,304.07785377319186
1528856565.63,4.535668647516231,0.06921426746851189,0.013536092573296242,0.021411635924017874,334.93472912073696,304.45930806189796
1528856565.68,4.732801962729169,0.07262486094588803,0.01918692521779287,0.03380260458799267,333.6029488291718,303.9732874173473
1528856565.73,4.857416378405633,0.07906935240165941,0.020973468320214333,0.03763403467457377,332.42522249627064,303.2309726461327
1528856565.78,4.964586619607612,0.07585708363115182,0.02338629216354426,0.03740814354296508,332.2420607174625,302.9165731424898
1528856565.83,4.942845250691989,0.07549256154068477,0.024106985064978357,0.040479590817495324,331.5470091299101,302.0994542634351
1528856565.88,5.143423064075931,0.06858451314951777,0.026925005576710473,0.0420115479574874,331.24969172688935,301.30978611456703
1528856565.93,4.996254781919189,0.06321360350119808,0.01982312351052702,0.02894211974065903,331.00515457629496,301.0497177468633
