,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716338.64,1.4042375473840065,0.16825376616549587,0.015055305606196142,0.028168259887682116,22.576269703448055,16.05858296104704
1526716338.69,1.2469246765910966,0.17370730392429348,0.018492239917861954,0.032587055469757854,20.76942697261387,15.84906566643806
1526716338.74,1.1016754702333487,0.17606280605124044,0.018769402707333394,0.034130565440703545,21.618966548211024,16.466554690266417
1526716338.79,0.9916781680619922,0.1814096560275099,0.01846433101857765,0.034693407939579424,22.56147097122801,17.336966333408203
1526716338.84,1.1839983479847762,0.18812268497856557,0.020224778393979282,0.03187058641846442,23.137571614599274,17.179858406970418
1526716338.89,1.7523498511371352,0.196945539672114,0.017121217001652072,0.02544964441988412,23.745495658048323,17.770192329479485
1526716338.94,1.7279453936445452,0.19732984104936188,0.016895263836527796,0.02371020767227277,26.161272124556028,17.861873666650425
1526716338.99,1.6114900925087419,0.197587991250963,0.019176759843267638,0.026108613693765544,26.80822508116312,17.84957164164875
1526716339.04,1.796084045585632,0.19610371419991968,0.019967132112267756,0.027377168196445815,27.001300604801404,17.53869136330212
1526716339.09,1.8357401367907944,0.19161196560364382,0.022157098459775676,0.03251202281709097,29.07904327985644,18.987339080102874
1526716339.14,1.6438448068052691,0.18641251316578503,0.022874429252016666,0.03378375973953745,29.524122365389335,19.771152948669794
1526716339.19,1.81239429933702,0.187708280674528,0.02231245166214332,0.033359568467744814,29.663423895191176,20.731610456636297
1526716339.24,1.9135416645761514,0.1903789851545118,0.01701808680975362,0.029530049692688732,29.45464340309988,20.71432217638626
1526716339.29,1.6483624397058254,0.1931293771244735,0.02091577418088714,0.03446758373101634,28.417489692227175,20.117538414181066
1526716339.34,1.2589682470889765,0.19633543980607518,0.02096822698778717,0.03286230163967087,27.6148197454658,18.626211056898388
1526716339.39,0.9009141328583701,0.19347683141943597,0.01849846927584602,0.03205113810355494,27.04744759829587,17.301716973185293
1526716339.44,0.5958792665587462,0.18980428462518922,0.024164349795914936,0.03506786544692173,25.784390302969722,16.33959064409901
1526716339.49,0.603542643919903,0.18552843683620338,0.024142705215633515,0.032522762590117986,25.264715581586863,16.485219998279756
1526716339.54,0.6534180827941023,0.18336144439006696,0.019924915259829416,0.025834825561299395,25.640916331509644,17.015468316499792
1526716339.59,0.6812711706002055,0.18219843309399164,0.020328299589871996,0.02929403558572461,24.027989119192387,17.34855329467318
1526716339.64,0.7451119688241982,0.1833287845044961,0.021409748068844627,0.0303828883563726,23.26977030733677,18.69144168718854
1526716339.69,0.8942748338814188,0.18001253739189416,0.015983909896614915,0.027075235138860745,23.396580851630826,18.879841932623922
1526716339.74,0.9108202496460149,0.1796616196498921,0.018127607166316242,0.029210032023574486,24.556373142361736,18.614168856894242
1526716339.79,1.3092980823058546,0.18100567383862864,0.01784305899266624,0.02856912752065644,23.41438602328389,17.922438337489787
1526716339.84,1.5482199214094385,0.1817524768157245,0.01522256521364984,0.023872536198549614,23.118963126254876,17.64084431044971
1526716339.89,1.4877407691625866,0.17910417250334576,0.01578458146380756,0.02280528707986734,23.75575055327423,16.142052838755227
1526716339.94,1.3325380627325387,0.1821539472487165,0.014306646816518397,0.023530462097636644,22.93650538883589,16.177143952026483
1526716339.99,1.5579971240059267,0.18195347644296694,0.01717001494380452,0.0253312539836792,20.76974817435287,16.223706802920702
1526716340.04,1.3956659548690327,0.18296511248407463,0.017800663259181317,0.02712387114969632,20.167044946823115,16.39749640734464
1526716340.09,1.1773774885700024,0.1803374154978759,0.0177767070663307,0.026514664447330305,21.058700373214915,15.791427361157124
1526716340.14,1.2481266505400592,0.18283132568848168,0.024168175244185366,0.03394210269782231,22.312081954086622,16.37796313333074
1526716340.19,1.4326193434141052,0.182104971002084,0.028345625332726734,0.03880502288165495,22.83760802716903,16.691212988162384
1526716340.24,1.102388601600459,0.18295309625721512,0.025008730629812487,0.03787246023587772,24.132127572952648,16.43237723607088
1526716340.29,0.849686119098955,0.18289426101723635,0.026635634947371478,0.03774158664963968,26.842610143729946,16.734577752047013
1526716340.34,1.195353878442361,0.1835122916440434,0.02933695741472731,0.05073392163082698,26.412172111976552,16.842015381788038
1526716340.39,1.4389241989282284,0.18380900246081902,0.023440122043958855,0.04525444972862847,25.18694792905992,16.05474018174301
1526716340.44,1.4049714338305523,0.17808033426943887,0.02042820078173579,0.04367134279105863,25.095481376248735,15.582253903156976
1526716340.49,1.5008250511912986,0.17624106955889435,0.027768130754797758,0.05518568025502629,24.793703794214878,16.253334063255
1526716340.54,1.6465991842344143,0.17129226911852327,0.039398126658855656,0.07060574905368687,23.50551134195197,16.348793461233992
1526716340.59,1.4941566256219183,0.17034974851372173,0.05903760414823097,0.09191907385610107,21.63935310596238,17.091435367794226
1526716340.64,1.4192337320924255,0.1689596264903636,0.07951552849916559,0.11837275765703416,20.60096885808875,18.312566553408388
1526716340.69,1.5632033915317052,0.18135189235907376,0.10243526112584328,0.14491184308141325,21.23977504158525,18.38999064851706
1526716340.74,1.5384053684009003,0.18021326790120681,0.11268476983124974,0.15205689545427578,21.918521735075153,17.68082768569335
1526716340.79,1.4353247661401178,0.1817250547769377,0.10996255098733179,0.13693722869284963,21.643840735178138,17.417470926916735
1526716340.84,1.4541515794430713,0.1800490752175591,0.09292164005481528,0.11089589829918768,24.22151205202363,16.920415187867782
1526716340.89,1.627943390887801,0.18292013180038957,0.07423149340883903,0.09316397168221696,24.864904997576954,15.43325395222348
1526716340.94,1.7301820524029563,0.17811391089829956,0.058076182516660343,0.07735368285490236,24.342765059327306,15.356936334159014
1526716340.99,2.09379193965,0.18707210920639383,0.05203931235914955,0.06408850344119203,24.31041945605746,15.467824991122203
1526716341.04,2.3051768036814315,0.18434887776177308,0.05836075256103392,0.07196043359046081,25.581399232476624,15.106284998818179
1526716341.09,2.177766080061637,0.1853608791926897,0.06751427115306818,0.07120854179164811,25.309794640017223,16.28287704327627
1526716341.14,1.8073007338096647,0.18553885581105775,0.07969130571095775,0.07073156570314111,25.896610399061927,17.51692476507363
1526716341.19,1.654223909796547,0.18153460056279686,0.08888414418895652,0.07453108615809093,25.13705699421346,17.861488854814187
1526716341.24,1.4504033798648062,0.17328463618946563,0.08805283833003458,0.08481039733803747,24.91023045560146,18.4521871618307
1526716341.29,1.2959058668474068,0.1751686297005568,0.08304133580691642,0.10166235432101878,26.287115739332776,18.718206548501843
1526716341.34,1.4028337590661886,0.17154322278867437,0.08330762574273337,0.11950263915003098,25.752123163823263,17.211774625420695
1526716341.39,1.8058411123281473,0.16529324847202825,0.08686692605104313,0.13542535990065702,24.730426297416162,16.440048938596593
1526716341.44,1.8194299340826796,0.1683145178933427,0.08991202634478894,0.13939379641208305,25.708823602516112,15.80786896343424
1526716341.49,1.6109223292892867,0.16822220905097574,0.09528145183802444,0.13960098719777211,27.3506695100713,14.846373641335457
1526716341.54,1.6183044527777073,0.16876431494506877,0.10229162489969253,0.12646634980798782,26.65925594750531,14.511427222661213
1526716341.59,1.4339517302949671,0.17470263770217315,0.100560955821569,0.11349778571769205,27.155159213228725,14.988161106282812
1526716341.64,1.3795133062021259,0.17153669297776947,0.09439748636162025,0.09312655350264493,28.719694303252584,15.414589644392205
1526716341.69,1.4574592715111974,0.17001491249198009,0.08307146636804665,0.07380121665738042,29.241686790488323,15.344815685794138
1526716341.74,1.6733267744535107,0.1706421258493658,0.07350725902397946,0.05833342967941021,29.007164493669684,15.459300621908117
1526716341.79,1.5238329977806122,0.17148206461024604,0.06073856608131075,0.04951614462522908,28.047408064344523,14.857476540320057
