,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631769.11,2.26774229053216,0.05911315909533013,0.019909545298021022,0.03319262963833781,21.335640472925018,15.753630095593973
1528631769.16,2.1950445865949235,0.059016374330861446,0.01907631962611601,0.03588542451374575,20.821481148289653,16.281746988130905
1528631769.21,2.1028446048278835,0.05591287211671927,0.01742264768185582,0.0325972726921292,22.074986766553685,16.21838217483781
1528631769.26,1.7922289263450188,0.05158186684333485,0.014442036050725493,0.025670491678989847,21.72627640574836,16.85219321640854
1528631769.31,1.5346304085734925,0.042981009595308844,0.01492871466183481,0.028472012741156204,21.380585974219436,17.62714752848393
1528631769.36,1.4185762656574383,0.03939271006602634,0.01346733135444814,0.024407298626467826,21.796713246217088,18.05299421378644
1528631769.41,1.2421824975967577,0.03449524444821406,0.014987140100894485,0.021459031522656602,22.58392215302259,16.814841363076532
1528631769.46,1.3966769042036966,0.0349521505549425,0.014409065251041239,0.02142273340410677,21.446739506770168,16.203791031396804
1528631769.51,1.653124650745019,0.0394077276444988,0.010954090492513143,0.016999263563206732,20.051382762456353,15.390810441692809
1528631769.56,2.1159741791034974,0.048410108619347844,0.010385457932335062,0.013951865400222179,20.101048775074936,13.684380339098027
1528631769.61,2.1539031450244943,0.04640395636655499,0.010725893117983906,0.01659497948185969,18.906581002359697,13.032072773116765
1528631769.66,2.353692123804944,0.05173229700195603,0.012703613298418402,0.018370196904371076,19.436225802373787,13.647106335861372
1528631769.71,2.289297596420306,0.05786490470172266,0.015276861650634877,0.023147788451415647,18.694908251243827,14.408885077673936
1528631769.76,2.2213928882843965,0.05224616426469372,0.014248014555379445,0.023027232448745917,19.461587962530277,14.03878884600021
1528631769.81,1.7114887266792005,0.04373212796506184,0.015515262763202224,0.02622370178646084,18.69274915644465,14.672978854614719
1528631769.86,1.4771110447402875,0.04078207196845731,0.015092352136058135,0.023700453210924333,19.11057732397568,15.493773491262656
1528631769.91,1.1775442194905494,0.033205686949740756,0.012161396238095526,0.024139968208903247,18.354110727062313,15.53781682605706
1528631769.96,0.9960377187598104,0.02543110290799608,0.011401758797647977,0.02139327599882985,18.308654399604496,15.883625445781608
1528631770.01,1.0043286063436088,0.029082430683131624,0.013607347839730215,0.0237172028965415,18.036667943594903,16.574515466417054
1528631770.06,1.2671272199863663,0.03657333065692915,0.012130652889398455,0.022719196951521872,19.49836943342643,16.79596743727379
1528631770.11,1.449119801194592,0.04459309862792946,0.013634268626877385,0.02518070456157837,19.69582341488739,15.627133611974545
1528631770.16,1.7721253740995582,0.05384036866412432,0.013561152933719258,0.02316849435770044,20.838595931178176,15.835711251846588
1528631770.21,2.1858880694558356,0.06048482446460677,0.011580606789089811,0.01953256016838265,22.47948167469945,15.178273784425139
1528631770.26,1.907292657124502,0.05565954355862019,0.009544936951509724,0.015919775630420137,23.46577673096187,14.827850408227969
1528631770.31,1.5791436806254096,0.04993865208037833,0.009525814610637805,0.015318392889136476,21.25443702685946,14.949837312842606
1528631770.36,1.3667603883971273,0.04502994779501572,0.009443688485556677,0.01634150023107899,19.50151386705453,15.905757259586784
1528631770.41,1.346649873850699,0.04485009999009695,0.008654869438319347,0.014703477309739931,18.22315421735086,16.086710910550483
1528631770.46,1.3771422148785035,0.04604482810771386,0.010540396701047042,0.01702886155468911,18.485585488006127,16.610091325535933
