,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301421.35,5.107230171483951,0.08514116353287453,0.015005905779286592,0.022817526500993415,18.04241985976076,13.698686304475638
1527301421.4,4.659976498786933,0.08810266494504504,0.012849963469805638,0.020282151359977817,17.313438235389867,12.998786441455055
1527301421.45,4.019421234610847,0.0954594097404005,0.01399810824386513,0.05236928362563998,17.46978868606643,11.858289558527568
1527301421.5,3.6787768682824082,0.10006905069795892,0.024465519965647543,0.08836603738470648,16.66016173698163,12.424032166224587
1527301421.55,3.4479723902511434,0.1071755641639616,0.03509612944577786,0.1164416452078608,17.375315051464643,12.778119978464549
1527301421.6,2.9546246118933253,0.10849126671054209,0.06514777638114394,0.14115423509407188,18.176348552412247,13.713356014565537
1527301421.65,2.880751918112714,0.10287586107050693,0.10778683695897265,0.1675851781250322,18.274958276732992,14.243690143783951
1527301421.7,3.128245824123142,0.10030678868571843,0.15033978443988885,0.17459930965603018,17.57623829997579,14.09765107355221
1527301421.75,3.546908274469248,0.1014398556521926,0.18624754788291112,0.2046919356108758,17.535947208222574,13.42731105479065
1527301421.8,3.199423470337006,0.10035326843032294,0.2296414382864722,0.21826759787436326,16.47689636397343,13.245345865367604
1527301421.85,3.133288226462048,0.0933287077141127,0.2562248629392755,0.24735033552203942,15.518844790789075,13.815773665186201
1527301421.9,3.0300071377708884,0.09696593562770951,0.27105409168813,0.2819577790856553,15.135897100240333,14.0855489957731
1527301421.95,3.354455869284026,0.1004885562823438,0.29361807298464915,0.3239737278913526,14.729737638300982,14.964881548372864
1527301422.0,3.4213686987143967,0.09941531134424077,0.32181469998076623,0.3247527635140537,15.046801534255845,15.620999669023096
1527301422.05,3.6152268028836803,0.09701759707457464,0.3458492632518622,0.3501055849178714,14.979388581977561,15.727609347437891
1527301422.1,3.9743262750378494,0.09754965744355627,0.3798469617315553,0.37030090822838235,14.98329223860858,14.43234206435107
1527301422.15,4.170015008016648,0.08674803727073827,0.4180990046411906,0.3865098063231271,16.12590397546854,13.626277474247626
1527301422.2,3.7157681633590225,0.08469358299601379,0.4417993879658896,0.39637083739740686,16.27560679732148,12.428648927336818
1527301422.25,3.3370608656489,0.08543269945070354,0.466995124626771,0.4071963087491761,17.48205898606037,11.265203753141057
1527301422.3,3.3278400833846247,0.07798896363410825,0.49393785200761253,0.42380868287486684,18.85442452226991,11.525974875182962
1527301422.35,2.7170786530460727,0.08190482425473035,0.5080127325359699,0.4404552512532431,20.21029791818276,11.43402286964147
1527301422.4,2.3176900129159534,0.09137119366820319,0.5201002931246108,0.4209494795318478,20.167375462171677,11.9919286356595
1527301422.45,2.448354305885679,0.08226980437721959,0.5411289325849813,0.40150292505593294,21.14271903200099,12.840729799513701
1527301422.5,2.1502495854577055,0.07753231080677486,0.5298320330573123,0.3914933441038625,20.46540072491427,13.649438038571024
1527301422.55,1.7411108592946019,0.08090508385406713,0.49921835489081934,0.3839981527807049,19.37459801245103,13.448306142108432
1527301422.6,1.963505617362984,0.074318535144454,0.46161988952830385,0.3509217698590013,17.196531693540308,14.030886004204866
1527301422.65,2.0366566112529436,0.06708700418661771,0.41739580279515154,0.32066182883070327,16.763160877781484,14.818173711742759
1527301422.7,1.4756526122318754,0.06762948370044473,0.35754205478064316,0.28681121451010666,17.001595000511646,15.804610169955504
1527301422.75,1.3473487935326145,0.06657740992773967,0.31849162897346056,0.26884678357553343,16.80915420874365,16.282174624777696
1527301422.8,1.1853022808287774,0.06147870122340115,0.2814098747483907,0.23221352147730165,17.179689697690232,16.5432799068097
1527301422.85,0.9575103385276439,0.061326916485194984,0.2400841771504395,0.18409595538271015,18.599407771623383,16.39421505780568
1527301422.9,0.8094010959353407,0.06930942309652362,0.19652612296285787,0.17557854339507667,18.098017211994076,15.185696739179713
1527301422.95,0.8480188016788454,0.07203380645134976,0.16050524114498776,0.15044417312022784,18.659165886653113,14.681934376828504
1527301423.0,0.7966677775550242,0.07148739212764163,0.11370461072255864,0.11793389214948968,17.87271460403977,13.894492857923495
1527301423.05,0.8005776359847476,0.07120203056604357,0.08289266277110713,0.08820723267644864,17.902044776217778,13.459813233705573
1527301423.1,0.926348934373954,0.07480759545395321,0.061400722562947964,0.09480945166633412,17.019063630829557,13.118681503959259
1527301423.15,1.2633800468395777,0.07280664523831892,0.04405782455741799,0.0781239643370776,17.077339621716664,13.467386069234786
1527301423.2,1.4706109106492453,0.07415742597810134,0.029700150155268903,0.06429547629912943,16.36165418595487,13.406377177633313
1527301423.25,1.676489963870265,0.07081509201324551,0.028145000668862222,0.04902512692349909,17.517532010084754,13.702505468023649
1527301423.3,1.8003164779895044,0.07489750666732109,0.024866318639873507,0.05424089412246214,17.549627377317705,14.771710313446901
1527301423.35,1.846787800578229,0.08200693375315835,0.024308436401375002,0.045870780234178954,17.277874599479745,15.490311656714727
1527301423.4,1.950890050483837,0.08266550366347826,0.02451336616035606,0.04900864673886342,18.10381920108485,15.3351485841478
1527301423.45,1.7981127352507413,0.08480857334454948,0.028458890283268062,0.05500928114657599,17.68709896052185,15.05895917102434
1527301423.5,1.9173418693288395,0.09286934274882372,0.03215491922097323,0.06452450815946217,17.528459719843305,14.378461550223037
1527301423.55,1.924683723909948,0.09286587879605138,0.03165803246573325,0.061462276077689525,18.467965638638937,13.391061544364035
1527301423.6,1.8005023422795552,0.08476890234089807,0.03003216550234286,0.057097920970541435,19.46802140037727,13.995510068907416
1527301423.65,1.6587924945173613,0.08462466417938985,0.031143286177196687,0.054710750763515094,18.63017071940411,14.658295812389987
1527301423.7,1.8581846424898782,0.08219036914537849,0.02854757114100947,0.05384003083744544,18.95552625425089,15.02613742915714
1527301423.75,1.6182189624218757,0.0788366347924605,0.0243345274310085,0.046041698644378674,17.836302448833695,15.251967200578514
1527301423.8,1.4889646703316903,0.07921466575869995,0.022627892784253315,0.038687865866779414,15.997374653183279,14.714257363235935
1527301423.85,1.4316892467673268,0.08104028215687312,0.023711225361173864,0.04022780913540738,15.913605086898363,14.261547664153124
1527301423.9,1.2232927047388762,0.08019649868446856,0.019544836938250758,0.03412176587040542,15.763837847378651,13.525846738929776
1527301423.95,0.9968745289026797,0.08139568180006804,0.018486487084343396,0.032118955961620024,14.824480269102503,12.812644367721852
1527301424.0,0.9739274053227176,0.08102067626846593,0.020184687236317646,0.029781865045063857,14.681152124193389,13.230291760396481
1527301424.05,0.9287341395128854,0.07944558442190869,0.019033522953397542,0.03137723438216746,14.966014179224887,13.470639959125968
1527301424.1,0.9096447324225758,0.08233178493796754,0.01639355545471626,0.026170413939997597,14.986615613095159,12.949070426196354
1527301424.15,0.8565696931327993,0.08240223795541053,0.01804323932500789,0.03089778978336677,15.31313252706926,13.065299177880435
1527301424.2,1.0273426350677655,0.08655721704313533,0.015227446332078905,0.03014903358102416,15.86917121151908,13.601854426322477
1527301424.25,1.1610840951105643,0.08790988073094817,0.014153478859748608,0.030002220437761688,17.18998773804679,12.422547702940147
1527301424.3,1.4780071746662145,0.08924837360726208,0.012006385021151995,0.023052171736541498,17.956991173414355,12.184225895547408
1527301424.35,1.531249184040276,0.08854392641151615,0.013402638661841807,0.02508274604866036,16.587908194567344,11.545083949638837
1527301424.4,1.6766923869466612,0.0899862636327538,0.011852632033396248,0.019311701000947912,16.111470455663294,11.411964646339692
1527301424.45,1.767769370296869,0.09326821288835578,0.016942773174512343,0.02022462361952134,16.50404825021743,12.466884756507675
1527301424.5,1.920038936908684,0.09862621853879928,0.016952122822397574,0.022017433110057785,16.595941627642514,14.874654362376573
1527301424.55,2.249242280315534,0.10178622708229153,0.01996971908836087,0.025584620939883545,15.785109210809118,15.844298999485053
1527301424.6,2.5657344362222783,0.1033199486318696,0.01843255026317457,0.02408129890602025,17.53876783261446,17.200281700268423
1527301424.65,2.6880444338114824,0.10400404786120278,0.020382217794661088,0.029863006732991117,18.20576280942215,17.0677639357178
1527301424.7,2.6099037287106777,0.0985335428959161,0.020755369281038473,0.03446956594126339,17.766428634536464,15.726410788243
1527301424.75,2.4730257395468525,0.09347959810595423,0.020901204273170555,0.03422869085298063,17.2231313536624,14.55447607214182
1527301424.8,2.1314624278125214,0.08823714820250876,0.01807687602375275,0.03137497097572317,16.89073355839122,14.144715494575903
1527301424.85,1.8218290659913545,0.08871887118647363,0.018167023708072483,0.030479712070899993,16.09005354632464,13.142602979274182
1527301424.9,1.6939089570271237,0.09281137527055908,0.017933115397398454,0.02715466624661778,17.012410500294724,13.667324415680069
1527301424.95,1.814910775027161,0.09285009295374536,0.015720710722753217,0.023037411192471,17.656918490859102,13.74498081084985
1527301425.0,1.7964392753512648,0.092185682013332,0.01465053243337729,0.019554452531973063,17.9947793064282,13.080258989902228
1527301425.05,1.6397974413663112,0.09454535172866263,0.018364530097818094,0.02490377175142552,18.164685825435523,12.465520048241538
1527301425.1,1.7958047294768942,0.09333223201851172,0.016441148329636952,0.02388590327513359,18.990831705060742,13.152340082757105
1527301425.15,1.7389243586775263,0.08764058199520956,0.018910008440969062,0.030647174238121265,18.300618457578057,13.40596980624371
1527301425.2,1.5259162747855026,0.08760186431202327,0.01854722154507898,0.030758714577220483,18.609417111479637,13.463716009237709
1527301425.25,1.6092762330672392,0.09389754722381863,0.02420013840940473,0.042239743329729,18.33390021136887,13.820076181145946
1527301425.3,1.978896538803619,0.09648437586844652,0.02339563435216248,0.04245283329914722,20.654852721160832,14.7477574645407
1527301425.35,1.953409435691868,0.09574069953093772,0.02426983502027848,0.04121972747131527,21.214796541453474,14.419192915892339
1527301425.4,1.9735449514235068,0.09476523737698439,0.02164841854097816,0.040638726518803216,20.617342766096197,13.671082046095398
1527301425.45,1.8980682731391938,0.09491083074168678,0.019184569395306623,0.036961795994807256,20.19207830282257,14.616397519524122
1527301425.5,1.9908491231498406,0.09420094981914898,0.015267577925233906,0.0277154332249172,22.434297728583708,15.020158878738787
1527301425.55,1.8671099038055199,0.09264496380125259,0.014603124437080166,0.027850651659385897,20.75476850046935,15.29091672320048
1527301425.6,2.0618685232542022,0.09467751497394276,0.013523087860382334,0.026294842670280472,20.314672213183098,15.93126693052366
1527301425.65,2.098519871483762,0.09452303957377638,0.01321945438917272,0.01960386024522249,23.791701425438085,16.796901963545647
1527301425.7,2.2334732513412785,0.09327985690594533,0.013753675431547166,0.023237075297569926,25.072621623266688,16.04102586423968
1527301425.75,2.3154897054410197,0.08643546105842072,0.013129718198228672,0.026667954658065336,22.834738332734332,16.438131709026766
1527301425.8,2.088003812838928,0.08316152828250951,0.01368568693361457,0.024594979035571635,22.871282512685543,16.804962579474743
1527301425.85,1.78539308983172,0.08706220875870029,0.014041748512472378,0.02689919335288927,22.965161960342822,16.890138088471538
1527301425.9,1.612847203052309,0.08738497470504036,0.014664034763123722,0.029606832910961795,20.543112369275804,16.869849743577728
1527301425.95,1.6174176436557408,0.08471251985206174,0.014552789610677018,0.027626493266661677,19.55690636128309,16.900004448646076
1527301426.0,1.5615468432102888,0.08939852675613638,0.014411840350084448,0.02374290454010332,20.09855499027271,16.151292989382654
1527301426.05,2.0929984143665017,0.09593375033470965,0.011260862062083649,0.020265319406909656,20.672802271942036,15.533636019209995
1527301426.1,2.4911223885732396,0.09705705733370566,0.012791372375174501,0.02226533042186577,21.634571308317604,14.9520775895675
1527301426.15,2.6712638865392058,0.10103618841557291,0.014594046574040436,0.025370882662955063,21.751328168252307,14.738122126241517
1527301426.2,2.553193072370005,0.10737349859000898,0.01633767125956418,0.03187638302129708,22.128245599860797,15.009032953659371
1527301426.25,2.583075008440665,0.10931132787284087,0.01947082013526036,0.03589745851585882,22.226896428390713,16.07074083828489
1527301426.3,2.1558746893914957,0.10288028103015256,0.01984283562967209,0.0343962077695575,21.651357349207878,16.07060517513769
1527301426.35,2.0806555647258373,0.09615960094885216,0.021628462914658187,0.03363432011589348,22.2567013408453,15.906239208482786
1527301426.4,2.081800982342843,0.09331131914567652,0.019307080005852194,0.0307004043186532,22.489957735387726,15.224796589543821
1527301426.45,2.349939303251335,0.08856747736233016,0.02130981805678906,0.028765370867150215,22.669213790657516,15.003852748513497
1527301426.5,2.130227199746733,0.08350183054908338,0.020702048384339873,0.029201689259793603,23.447225776542396,14.260393733850306
1527301426.55,2.0908292839830747,0.0823630146003443,0.021938522686310812,0.031112730976518167,24.7033405297272,13.947951446711732
1527301426.6,1.8151067827951721,0.08066864352526786,0.020673237698061297,0.031161345632026414,23.544070936279898,14.552187936687375
1527301426.65,1.6164907138762021,0.08235150366668587,0.019783359695351076,0.029783606774550435,23.301401820918272,14.910452579090943
1527301426.7,1.255091815762328,0.08523410505756174,0.017987280163377202,0.02559177623353968,24.21456512612868,14.111283709597197
1527301426.75,1.3419870288811646,0.08880232447922275,0.015249558589324145,0.024167642419901124,24.88334516542929,14.284503194851972
1527301426.8,1.5098755877510994,0.09376536256428507,0.01365055421027281,0.02208808289419646,26.3119854518964,14.886435403376684
1527301426.85,1.6926670670039747,0.09494738286146373,0.011333039816192615,0.019237468587205948,26.211108925627745,14.277325981176201
1527301426.9,2.144936317575474,0.09509087297090461,0.015846430072590238,0.02307810251750297,25.458962115562823,14.507613417833289
1527301426.95,2.3965664681187926,0.09251012474699495,0.014143807165514242,0.025133342385684602,23.38850596162607,15.724320909245574
1527301427.0,2.377472534781808,0.0895038351123274,0.013230079594768785,0.024507085063638672,21.191161086142063,15.6945763011844
1527301427.05,2.2557451765458785,0.08883124852298367,0.017875005686884823,0.03185732455617963,19.37679940886999,16.3919774814732
1527301427.1,2.1924032614312425,0.08312570865522599,0.021537461814923126,0.03931851319117032,18.83568667125746,17.573142515740376
1527301427.15,1.8912912096540146,0.07915980336617297,0.018676827838534384,0.03472280085326941,19.070076557658798,17.70765122429718
1527301427.2,1.7254261723509934,0.07661720589605428,0.01943187662516913,0.03482294462499784,20.786272847276614,16.643590366159156
1527301427.25,1.4814047576268288,0.07400593253827803,0.020379458727984995,0.03305598652134261,21.672951384662625,16.469656358971765
1527301427.3,1.4788928379958406,0.06799692830850128,0.019099819494547678,0.03107651323894172,20.812004223139358,15.894311580950557
1527301427.35,1.6547408368354202,0.06916971882645254,0.018606777270301737,0.02820615562095294,21.400722461124325,15.720493246969324
1527301427.4,1.8569761036419836,0.06864260518818656,0.01845761603011004,0.0306083623499239,21.55405268196889,16.298685622098056
1527301427.45,1.93505974296135,0.0678405852986426,0.02038946477224782,0.029730178304007853,22.811486447805358,16.145334594235166
1527301427.5,2.2319969808979514,0.06729783989345166,0.019516262972514586,0.028481104636687238,23.7410714365716,15.807330037555088
1527301427.55,2.226193256482423,0.0684465283247974,0.017182614259205423,0.023431209298783538,25.206706389014023,15.467949032797215
1527301427.6,2.0648512681385105,0.067812469335236,0.0194661204260642,0.024787344037448353,25.171158533350543,14.193037634993553
1527301427.65,2.345384210762425,0.07110155872685453,0.019543015329938476,0.02299137957492583,24.291397747012546,13.343063736202543
1527301427.7,2.3918080658530063,0.07064324335970247,0.020388880258273148,0.026114240742500835,21.696057144793787,13.903272944953217
1527301427.75,2.365940887302586,0.07131366063801704,0.019564332526563713,0.02613208882575153,20.54398118206848,13.576975491526708
1527301427.8,2.3762180953562564,0.07163244728344016,0.02452164434229623,0.034345338135196746,20.562242042384337,14.064474100850713
1527301427.85,2.450549705742012,0.0701835427798478,0.019644434079805966,0.030945120981313776,21.289737177188158,14.791841025118217
1527301427.9,2.0792977471842042,0.0667004404437561,0.018948562736447558,0.033269054919296534,22.513428376957656,14.69375152081066
1527301427.95,2.299337988981631,0.0706092967459002,0.014720084518895588,0.02693097548528158,21.893816680875158,15.399350265492147
1527301428.0,2.3092073214332185,0.07553136329271203,0.013902060731381049,0.027328871899562995,21.593579556238986,15.464998407723828
1527301428.05,2.1361445932760987,0.08017499238735022,0.012581321953430416,0.02551378002403058,20.024187999478126,14.831482019275546
1527301428.1,2.160352933621307,0.08966330651464123,0.01281197331086444,0.02820492466962636,18.759500002320443,14.91360090684483
1527301428.15,2.1588251285950113,0.09301607894148417,0.018294638785295105,0.032587160728311124,19.422155876196765,14.52956763576012
1527301428.2,1.914269387932904,0.09604750336303579,0.018290570032372364,0.03297199124456942,20.853481631959944,13.748778577700996
1527301428.25,1.6940035606792945,0.09441917753821338,0.02020723375843571,0.03433784402842587,21.57083236685572,14.478487064213656
1527301428.3,1.6904091296604549,0.09027341845307658,0.018473207953828494,0.03140714297526095,22.491643116821415,15.626639752826891
1527301428.35,1.509538595057195,0.08383061729916182,0.021415901745429677,0.03121334797666686,21.83738406831238,15.702311257361385
1527301428.4,1.2605092473975252,0.0842424849507969,0.015498907175948304,0.02712753482076868,20.38716544711818,16.73196793148657
1527301428.45,1.173135903709018,0.08184922339648998,0.015434095227660384,0.026100968231643675,19.878032988247547,16.825468046518466
1527301428.5,1.0891822597980954,0.08159416040487415,0.01349359158446489,0.02538901305982603,17.95300111732729,16.724964145781456
1527301428.55,1.1926713057684786,0.0842916641192208,0.013566531078064844,0.026493785800832226,17.436138549853336,15.977357605445652
1527301428.6,1.0704221783701766,0.08561096089412534,0.012749155085471036,0.027144192037622385,18.84392958022909,15.673919055250519
1527301428.65,1.308459671525216,0.0844330685755795,0.011912151591775581,0.022009853937773684,19.597457526403886,14.904749974412765
1527301428.7,1.411327171823112,0.0844566802293663,0.01879493122432286,0.029520011374528875,21.653515143646175,14.795146369297882
1527301428.75,1.5131832236450384,0.08209327692264083,0.020501942024948632,0.0269411036364779,23.854181971622364,14.856935389496726
1527301428.8,1.5760301905082053,0.08016425107765937,0.020770792459215832,0.025475168758344175,24.40670906537965,13.486799715603565
1527301428.85,1.5742478927515984,0.07880458766768482,0.020427242011144497,0.024661120917391116,22.924146901346948,13.349624883942202
1527301428.9,1.380592749145616,0.07718143158265611,0.02148294797690905,0.02770771886172399,21.974918106285617,13.417907597903564
1527301428.95,1.2229791471480327,0.07713890714341232,0.01529664479254458,0.02373168531506853,20.26153587933431,13.678069385133558
1527301429.0,1.2565475278185196,0.07687067161592596,0.02055671102488257,0.02994414175252845,20.58805108175823,13.316912497456029
1527301429.05,1.3101537551306466,0.07718152370712462,0.018126628638868943,0.030052531178199424,20.353306630737364,14.355806227469726
1527301429.1,1.6253245030299404,0.08043730631738367,0.01612505902181872,0.027481111280951584,20.081298312879266,14.507458485041033
1527301429.15,1.6759055250132826,0.08297748757084564,0.015827559564830545,0.02913120914227516,21.02358484209343,14.558953585983076
1527301429.2,1.6994062890218862,0.08338533456976596,0.018169193648150873,0.02910966457000862,21.128171378342543,15.239511553460371
1527301429.25,1.7124085448227955,0.0860867018262649,0.01654485146037413,0.029645111344664216,21.033332036546796,16.39686710393989
1527301429.3,1.571679148185006,0.09012307726126931,0.017554071779294973,0.02913531257410508,20.932259004095442,17.004511018177485
1527301429.35,1.6636215346675811,0.08554844030256996,0.018373021971294947,0.029760580120512345,22.388638845425614,17.273699344791076
1527301429.4,1.7199335109934197,0.0819986228911165,0.018086518417949525,0.025713233664585975,22.402256063901746,17.783114015533712
1527301429.45,1.864084608354804,0.0767783577309114,0.014716237380727677,0.023011250465675134,21.691173995231328,16.95995014040162
1527301429.5,2.021562086425867,0.07575186496059233,0.012422080527468049,0.020590172597922445,20.528638116280977,15.583273312572523
1527301429.55,2.3397254496125264,0.07005218977363412,0.010169088907650487,0.01977285022751894,19.45107413516393,14.260106908569458
1527301429.6,2.1895865272968735,0.07359352503778,0.01314214636031298,0.02281798365462539,18.981860005981872,13.569493216547292
1527301429.65,2.3577736739861743,0.07488003932670183,0.014169976415370142,0.025047773152877647,19.84845523821849,12.783226890669878
1527301429.7,2.4865965088158175,0.07765221020964491,0.015304248565074051,0.026046489182766096,20.015585997703724,13.159315817582655
1527301429.75,2.4729736406658724,0.07875049518378632,0.01388289273136635,0.024624960810088945,19.887933700974177,14.463857051633614
1527301429.8,2.414002406345873,0.08335251233424122,0.014351104676370699,0.024934800463746493,20.07814801072387,15.155618433211009
1527301429.85,2.43844616570746,0.08023141307599424,0.009946907067043126,0.023964312237943236,19.86323076793085,15.977284222764245
1527301429.9,2.4355368151416195,0.0797025059604968,0.011216521731268393,0.026263781392916092,18.082243397917225,16.655421593419103
1527301429.95,2.235900931937865,0.0807860843500655,0.01407813346134783,0.029084964616886158,18.259349171527454,16.327331007165597
1527301430.0,2.3963899249743195,0.08433727175973253,0.013261392477017122,0.027462611899002374,18.45097169457317,16.308172657341313
1527301430.05,2.513957829908068,0.083821866290469,0.01348648325622769,0.027438777801967032,19.01774150854142,16.376985552862994
1527301430.1,2.7016038021481776,0.08967351489788425,0.01383355589147734,0.023709177343546568,19.326387886428897,15.870538999667989
1527301430.15,2.42233466072579,0.08867015572845553,0.012121281142085194,0.021140983830282716,21.19897118389248,15.421917516909039
1527301430.2,2.4426730215456454,0.0886801819077271,0.009559129420462113,0.022531785028970127,21.4033922266044,15.089695293378414
1527301430.25,2.2960454093478604,0.08014784466356524,0.01003030732351873,0.02011364149597379,22.327430202398883,13.572017281386536
1527301430.3,2.1504108553455685,0.07721078793186495,0.011711185752371808,0.020913642548675806,21.863318259098747,13.307251090219713
1527301430.35,1.6956467081130195,0.07134528266971911,0.017460384759870433,0.027633181778426885,20.94776804340947,13.07246507145345
1527301430.4,1.8206601125022703,0.07327849706913893,0.018396751925615448,0.029210744640817906,20.438514981432583,13.223542541247637
1527301430.45,1.7110784994458081,0.07202396878172043,0.019002800095850834,0.025607284095584812,20.124158887548436,13.354078172988551
1527301430.5,1.6117232047459509,0.07607790615936227,0.01871157864595661,0.025407056629865688,19.94295926649685,14.153569035493016
1527301430.55,1.5707085250713626,0.07721397119615375,0.019704301605210996,0.02549308413576548,22.525423298974758,14.221340792032484
1527301430.6,1.6388541189620682,0.0809963950911903,0.019989449458802072,0.024978005102668087,24.930067249375316,14.201779998405973
1527301430.65,1.6348413886094715,0.08167548632028948,0.01924428257441462,0.021790926087629447,25.82210154123959,13.671052581863758
1527301430.7,1.9017166477058127,0.08159914503309831,0.017339670850661824,0.023575455247501938,27.72551617967743,13.29984396438857
1527301430.75,2.123716243251914,0.07948267834230761,0.017072704669474033,0.02547419646272449,29.46845765516164,12.844462281778783
1527301430.8,2.2107000692964225,0.08211569762874596,0.0195880443103587,0.03062132971575249,28.303484405362862,12.995428193079663
1527301430.85,2.627135109559063,0.08634437693922627,0.013724938542327468,0.027136330764518393,27.958980683163634,13.372456417339674
1527301430.9,2.5342391148956382,0.0856459981907855,0.01538715459512037,0.030674462498996562,26.828098899471996,13.98341616560474
1527301430.95,2.7155201730563228,0.09150706089012361,0.015782561815541635,0.02686641588375161,24.967382511400093,15.070487694584612
1527301431.0,2.345565377203051,0.09190189604873619,0.020243591597392908,0.029132618196098563,23.101883176245092,15.702402560818038
