,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894710.88,9.541487246743968,1.1939288273580826,0.007197627954703167,0.01680397670909795,67.67399388289478,14.62545759919749
1528894710.93,9.585011409959396,1.1901067067468847,0.01167154362328585,0.022742977534935645,67.22119051498643,14.432544479915716
1528894710.98,10.024353253495688,1.1900737829122037,0.010337638445655625,0.018558338828283956,66.92346672219257,15.314788921909923
1528894711.03,9.989488142951195,1.1873014087402687,0.012378179856727975,0.02230145423082712,66.43586024793883,16.2047393801183
1528894711.08,10.064000142848506,1.184053587707519,0.013111112357295797,0.025502379533144458,65.42576537490102,18.086172396159323
1528894711.13,10.182678655736543,1.1806882895156365,0.01488256801308424,0.0241918496915057,64.64214977218057,17.571217960947546
1528894711.18,10.39502093116211,1.182633573091766,0.011249957264591926,0.01969336939081708,65.41694136750182,17.370729895711136
1528894711.23,10.1564297220211,1.1815189529514583,0.011038784557451577,0.023311333078691814,66.40908284674987,17.342909592685878
1528894711.28,10.25495516911673,1.1826641685839714,0.013136528180174314,0.02395085376761563,66.64133202856843,17.302176855811688
1528894711.33,10.041397920306064,1.1849613676652602,0.012883527012444516,0.023953124943596953,66.92086014892134,16.445957106404823
1528894711.38,9.952575104786769,1.1849225456971533,0.013340805244234392,0.027258610454965616,67.3530656210807,16.67587617088473
1528894711.43,9.773828541205395,1.1842096483056255,0.01626659759860474,0.03183815997363737,67.08315885139329,18.093661043702554
1528894711.48,9.802768919842457,1.1802249344790847,0.020111907683176253,0.036040694688107916,66.10573278898468,20.004167352057138
1528894711.53,9.790181321497911,1.1801543381741904,0.017771718368695143,0.033208421477703275,65.53461490821343,21.922654475655705
1528894711.58,9.972472108144988,1.178634996943236,0.017376314050476942,0.03222077130232697,65.8146222915303,22.49785145978528
1528894711.63,10.096852713382255,1.178051211467845,0.015015849575053775,0.027315790196843923,66.41776604795706,22.38849874902823
1528894711.68,10.123937962133638,1.1804330491134054,0.015444241621264664,0.026474203391636898,66.7205201964266,21.59211190854153
1528894711.73,9.940520761052206,1.1830221252058812,0.013915276148087737,0.0225826860084607,67.32975815604725,19.840870695182026
1528894711.78,9.98780963477991,1.1855832778366608,0.013984264671138537,0.026282749956565463,67.64366915816215,18.236915726159275
1528894711.83,10.129787071274965,1.1840542660732691,0.018557327019784464,0.03240199753992912,67.0765937886125,18.425551183520714
1528894711.88,10.015463212714613,1.1895600547875023,0.017098847198718545,0.03533864886800302,66.2971133170458,19.02104225250312
1528894711.93,10.029918422656142,1.1896502390134875,0.014408034156415658,0.039021695015514814,65.8288459707578,18.87576948936259
1528894711.98,9.869469792284729,1.1879575254861412,0.013876349172720445,0.04074791565201678,65.02619709552015,18.481117782560897
1528894712.03,9.970967985699605,1.183395919055254,0.014851824289720834,0.03939582316344625,65.47761104247994,18.13519640922282
1528894712.08,9.90138639162073,1.188059654945813,0.014067377663215367,0.037484189056694574,66.70913267208587,17.118173557333954
1528894712.13,10.030493799459848,1.1858625320592093,0.014139179409135706,0.032781125439964705,66.96434742952154,16.609524670094252
1528894712.18,10.002103118025754,1.1853684580470754,0.01679464331429317,0.02750387849176889,67.02005264725067,16.009480772893497
1528894712.23,10.097295833492582,1.1889789485227606,0.016747175982093805,0.027113223923838685,67.29678010905397,16.06272567067796
1528894712.28,9.933840333165556,1.1917547136385471,0.015291988767285566,0.02631693651791282,67.1785561348681,16.52617604493149
1528894712.33,9.883873516847903,1.1884288968072096,0.013159971348324811,0.023650671851678722,66.62733170776208,16.165906404055832
1528894712.38,9.891191799772354,1.188140714227304,0.014845994111103723,0.028631762312473833,66.23889803437798,16.2407642986448
1528894712.43,9.764590720276214,1.1887580982209534,0.013286978088895101,0.026845778957155966,66.57990389822345,16.565739287561673
1528894712.48,9.899235986604895,1.1865317979464118,0.013934823297350879,0.02689085280885153,66.67583918871,17.59527196314367
