,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301119.5,4.052698096591445,0.08674384875798066,0.015655841988518025,0.02460057953113302,19.615446289455328,15.048824938685444
1527301119.55,4.373623688496268,0.09026745627311543,0.017207098714315996,0.026357198518452838,19.058902972142935,15.759979012552684
1527301119.6,4.321525692121109,0.09435350143822073,0.02035740205342377,0.032575018617927595,19.036018263823404,16.18309502221836
1527301119.65,4.21096274988512,0.09636815201898398,0.02217035866787892,0.03540223247429617,16.718913361150186,16.412247302352355
1527301119.7,4.196176667967916,0.09771932838407463,0.01977070381491726,0.032534575141197015,16.93261521453043,16.784595269299142
1527301119.75,4.112631193408736,0.09436809403442632,0.022133767615088423,0.035248705020822016,17.004707504656945,16.649636254290773
1527301119.8,3.7158577900620076,0.09530665181949445,0.030203410600404136,0.043416190646970255,16.78314996549715,16.288458210198286
1527301119.85,3.5173280830391023,0.09493672418068212,0.031592231852879606,0.037401109744303676,16.690239644121245,15.49346111243751
1527301119.9,3.3576860088364406,0.09475655465912586,0.03466412565499852,0.03732020963297586,17.00712444947807,14.793272071755457
1527301119.95,3.605715985612359,0.0977564726597661,0.039368926247798273,0.047872768764810336,17.61847721985606,14.043504855132559
1527301120.0,3.978855409932575,0.10277110910519063,0.04429260984590798,0.044780855042464755,18.188676506091383,13.892427188238383
1527301120.05,4.215667345329579,0.09800038034108138,0.04684471904483345,0.04134885439152874,18.2983412049342,13.236324215038278
1527301120.1,4.754228724331952,0.10565482064714904,0.053296716294751134,0.056209185072049465,18.586223589382776,14.173951817247556
1527301120.15,4.9748795725984944,0.10598631880352334,0.0518796536231057,0.055684556756044626,18.22155485927632,14.654563381568037
1527301120.2,4.7475384603920725,0.10173961221926925,0.053178188608921546,0.057150663006057416,17.106215012493642,14.650717633004307
1527301120.25,4.446748738076586,0.09460839463274931,0.05087100092454778,0.06599822115000438,16.190347505209918,15.015069617013589
1527301120.3,4.22928748064464,0.09373498646247164,0.04451817389625521,0.10085886169577071,15.782392885747857,16.525273861206532
1527301120.35,4.097107132289866,0.07422117215106523,0.04590979424326082,0.09170392043926287,15.238056859030035,16.48637328759635
1527301120.4,4.186485379516134,0.06574154136127708,0.05917692889044231,0.1126348893358513,14.79787114939556,17.021874372713317
1527301120.45,4.352317138283416,0.06440989753383611,0.061564164778093323,0.11000765755654962,14.787035408711539,17.441293744693542
1527301120.5,4.05723205534359,0.06844644791666521,0.06641785324169887,0.10958057677644893,15.106977150448344,17.47872059425707
1527301120.55,4.421059742153631,0.07237797168129045,0.07424925458726583,0.08468970866208678,16.572063299516277,17.688615151715066
1527301120.6,4.4690108622600535,0.08432912271610038,0.07537578199755865,0.09169950361382734,15.789568662993535,17.841855278171046
1527301120.65,4.58052788279604,0.08951358349296877,0.07025975401473282,0.08344922927295916,15.876925893172912,17.313445910896537
1527301120.7,4.68704818752103,0.09242638754281769,0.076988051274565,0.10352587386870477,15.664027767183276,17.34167479700938
1527301120.75,4.889259196987273,0.09258570758172871,0.08000762778175208,0.10444578344328427,14.541428171266302,17.190636006780505
1527301120.8,4.421012585996158,0.09307718373007305,0.07263814909641544,0.09634026511588756,13.71017013385343,15.851937150076349
1527301120.85,4.2244824932127605,0.0881736589168011,0.06528815037655393,0.08853420146619201,14.273839510172861,15.412990250419515
1527301120.9,4.041705328198779,0.08685316493661212,0.06646661758338046,0.08031162634498765,14.602562183799499,14.74381036465531
1527301120.95,3.906384367359224,0.07832811089601643,0.06519194517316945,0.059977610834806586,14.951090420669845,14.676408103245603
1527301121.0,3.694942267013461,0.08325258721526985,0.0642411439338996,0.057985674145868166,16.971049099709138,15.521253401499683
1527301121.05,3.9384972856619322,0.08364988603617006,0.0735437255904437,0.05161174873183188,17.87467966735681,16.910750675193132
1527301121.1,4.255787938319153,0.09506751055124407,0.08905188614490257,0.057492656573412314,19.749918746535055,16.956203616078763
1527301121.15,4.1841143369297,0.0979940240585787,0.09215660581770452,0.051114036787024274,19.455883926321675,17.54487832707501
1527301121.2,3.9280799550275685,0.112709441505829,0.0905172663539747,0.05997142673018583,19.325650767596755,17.889506525353568
1527301121.25,3.938690959993333,0.11501435589237696,0.09350957748001158,0.05965174538217683,17.763842016369257,16.78226532078066
1527301121.3,3.8555595100105284,0.11314237188402225,0.09312640136810366,0.07207977471853788,16.826297288248757,15.87076813169013
1527301121.35,3.391387012372648,0.11190383418234584,0.08851334832039781,0.07892708259195952,16.15768810712059,16.375070974877296
1527301121.4,3.679800222085482,0.11810065883210737,0.08928670688891908,0.0817213845008645,17.289120474040974,16.814710892673425
1527301121.45,3.659471415469159,0.1138210344283748,0.0921843995630695,0.0707726346272702,18.459940391108585,16.663332391471126
1527301121.5,3.9758093005966706,0.10777486885270447,0.09357334700533528,0.08113294089004508,19.389990047027943,16.34638117070122
1527301121.55,3.740444645812444,0.11184277945060388,0.09388006071807027,0.0826304319525553,18.546331753375963,15.612234282989842
1527301121.6,4.066367663117271,0.11148677261102924,0.09350803389917225,0.07077073978133319,17.94651092389381,14.298378635740304
1527301121.65,3.7727497459503443,0.09969154210452669,0.08881276797891517,0.08166535716224509,18.01668031112022,13.752316396766906
1527301121.7,4.012945987915834,0.10010222237133434,0.08743885231533162,0.0941525123081467,17.089339097464652,13.951323039343135
1527301121.75,3.94847925446485,0.1003836367555207,0.08601154015436907,0.08836349527506365,17.188450238777243,13.977260975093413
1527301121.8,3.9396532139243994,0.09921483335545064,0.08691748149443881,0.09318926971033054,16.853870366495386,14.084076758883974
1527301121.85,3.3126080879106006,0.10288951381442858,0.08350054802443994,0.09362425752090252,16.55417958511423,14.302438185127079
1527301121.9,2.969794888417393,0.10969664631557255,0.09241652439957687,0.10824390246738776,16.721099909687233,14.089401731057045
1527301121.95,2.6371423543868038,0.11002604417285515,0.10414473899972534,0.10992680611548378,16.837279419467034,13.700329684435214
1527301122.0,2.074303000924797,0.1132300986271294,0.11295221991315757,0.1124491924913654,16.99945125949942,14.476149704073
1527301122.05,1.9014147810388518,0.11497791847145232,0.12351909536647837,0.11505145110887281,18.678891637563297,15.061435956237162
1527301122.1,2.257349779650914,0.1030059676971177,0.13130761942284352,0.11738824585912407,18.461887426912835,15.80835255278106
1527301122.15,2.4170230690738443,0.10369925586080625,0.12267380366943408,0.09880830671918002,18.26413354585108,16.518502561645704
1527301122.2,2.29489502267154,0.10278494742419617,0.10784175135338006,0.08967550689087968,19.832642867362843,17.77105602178899
1527301122.25,2.3178174808787517,0.1015781757608804,0.09021400593009676,0.09487158305973015,20.143938574516206,18.281563266601722
1527301122.3,2.9453312975776704,0.09085467047999594,0.07071527278374337,0.07372874080371374,19.90261553310675,18.65256304301275
1527301122.35,3.179041777163189,0.09653205353600632,0.05669350042528704,0.06678970259240169,20.037977326574737,18.46705188930063
1527301122.4,3.5411520243677557,0.09574405176355813,0.05509208332801049,0.060050722223597815,20.46033153436644,18.01067172760679
1527301122.45,3.7396450428051096,0.08883744613528397,0.0512246414386464,0.05916966798429585,19.37538930276865,17.379701209876963
1527301122.5,4.337208279520207,0.08531216202544448,0.04841147095908847,0.0458577281739302,19.620922765649656,16.353577950854266
1527301122.55,3.983101198833497,0.09355753255753729,0.044006689964176775,0.04883749445364333,19.07681598453445,15.780167244760882
1527301122.6,3.8317630680906962,0.09377916726269708,0.039862642846347676,0.0682251701870055,18.93889274826527,15.390693486985386
1527301122.65,3.5724989258364515,0.09014085148543657,0.03984515418628168,0.08127195475273317,17.48211870598137,15.385461068731257
1527301122.7,3.4738966615115108,0.09831888198544803,0.044925663413887006,0.0748962700158465,16.173115424921335,14.207840863696724
1527301122.75,3.227362965953159,0.09859879880627925,0.04459937789985635,0.07645138637684537,14.908895086342584,14.685444067651167
1527301122.8,3.0121671434462574,0.09849968709244165,0.047972399425238024,0.07412371716904087,13.81238292271082,14.934127273593843
1527301122.85,3.196470065108335,0.09417907765729108,0.051378462321467776,0.05480180737787754,13.249006298500426,15.080085002815416
1527301122.9,3.52249968349491,0.09826965935557244,0.04174089034796095,0.03721139178107594,14.406156572562004,14.629307242184309
1527301122.95,3.930099730770784,0.09728939904162925,0.03205840212503863,0.034789133138131666,16.739146121536876,15.050285157262678
1527301123.0,4.1723910031637965,0.09161119513968274,0.03013717271910991,0.03070395063445732,17.354717953212827,14.85649526220187
1527301123.05,4.664372162326621,0.08775306181474574,0.02251417248118252,0.02597348863702835,18.692088864531755,14.849149325408405
1527301123.1,4.205176483724463,0.08810729769167744,0.01773005861678951,0.026795460041632177,19.615501616123062,15.380707991352766
1527301123.15,3.970716450116232,0.08569430513702395,0.017477551052868284,0.028154416802765037,19.89826081356666,16.00942556063981
1527301123.2,3.650387223518402,0.08205685590745027,0.016436218243563092,0.02874617507821064,19.10070869197655,16.680297754349276
