,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895194.32,3.294616022589797,0.06606065889332448,0.01741297632209319,0.028724301900341205,14.854501845826288,14.476953213008988
1528895194.37,3.240525860468196,0.06910878173846875,0.016850161405769278,0.030584453149111842,15.252825421904394,13.9137990787352
1528895194.42,3.0893984567335355,0.07168549290925821,0.020650685260021995,0.03724968393621954,15.48815609857021,13.369969729225321
1528895194.47,2.9989438285556753,0.07446002072387828,0.019895823297658197,0.03781093578892835,16.650147985220734,13.540845118707058
1528895194.52,2.926703057841261,0.0778045009181991,0.020819443918197816,0.038126780409991415,18.10711281175848,14.131023720355541
1528895194.57,3.0320830295772643,0.07214395582739562,0.01772536460782706,0.03071597243100592,18.76910175536345,15.206067446113218
1528895194.62,3.315802520243712,0.06697384813461646,0.016975577493158586,0.029523236684975487,18.604697683897168,15.993713825655005
1528895194.67,3.3664428466420473,0.061588780779196065,0.012772052392202747,0.022426838277971733,17.865140600528758,16.44487395442595
1528895194.72,3.7030185786152248,0.0619426349167119,0.015279748815448795,0.028976573913250463,16.789736416197606,16.615721518573746
1528895194.77,3.8743130724903456,0.05571891771642507,0.015399423938596037,0.030134525035189298,15.817655542622346,15.62699523438593
1528895194.82,3.846066821893357,0.05639897388397197,0.015031127870358056,0.03008887979650969,15.818721498176679,15.558205330811294
1528895194.87,3.739790238175298,0.06286939272655936,0.015064876824035246,0.026542915522321655,14.407700783276395,15.143656316868249
1528895194.92,3.796732347576459,0.07092308238375707,0.01602733978418087,0.03182176165969487,14.648840156883669,14.914412588578193
1528895194.97,3.679995375699278,0.06681382383167545,0.01462899395247104,0.030113537444035124,15.179670224168971,14.842879306233547
1528895195.02,3.6596150407487125,0.07162700598468542,0.016741404280996693,0.030614133410148226,15.588617372377428,15.354558973427167
1528895195.07,3.782959990180924,0.07221429811172762,0.01799167122877518,0.03200472302134933,16.55332778339593,15.279984048557194
1528895195.12,3.732982790126648,0.06597943887555016,0.019007418305951283,0.03507797702344626,19.88919697583472,15.644212572076723
1528895195.17,3.8209095353170066,0.0599384841777182,0.021174260626513314,0.037465622994661295,21.445042321900434,16.0200241865815
1528895195.22,3.9676718650766682,0.06058039147127738,0.022292524688842952,0.03740161443117306,21.575095491755715,16.127083876354007
1528895195.27,4.0430309576241585,0.05767733705989664,0.020752706196762352,0.03593662411190226,21.841603089554383,16.44537545387192
1528895195.32,4.122921526028082,0.0551460395444171,0.022182974107611195,0.04052711819720987,21.393022269120937,17.50054628893578
1528895195.37,4.26178586784145,0.05540231345432024,0.018942257770698905,0.03553292521613794,19.256587563786667,17.636246706837166
1528895195.42,4.3097414103970735,0.04881883564251355,0.01419589224806329,0.026748495580372636,18.883166069597422,17.546939785815614
1528895195.47,4.0253794013418505,0.039468193419015654,0.011428843458780114,0.021790048595771785,19.965478178925533,17.910339604816
1528895195.52,4.055704674163482,0.039222837671207364,0.010294845953706477,0.022785067883759565,19.192298554717585,17.963836752041505
1528895195.57,3.9689019296067625,0.036271800502185494,0.009667961166746447,0.019839784159588387,19.00262075720191,17.603799963670383
1528895195.62,3.7914109768304827,0.03378577837234004,0.011501855422772655,0.029210074440696156,20.089983902503302,16.834829510721676
1528895195.67,3.863999820489965,0.037019623730511944,0.013870481407415947,0.032020224762206874,20.351049560512255,17.02695301562292
1528895195.72,3.9957790127016177,0.04674760327170874,0.014313875258130394,0.032757407032250815,19.87232888359226,17.132405859442855
1528895195.77,3.8619939207118064,0.054450882941556165,0.011841972845007697,0.02872734583368878,22.567219349623667,17.207142970037932
1528895195.82,3.8956637055011547,0.06673325330093399,0.012005755464845141,0.0286964909955613,23.04613589734391,16.319592838474613
1528895195.87,3.7968199925671313,0.07499992750576444,0.01016517429857611,0.02240583348526673,21.325267353968417,16.436363561219213
1528895195.92,3.7002347483602263,0.07737841701093146,0.009829372641933861,0.02329767968805805,21.695493259167787,16.465873257375666
1528895195.97,3.818672463610293,0.08552349853083266,0.015248094827514765,0.03173842633123659,22.334360307862628,16.004284536407564
