,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888159.24,2.2482257995488237,0.04310978052278095,0.013672388759599705,0.07388139281722596,40.756366350374186,76.17947356841998
1528888159.29,2.5138558972402176,0.043374759200261244,0.013019694674415107,0.0990871850051155,40.38075009829329,75.79130505927073
1528888159.34,2.6018123620486104,0.045997408549802235,0.015246259074307801,0.12362743399244633,39.399954147225486,75.23079998528424
1528888159.39,2.5352334303194297,0.043528629421269525,0.02631648142232932,0.148207659971975,39.326472713288354,74.41637320371443
1528888159.44,2.752965472092293,0.03570661610872129,0.048146238949174254,0.18011431531624902,39.855992660061055,73.91491839587994
1528888159.49,3.1056075938301753,0.0356681435424247,0.07859921486690659,0.18166649786784983,40.21720901803456,73.38104244764135
1528888159.54,2.8111356185605634,0.036156180908585724,0.11089802715128909,0.18948380565662923,40.073393885984885,73.74784934393823
1528888159.59,2.773009623824288,0.0315989255960552,0.14197218418884403,0.19877105960636837,41.166517007871924,73.60702258166978
1528888159.64,3.2458360685399668,0.03306933173435085,0.17255457479941122,0.199517445405969,40.898890806742244,75.05627908857569
1528888159.69,3.305800607811427,0.03479995122023331,0.18638771938350482,0.20184194077730697,40.569495254682856,75.156773179882
1528888159.74,2.8804009477673347,0.032194677467774255,0.19614970416556837,0.20479449479475711,40.65523077768747,75.15639239798564
1528888159.79,2.8316665286375775,0.03980731138501044,0.20726106180754425,0.2015660794677464,41.444130821649175,74.58097035693652
1528888159.84,2.6437604720464982,0.044275768174733866,0.21731184633082964,0.18534200845002646,41.87836901710081,74.22624981472579
1528888159.89,2.4299140174924703,0.045845498862142745,0.21855452663023445,0.18817750588363685,42.413772336321564,72.63055435144027
1528888159.94,2.35053703913118,0.044427650910872675,0.22624638135952754,0.18584355089882473,43.68266009409584,72.12492575318298
1528888159.99,2.5338102773294238,0.05022475696430372,0.22790541765282613,0.19856673679439343,44.91414944281236,71.67780462188807
1528888160.04,2.6759292501252165,0.041998324723095296,0.2290916585438314,0.21879767219633103,45.19712593544676,71.7064422953296
1528888160.09,2.845301055265964,0.03854781632312832,0.22321024653247803,0.2594425940824286,45.46006102052472,70.93536429211811
1528888160.14,2.7795115998608297,0.042002858537712226,0.2134917285712017,0.30861340720747926,46.10657765559996,70.84878468820853
1528888160.19,2.9772674346758166,0.054444788162513504,0.20262382299242251,0.3540965246710704,46.141981973462435,70.00503887958746
1528888160.24,3.1149841332046635,0.055944788622260995,0.19952945971698527,0.37820732753835856,44.38711553033289,69.1931602099434
1528888160.29,3.2507456992126693,0.05307854539433337,0.204674312915249,0.39831268044878754,43.645919766206596,68.7235028697638
1528888160.34,3.6095251914614335,0.052372062167022546,0.2189923028829656,0.41869647618673084,43.25063792070872,69.70702462055961
1528888160.39,3.7522917325669165,0.04806675437853866,0.23998555010664652,0.4263512473941619,42.7635795351063,69.9895234936474
1528888160.44,3.5583310678537914,0.04316785359350033,0.26496426607990686,0.423202465833224,42.197041412109996,70.98945028208969
1528888160.49,3.4803118342262827,0.03249334678326199,0.2802937431277199,0.4411529460572588,42.88880964362113,71.28290895590766
1528888160.54,3.5151737215922507,0.03808498029840218,0.2896328234878671,0.4463799744219891,43.06335862582745,70.85009404896819
1528888160.59,3.2323273937344865,0.04199431223865141,0.29979274497696023,0.45367834266502644,42.90655048737932,71.01223043988318
1528888160.64,3.204340789170327,0.038291617012774885,0.305231741956175,0.44827790115964466,42.67440797209129,70.85741888023705
1528888160.69,3.1034169560716602,0.03301152936085747,0.30956797034424965,0.45319849865965184,43.28115586305219,70.65355968276111
1528888160.74,3.1298402981085665,0.04561883705343159,0.3099574249428507,0.42847488409852996,44.049960309475516,70.92259871749351
1528888160.79,2.884989218567365,0.04268926513856275,0.3097511901501698,0.40008624062716175,45.06284974321044,71.47711318405635
1528888160.84,2.89201839973852,0.04200806950854053,0.3011884551030882,0.37032667546176845,45.67835691240888,70.55136336634932
1528888160.89,2.649113043671155,0.051519966616037166,0.2944210743793478,0.3520472468901896,47.11617701826516,70.5309720446576
1528888160.94,2.6197575811619105,0.05419195631495008,0.2897986467140133,0.31737975334477664,47.900534059760446,70.1076177297153
1528888160.99,2.4935748923577314,0.051303042770979454,0.2867730954914989,0.32220706766998813,47.959914416094875,70.31107504634227
1528888161.04,2.6391898419234145,0.05064525670371812,0.2730060563485729,0.3274735242416911,47.5580880122296,70.87212056709826
1528888161.09,2.7180700394327095,0.05678712869690232,0.2598689027582485,0.3280167436245989,47.38809507281693,72.24345856806791
1528888161.14,2.747615846210631,0.05889849086506448,0.24590578847686673,0.3438998700477716,46.58536957528828,72.7072180827619
1528888161.19,2.709126117920259,0.0598899293107224,0.22725069727375766,0.3754301748618869,45.57770680101208,73.24704853298438
1528888161.24,2.7794356218046685,0.05478184980921049,0.22160330605144432,0.3912282400611697,46.06902749646581,72.94586314553528
1528888161.29,2.709703272772203,0.07059933850476863,0.2180062815289286,0.4289561282287574,46.42893433876368,71.66269790262228
1528888161.34,2.577466432162281,0.06882496005390301,0.2233290780718978,0.45952597879260076,46.87197649352525,70.56635796179742
1528888161.39,2.3676048909572893,0.06118603984183118,0.23540871287361986,0.4638557204352495,46.434412241809866,69.96212791346453
1528888161.44,2.397208266334857,0.05767891184289442,0.2158323631301064,0.4738969798903806,47.01726988787252,69.87295690872624
1528888161.49,3.5847660933146432,0.2560055078740641,0.19201696271604995,0.515497383445196,49.28169172890892,72.90798844338333
1528888161.54,5.3014589213471,0.4586730189170086,0.17299835626904334,0.5572278603611827,56.59589558386871,81.46005264192787
1528888161.59,7.794448472249721,0.7395883412189845,0.13895251924167118,0.5842966517661711,67.88243145105837,94.54826131417354
1528888161.64,10.69210649581451,1.0173194868841222,0.09212742621515524,0.6199215214022232,81.044011323026,110.84797338983073
1528888161.69,13.384693007240267,1.2984505601550211,0.08117425992759808,0.6295985906553472,94.43908731810437,128.4936584008422
1528888161.74,14.54941735854329,1.368586115310802,0.07146383592877656,0.5590286282439809,106.50204288736725,143.397814919109
1528888161.79,16.16516260318099,1.5040326357377993,0.06191556514517024,0.4533980432811106,115.12827874587774,155.84598101553735
1528888161.84,14.6842466791307,1.3297706542071788,0.05763461332965795,0.35503180094651554,117.00455348025002,158.89975185898916
1528888161.89,13.556012112840644,1.170682210110818,0.05666556629855384,0.24410349091973177,114.98603346078,157.0703636168268
1528888161.94,12.306060985776114,0.97352436253913,0.051864281937482465,0.14494775011641425,110.38416375213858,150.8437615922752
1528888161.99,11.216510874041813,0.7913184873398517,0.04095413880789209,0.08623951491255982,102.38790965717531,143.1427229168128
1528888162.04,8.791687329310209,0.5179524322362561,0.03176836055141317,0.05607825004557332,92.353381559586,132.92333142012222
1528888162.09,8.908891600335213,0.4913544207024351,0.025286186529459683,0.03513947428521321,84.97997263309084,127.53097116989926
1528888162.14,8.350888136770749,0.4575867879887192,0.022655249579832393,0.02789091872757509,80.69829840669878,124.1487600715708
1528888162.19,8.074664517956142,0.460650839599015,0.018794562544338454,0.020403763245542512,78.12707936350867,123.52780941896255
1528888162.24,7.271113463931,0.4460856043777467,0.018484633847925373,0.020402363953921598,76.76930906941945,123.62350779581338
1528888162.29,6.898911344679328,0.4393417393353829,0.014824909133575292,0.016102574247988097,76.30845543132136,123.96212732889336
1528888162.34,6.741784956630795,0.4339357627684273,0.013149489893254646,0.015932948303922185,75.7951981677076,123.9802177951536
1528888162.39,6.66422286001336,0.42804045043050537,0.012801849822264887,0.02090753441471686,75.86975275737844,123.51455071565813
1528888162.44,6.3324118830683975,0.42558534306936413,0.016052930507182695,0.027581209289951534,75.7297926096698,122.95681718498774
1528888162.49,6.77781273810493,0.4368367728126555,0.015068142894334571,0.027557821791381186,76.48228189769777,122.81685639327675
1528888162.54,7.017758264684478,0.44008328619286907,0.017184879098775148,0.03412006025819446,77.36814870186048,122.46869515903917
1528888162.59,6.620146073153476,0.43336390032695055,0.0177413849484927,0.03680791116826729,78.07046429515101,121.2990677263605
1528888162.64,6.412097620761926,0.42752808840511375,0.017976146363160903,0.033026172455179435,78.49754492532901,120.17373963144695
1528888162.69,6.499011261624627,0.4208647158349172,0.016490914309681172,0.030464592110315884,78.83293660339741,119.12126053048092
1528888162.74,6.233461286424195,0.41179777683700125,0.017713693880128112,0.03412055837670751,79.15883607266997,118.32380601213865
1528888162.79,6.232677168637659,0.41140889383394474,0.015294198644899695,0.029033983962311903,78.46557140602098,118.18622439859358
1528888162.84,6.260496998700308,0.41370749282394464,0.014013971477868828,0.026136341245085994,77.85357792164689,118.94716449869959
1528888162.89,6.396740398275779,0.41987017374488467,0.01287688171050182,0.02392800599252698,76.3604204186375,119.2516354135661
1528888162.94,6.239371622671738,0.4168852665988294,0.011844410637620786,0.025270285494451237,75.09725761106894,120.41373534925957
1528888162.99,6.1377368107851185,0.4185839287248635,0.009876300135011451,0.023576041323621056,73.39719683535856,121.1281046352618
1528888163.04,5.924226062500741,0.4183944735759607,0.011740275861847534,0.02518519581830178,72.40103874377188,121.69961615027985
1528888163.09,6.159301318696131,0.4099869792011788,0.012994412311664635,0.027725941218674832,71.49800528143044,121.8088616758405
1528888163.14,5.794568400486264,0.39789680692574647,0.014263749495629809,0.032840570445697354,71.04021924286877,121.889403859554
1528888163.19,5.58231470617139,0.4007575866376852,0.014385802510950667,0.03193669802475902,70.40707086002637,120.24612429510353
1528888163.24,5.503123421919832,0.40828834919120977,0.015226319469865305,0.036970399051851725,71.02996300948485,120.04094011138878
1528888163.29,5.933535763349546,0.4178218101360952,0.01384354517982207,0.03914866602090013,71.48744733603904,119.54759129774499
1528888163.34,6.1171103609248,0.43571514890685314,0.014270262813511935,0.04083748209116681,72.65300183318622,119.2226734513267
1528888163.39,6.726232830474709,0.4466252649223694,0.011816678152892645,0.034663397123853815,73.03217983400098,119.44752054016223
1528888163.44,6.853605286239512,0.43077579704436114,0.010407570402592811,0.03146321243431093,73.73319348808845,121.22175765930338
1528888163.49,6.98133741086299,0.41248733627379885,0.011000821467632796,0.024378594295962095,73.75940188635234,122.04070755585035
1528888163.54,6.887515553579311,0.4124074393994343,0.012291717614420305,0.02883554811879172,74.46941606691885,122.28564244773253
1528888163.59,6.761144124008477,0.40794577160143736,0.011127779503269838,0.024554971899109643,74.01812657660106,122.80746597219712
1528888163.64,6.807900427702344,0.40751937439533376,0.011379058607536522,0.023550836947718652,74.35918968794492,123.2289827963073
1528888163.69,6.7670096221984695,0.42373691929338575,0.01334857425007504,0.025277992927674475,73.60305095117027,121.96144840348893
1528888163.74,6.528813980503021,0.44041347731327357,0.010930452321721419,0.023235317469685216,73.36474136460515,120.87445836881885
1528888163.79,6.20510586730989,0.4384967742838507,0.010478394452121235,0.01697488360869069,72.97714221195479,120.17075046729434
1528888163.84,6.009006023872544,0.43161475737876204,0.012173354125173147,0.01868224197025893,73.07688326145772,119.98184795548639
1528888163.89,5.45254009123219,0.43060729955327104,0.011799740245765297,0.0199209338275611,73.46530881251157,119.65000659579637
1528888163.94,5.590772831674047,0.43314571375881944,0.010675733353311066,0.018230102666077094,74.10306825552664,120.04160391431388
1528888163.99,5.975045582535977,0.4298108253717059,0.011453671878829452,0.02118938748975327,74.42288588584404,120.33048470822631
1528888164.04,6.332362548002879,0.4244932787959237,0.014259258771299526,0.02106411915188643,74.45184845843552,120.74312327648438
1528888164.09,6.139811976157682,0.4284754092733017,0.012740365806848909,0.02146200099434862,74.2005219393683,120.35856190947253
1528888164.14,6.108151525024884,0.42307020123389394,0.016369696343393553,0.029715938739444177,73.09928617978002,119.71634632349488
1528888164.19,5.700087369819438,0.41703751702704484,0.019530387207860787,0.03658406356145026,72.74082857992771,119.6277263522399
1528888164.24,5.532889864237335,0.41571806861721167,0.02169364757242516,0.034956072535531686,72.69745553356363,118.89515638995933
1528888164.29,5.392470761017793,0.42407701632403366,0.018847140150775772,0.033142030656905935,71.92758268116974,118.53441856968436
1528888164.34,5.533229097265846,0.4358308730034555,0.022864192647351088,0.03364324215580286,71.89466541321251,118.54102460121823
1528888164.39,5.8276064905544045,0.4677037094021489,0.02198226332594748,0.028541135295924752,72.77093736682336,119.58058823525224
1528888164.44,6.157108691452118,0.4914062117731808,0.02543236346403722,0.031857477257343884,73.56650247414277,120.92635950765455
1528888164.49,6.128375999031901,0.5235843856141419,0.028924925538928604,0.03847667295029388,73.96474779000576,122.98870784827423
1528888164.54,6.180526647314519,0.5595932563503802,0.026909866816828155,0.03700802244109578,76.2260533822365,124.23558912552295
1528888164.59,6.36368847545263,0.582847397376033,0.021395835592123616,0.03561384900702954,78.65612509332233,125.24993207763458
1528888164.64,6.78495874778044,0.5958122937980568,0.020710261579294367,0.03547890578592627,81.29322121168398,126.30925633165644
1528888164.69,7.038365061121206,0.6043774178756675,0.012486174908175725,0.02662243385416508,82.60907554560109,126.53001484305514
1528888164.74,7.171155111848743,0.5980439218958654,0.007344624765470299,0.02106070091612551,83.5522216702105,127.0415107653153
1528888164.79,7.131016935193022,0.5849671145906282,0.012664534687437367,0.030232298251728573,82.47233803973462,127.42503397333113
1528888164.84,7.1242553797803225,0.5716507196560976,0.01600512552255012,0.03224909683352573,81.37912189787505,127.25735175788333
