,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057407.74,6.088693975573494,0.16596405056354488,0.009374223091494962,0.03095247455307332,218.82854614453785,202.9522470128518
1529057407.79,6.142192359140118,0.16646233269141916,0.012465562028800668,0.03381692020935942,218.61714852734977,202.4368528826238
1529057407.84,6.0124990778895135,0.1609734266885511,0.012318130241199597,0.02556841779737991,217.8482096209078,202.55486453147387
1529057407.89,5.905416558137918,0.15597909224502843,0.012963277617362188,0.026715650656903255,216.51061181615404,202.5296744506092
1529057407.94,5.829440209272416,0.14692797297438936,0.014597250655096627,0.03076367266540655,214.83951506502177,203.33852427568573
1529057407.99,5.772547089083765,0.14442857897159392,0.014272038190099921,0.027537924389766166,214.36873888504425,204.08042703543526
1529057408.04,5.7449925995600895,0.15169608706903948,0.011190340855562102,0.023481123237380785,215.82301201733532,204.45564207920927
1529057408.09,5.621499720605166,0.1532205551329029,0.01142447954310098,0.019213537358466818,217.1054854690447,204.54799160472334
1529057408.14,5.58242075075134,0.15672712429978447,0.011709687661098873,0.015731811723113134,218.52256098274023,204.14834595656373
1529057408.19,5.44609033462549,0.1590131173789115,0.012159298517618492,0.01861480315838623,219.57843122042757,203.63523108251067
1529057408.24,5.298471357223265,0.15231644973870886,0.011857895803119665,0.016777610910615404,220.9998024653514,202.41521745158738
1529057408.29,5.2672762457879845,0.14760456440872927,0.01384380357171641,0.016608385453000554,220.14906275564374,202.22820273125308
1529057408.34,5.214768907904817,0.15298254929860777,0.01469451877923196,0.023010600915675607,218.92793948036356,201.872467577139
1529057408.39,5.17377732862648,0.1510762619813537,0.015243521430181909,0.025621821729537284,217.76853541449353,202.42654051402786
1529057408.44,5.263438500359771,0.15378598582731015,0.013960464320115828,0.022207235160101653,217.39843805841454,202.9905891151904
1529057408.49,5.329854166460331,0.15889759299152945,0.01361756677876809,0.026980776620566728,217.07258262694555,202.75041840884444
1529057408.54,5.30663374448384,0.16072629085093126,0.011887940309609652,0.028730896879086105,217.11074862244533,202.28612004764616
1529057408.59,5.441621177920513,0.15986160489652884,0.008547219718467981,0.02444839707630617,217.639244219468,202.45104552665182
1529057408.64,5.479898211131524,0.15708309411733953,0.009842506093645996,0.026976373443342663,219.1043906952027,202.0170618225348
1529057408.69,5.450677959102234,0.16483861416602744,0.010955413079562852,0.025699769300694706,219.57193295251176,202.0069313899236
1529057408.74,5.273630161821241,0.1759603938219661,0.014405546043508173,0.027794014012170794,219.71041729314533,203.3478763787564
1529057408.79,5.171251723796148,0.18037157227664832,0.014378167975621147,0.027972202992536072,219.358768417064,204.23860088533004
1529057408.84,5.091906067278922,0.1835873645267287,0.015677443018584893,0.031312708869601365,218.66155908106177,203.96315637728782
1529057408.89,5.142125254903119,0.18896336448300602,0.016729001086104298,0.032577185548088285,217.94758675159355,203.51593120332663
1529057408.94,5.09460611579625,0.18024103386471182,0.017573053861787535,0.037344861512957746,219.1536075711624,203.79775285641324
1529057408.99,5.303151138595297,0.17717004312389134,0.014950020781322414,0.03195898214508918,219.9389282094519,204.00400552299467
1529057409.04,5.381066505670214,0.17456142406105643,0.014149943139990465,0.028508818415629487,221.02325529425872,204.08314876243276
1529057409.09,5.348650649060422,0.1706477444802719,0.013051901329633941,0.05122668594556376,222.63766808901173,205.17398857869293
