,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713920.91,1.6236543727937425,0.061318346497671795,0.010556073339043097,0.020953698547150183,104.75741076348092,115.08769702303942
1528713920.96,1.3910225646811427,0.06947100864958587,0.01060624186070858,0.019375882908272288,105.5698729706877,113.73486635281074
1528713921.01,1.3897063005252224,0.07490663669023066,0.00941411499331266,0.01716805962260836,105.02364952975721,112.76212487016117
1528713921.06,1.1692684750722833,0.0736261162195238,0.008059128248035334,0.01452249473153635,103.43442213856615,111.91555356181027
1528713921.11,1.6140563310514786,0.07270224884161115,0.009246179719951491,0.01618930801854694,102.67868605297387,112.01184855024927
1528713921.16,1.5793391082000583,0.07090610691695028,0.013484461383766374,0.024822766472111988,102.70172271097029,112.6501220690842
1528713921.21,1.8180886106771308,0.06936127936186051,0.012208970061650004,0.026318439832383456,102.4308463115069,113.23373741920946
1528713921.26,1.9182560489461946,0.0736158734790878,0.012909377698494384,0.026010657403086477,101.92144784561594,114.51959370226966
1528713921.31,1.9406039675017872,0.0777478039426736,0.015441275074180734,0.03187552221036542,101.4559905355661,115.84043489044292
1528713921.36,1.395482057342451,0.07285534295957895,0.016032715011123206,0.033387947638496576,100.32779355619306,116.04321802635819
1528713921.41,1.4985774177550966,0.08026180283700245,0.01066176215768287,0.024418777676483417,98.91621701147818,116.27029600625666
1528713921.46,1.5021464244336975,0.0826372313047509,0.011215059565511415,0.023210423023632194,98.0329693808973,116.52621530082514
1528713921.51,1.4428113866971535,0.07712478630590815,0.013629707558191777,0.029588963164165746,97.70651203725913,115.79742640729529
1528713921.56,1.8387108275717534,0.08653727827343209,0.012495298521069436,0.025422867330547955,97.86812250908615,115.17075711100726
1528713921.61,2.1785060436442754,0.09719489714414487,0.011013244553847971,0.024319579800597988,96.81980911177503,114.53710508752637
1528713921.66,2.305399557553321,0.10016554204121425,0.012155246840138969,0.02635939478852485,96.0781020308183,113.82034221946168
1528713921.71,2.3162646991850084,0.10434951317917084,0.011513438648938994,0.025960989785375397,95.78969514731823,113.72257523640357
1528713921.76,2.2733944792471115,0.11055117284375006,0.01142952563070476,0.022644113376021024,95.07062579045557,114.72476424787713
1528713921.81,2.017882719808312,0.10033982293559603,0.01307084248362494,0.02172603379769874,94.59918536815707,114.88754059395576
1528713921.86,1.8218034540428292,0.10440766110296468,0.014450891767367179,0.02171448375380965,95.47721392153932,115.40073392825289
1528713921.91,1.8378619297264507,0.0970669625246551,0.013815427240532118,0.020139104181761444,95.52841943912425,115.43580195695665
1528713921.96,1.7121836985387981,0.0931876784489628,0.015125214277390388,0.024470669607637385,95.97849003998128,115.26614097883208
