,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114874.79,3.179090206430039,0.07549401372687305,0.015526979748658633,0.023183094418121244,21.995626679537246,14.756877440880778
1528114874.84,3.0398843886954947,0.08085274201960126,0.012499376955219087,0.019115052803568223,21.962834717535863,15.262357095564807
1528114874.89,2.9666589754914154,0.08948484917070214,0.017429811133255767,0.026322858565335724,20.10232251586136,15.007665957581679
1528114874.94,3.0735739441727814,0.09194041081301953,0.017918875598829553,0.025219753379883993,20.36619018952706,15.371652085233757
1528114874.99,3.1000876915998328,0.0954292096277198,0.016556294444935674,0.02655720850051683,20.023105132135353,15.596770968177148
1528114875.04,2.829361283975655,0.091317471325313,0.01594615484745966,0.025508533790887418,19.202441269939705,16.085433809948665
1528114875.09,2.4467836684126745,0.09153116752841284,0.019718291011552716,0.03406572368712999,17.805899618069674,15.493277172951082
1528114875.14,2.38073276743507,0.08485118797364431,0.016453463610767875,0.02603160695456241,17.170584937632267,14.839435980738601
1528114875.19,2.0344884404328942,0.08630741571429794,0.015633111086132863,0.023120853824057368,17.242028565611875,14.062983691763323
1528114875.24,1.945336969676368,0.08912645387940128,0.017425769516263737,0.02344251496027223,17.33314455942872,14.06792449328424
1528114875.29,1.9057439149411814,0.09283914067792705,0.01620698265934777,0.02317037229707544,17.778228688552467,13.458624998682504
1528114875.34,2.2451906527120844,0.09203399359156744,0.015718163572273163,0.01530188623092394,18.03206915969354,13.394073090795938
1528114875.39,2.716342061483226,0.09069900806734876,0.013731605524715675,0.014982419048152168,18.511264185222974,14.614412807843426
1528114875.44,3.181788448903726,0.0878800199496828,0.01592618152326474,0.021024392756998727,18.330075873629358,15.173292434730515
1528114875.49,2.9319748201181492,0.08677673335678357,0.01935589688990299,0.026052906211782207,18.26722845562317,15.357292148316482
1528114875.54,3.3584352702712,0.08905105380317267,0.02294893368267244,0.032595631468738055,18.203698454732137,15.541719325992108
1528114875.59,3.499239840603327,0.08945502366803555,0.020392338625777814,0.03254235208082595,18.370841190145867,16.607470797618134
1528114875.64,3.4233129334101533,0.08686169068124092,0.021829509651805853,0.03532475786606499,18.005626615315204,17.196320046929767
1528114875.69,3.5250869478119804,0.08617991605184944,0.022456794835562885,0.035458786379203966,19.291437514541823,18.42192631002609
1528114875.74,3.6468116660793077,0.0819823562252184,0.017501858253703092,0.029503618503725917,19.579282806500412,18.589928964492117
1528114875.79,3.033729267865045,0.08303691995692347,0.01989314827567187,0.038052808546174856,19.460666051775725,18.28502049192847
1528114875.84,2.859578594523427,0.08701810940845142,0.029013927751275315,0.059740880636160544,20.049517693079576,17.335679084017894
1528114875.89,2.6077657210455656,0.09360663647418048,0.04131722343749679,0.09349476504651764,21.52197922252008,16.05895398131705
1528114875.94,2.35931637750028,0.09868108677757521,0.057437854395565334,0.12153431559581734,20.312134468891774,15.383699945804045
1528114875.99,2.475492008732225,0.09834808957393555,0.07535579264400402,0.1390738556319133,19.514432870374332,15.109681937812848
1528114876.04,2.5314474203377286,0.09839300819493658,0.08652011226581306,0.13590306439234784,20.01266791364271,15.302657725781895
1528114876.09,2.333617855033917,0.0971054914854916,0.09487440215652966,0.11605264372741717,20.28792411451608,15.510953259512808
1528114876.14,2.628827339053033,0.09404960221092798,0.09629536933586169,0.09109223140212015,20.327611063717733,16.78177205341651
1528114876.19,2.5587120941066006,0.08772830307013488,0.09184522756986595,0.07412151737608737,19.83545684697295,17.876624760424296
1528114876.24,2.4087720431595776,0.08865302395472133,0.09127216227641573,0.06981843267742827,19.33041614863348,18.62129538740061
1528114876.29,2.562794074661728,0.08669762192054462,0.09148467871099755,0.0704751673296707,19.114158308974392,18.801255206386692
1528114876.34,2.4847515015264556,0.0879683205083158,0.08815017334887733,0.08295585943415923,19.493170627746025,19.011161179500437
1528114876.39,2.33527605949916,0.08646377625079935,0.08791535668926478,0.08049130741887499,17.712891150275325,17.72373661773226
1528114876.44,2.3762101633187114,0.09466932593574612,0.09450437087161682,0.08298384854501749,16.785235836541734,16.45410349662167
1528114876.49,2.612328857139109,0.09955777603978419,0.0979691399261347,0.10232706592807576,16.943277092563534,16.47196306448454
1528114876.54,2.5396064337830673,0.10470079429262838,0.10444891771049061,0.1071934115116875,17.220534317806415,16.619117635500363
1528114876.59,2.8906317694474253,0.10414479195880869,0.11557759830071429,0.11646113398027194,16.999082935275066,16.904827814814862
1528114876.64,2.7477358342503115,0.11100083889475426,0.12995666179648988,0.1369737989735386,16.677500348852575,17.660741973447124
1528114876.69,2.71650556585858,0.11160029699080098,0.13868536079779684,0.15579718946740242,16.73856262247664,17.75146651935575
1528114876.74,2.638909419820898,0.10635849769652057,0.14639301464226406,0.14547952585821436,16.163436244218055,16.5639015141802
1528114876.79,2.779671892258708,0.10086888827536994,0.1457027355363589,0.1529177928401633,15.285389547027282,15.846605290572882
1528114876.84,2.6196081439038674,0.09717619262835356,0.1405416798544323,0.14960154766542802,14.022156806111912,15.077025214967565
1528114876.89,2.7566193306199356,0.08654526210908861,0.13301401467523563,0.14661065873282725,14.973796027622743,13.898669387086436
1528114876.94,3.0297929749002885,0.08129736128613915,0.11929988100396806,0.13733910709040661,16.132940879845886,14.767360507732239
1528114876.99,3.3992079438299903,0.08586597271502476,0.10086304303266173,0.11997703538411626,17.503287069144417,15.597766901049136
1528114877.04,3.4298666384136833,0.09278856578735652,0.08241666234307221,0.10166017936493328,18.051987091073954,16.431221889050178
1528114877.09,3.301632161948585,0.09771401000106719,0.0684850876350629,0.09032949675189712,19.753367153915804,16.638548608875585
1528114877.14,3.6841771249751125,0.10112824546113287,0.04682704002145899,0.06798616385715052,21.589322650945334,16.783550130620952
1528114877.19,3.5508065498382844,0.09981318810100033,0.035802751522746826,0.05271160769044892,22.443322713481717,16.033323761235877
1528114877.24,3.371599069130628,0.0920822683033609,0.025887068306308724,0.04665951545459547,22.027681366992088,15.3950348194677
1528114877.29,3.5513651983194245,0.08095413119474108,0.02170806040249726,0.040566937697449706,22.252499425387132,14.448309611501765
1528114877.34,3.626789393640689,0.07649393200462971,0.01855012979033195,0.03624113387366718,21.15318659255679,14.41032142875874
