,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116219.23,2.5615004483808637,0.07695210956029713,0.023642061130082777,0.043995707807143875,83.39185777982313,134.17728635673848
1528116219.28,2.5138034724504594,0.07640431467815183,0.020187488155300855,0.035395311881411366,82.52835198996497,133.98559024387126
1528116219.33,2.5018453017378177,0.06889115425112226,0.02364408805589674,0.04188088165472526,82.04518180389276,133.92190713927434
1528116219.38,2.4485318107152505,0.07277133844198828,0.019736232113792204,0.03257684788393321,80.33743806880423,133.9721481608224
1528116219.43,2.5696904290574576,0.07791982084302272,0.015047961376663975,0.02826295700467218,79.09681166032435,132.9250249518646
1528116219.48,2.8157971144144596,0.08320743502738946,0.013267470282710364,0.027341777585636762,80.27134045445194,132.73823169402687
1528116219.53,2.878549574139969,0.08702431583730073,0.013768703262008098,0.027736815443420416,80.66978700963912,133.00496357443816
1528116219.58,2.9687752170037967,0.09403715693220667,0.01093038598229423,0.02350743506010011,81.08792419430952,132.95887334392168
1528116219.63,3.1123273148750856,0.09441068119896837,0.013356313599336912,0.027762438748488404,81.86228884681024,133.2519934867036
1528116219.68,2.894042396322869,0.0909497839128186,0.01748073465079212,0.03762088878834919,83.13846568801186,134.31477175063677
1528116219.73,2.779034275649784,0.09868449756247952,0.0204661950979707,0.03888077109347931,83.27984088712222,134.7178350605026
1528116219.78,2.805776501799072,0.10114753753474234,0.021534092049148336,0.04246433809763167,82.86345731055624,134.94407301594072
1528116219.83,2.6982719204420156,0.10003604723884138,0.02061030815078049,0.040069237518868456,82.72987561294711,135.26846961608834
1528116219.88,2.632050774350621,0.10249562088421736,0.01964414347424996,0.03674921750036367,82.40073442311582,135.0514445582577
1528116219.93,2.8381141829693672,0.09992033892762694,0.019927697023195745,0.03439777774632212,82.79760672977513,134.98927046972975
1528116219.98,2.967588095885615,0.08767076626410553,0.019903466188422363,0.035518238828587415,82.0302103290018,134.7988269134936
1528116220.03,2.9848576036804904,0.08626168092778615,0.018280101369252517,0.03152356279472281,82.03592747710692,134.41829244379844
1528116220.08,3.0105851911869568,0.08597585398846071,0.018475251390407607,0.032277268566684655,81.36790912599274,133.7949330308069
1528116220.13,2.846250885385185,0.08169484263438932,0.016838709879298242,0.033007452701255505,80.53320951207375,133.76402527650708
1528116220.18,2.606778154981749,0.08520140243510199,0.013976723576012253,0.027082878397708513,79.63405841014337,132.74292094614094
