,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708627.52,1.3285568198230244,0.1166552729776007,0.013875930479990426,0.027728133974304875,196.55989879873533,137.22625404732614
1528708627.57,1.589644973836361,0.11606133492508237,0.016687097982155504,0.032641900083003,195.48710279730165,137.05156812747413
1528708627.62,1.8481362402619206,0.10220943497899797,0.01795795077238893,0.030933196599445982,195.2118771601556,138.19459602942808
1528708627.67,1.8981632485537245,0.09726684400688233,0.018507947711114383,0.03333765153997621,196.65468447804164,138.77663921914714
1528708627.72,2.1092173804694156,0.08401522155888007,0.01912266416661225,0.03002764504486447,198.10133182675867,138.93627614624347
1528708627.77,2.003159334287414,0.07244880373759167,0.014810188539495003,0.02325970158850394,199.51062849109417,138.7074174850258
1528708627.82,1.6730595967190458,0.06165991109914285,0.0177638946208221,0.027734310033176408,199.96641077985186,139.00983930066724
1528708627.87,1.4139959342460242,0.06513345393657996,0.014383179334399004,0.02478535086625732,199.69505064861866,139.57127848331288
1528708627.92,1.8113427091620886,0.06914847576508518,0.015730111386582875,0.029755472608214997,198.56718692285543,140.0973535313937
1528708627.97,1.71002585809337,0.07879542677722923,0.016218310989136744,0.03217712667586453,198.43522341639488,140.3439960748807
1528708628.02,1.7892197712545899,0.07989611691460688,0.021162364835249872,0.038242760237535325,198.06217861797975,140.80943707115907
1528708628.07,1.887311661225702,0.0762211639289383,0.01702521367618197,0.03181384670478013,198.28034214869282,140.56666239504787
1528708628.12,2.012421089470951,0.07819801991255329,0.01600072728125021,0.02987426371710256,198.78292659752822,139.67877892622244
1528708628.17,1.7792934251934949,0.07084095686429687,0.015790359614123155,0.028147475744528506,199.61270551955826,139.3985706608283
1528708628.22,1.575328156820694,0.06163401439591729,0.014928443784111865,0.029248798386462667,200.19334078592053,138.5917854004925
1528708628.27,1.6914435621868735,0.06648724362805183,0.012221120552612815,0.026794643698301302,200.14552698054771,137.42262781273567
1528708628.32,1.7324654347580697,0.06637089577763967,0.010968444255399175,0.02623748072962666,199.85063349417297,137.02143992284672
1528708628.37,1.7200926824947542,0.06265250575018286,0.010600788378566933,0.03144124331653484,198.6524817041242,136.8520763454666
1528708628.42,1.835296036610544,0.07423490561994715,0.008982969979521386,0.028841187547733266,198.15184723070016,136.70761928675805
1528708628.47,2.014884120497188,0.07363011055794051,0.01108391081927259,0.03239394678300941,197.36267384353513,136.83740086892655
1528708628.52,1.925403449272589,0.06736743746681263,0.009960002647046043,0.03167366571665293,196.70925830857644,138.07739482065196
1528708628.57,2.176911914540827,0.07182067142403717,0.011517196564556676,0.03201209410496451,196.85496991354756,138.79177949983958
1528708628.62,2.3372234132178806,0.07560468617314768,0.012191236306013868,0.029204588791026134,197.49925337904537,138.9359760772297
1528708628.67,2.4406341564340703,0.06474315346736147,0.013459524669022626,0.030783350483652654,197.1944110133826,138.6806014416106
1528708628.72,2.6014008509780298,0.07020080833061698,0.012741870023358816,0.02630927859704408,198.12448863532128,139.37915938695238
1528708628.77,2.7783570900455157,0.07102310856275561,0.014969671204535618,0.029217840661582766,199.2696759763455,138.98480859006196
1528708628.82,2.464950123957744,0.0651478043767156,0.013980252115553551,0.02878581393807793,199.26957832425776,137.91110334906506
1528708628.87,2.522152939789225,0.06862464738247126,0.013839615506549087,0.027361150635373158,198.70377298101403,137.49252046263803
