,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894583.11,1.5025923294957608,0.060044230360322685,0.015611962560681626,0.031947095762175394,67.62160905302213,16.209402948802907
1528894583.16,1.467990222996832,0.059312981894051146,0.015186869986677553,0.028157542853214094,68.37413056459674,14.897049024611132
1528894583.21,1.4575143110336821,0.059306465401605314,0.01741187882652418,0.032562447048763224,68.84947368282361,14.129900978382867
1528894583.26,1.558583199198828,0.06025083220923207,0.019429999856693757,0.03621118452681593,68.98421150409736,13.448112839578469
1528894583.31,1.6855468134909606,0.059440166022284406,0.020050943191385527,0.03582315604610447,69.72397385432868,13.445963541416488
1528894583.36,1.7025148759301312,0.05877463041532993,0.01936162811241657,0.03407550758146323,69.40918215099647,13.456748309285295
1528894583.41,1.3440016425961405,0.05239206923659712,0.01899010173202613,0.03165137044370693,68.79708267498546,14.150821659045246
1528894583.46,1.43723327179752,0.04762585011115438,0.01755985738440804,0.02760091537272084,64.93922882288001,14.900969427884174
1528894583.51,1.25050114562528,0.04667779120048694,0.015693961987358927,0.025395179262216117,60.796027103004924,15.488835526550778
1528894583.56,1.209659301516995,0.044099902222982414,0.0161279285888242,0.025945337246734274,55.04148710015556,15.62224142305521
1528894583.61,1.2847262244255124,0.04101263970675666,0.01427269609767898,0.01876064589277904,48.90664439553381,15.895145860087226
1528894583.66,1.4980599938730526,0.046760708645660905,0.013035637416133046,0.01839150378698665,42.702472336951,15.60985836409188
1528894583.71,1.6336221858856141,0.051810448261127955,0.011886708630480892,0.017317808210091754,39.25859707626373,14.87803620527068
1528894583.76,1.8990583393526579,0.04938192717722899,0.012171785699651015,0.016733058586713548,36.45091780281784,15.201989590868607
1528894583.81,1.9884961970730797,0.05291980746141328,0.009453056759127013,0.01321011470112134,34.02676057650006,15.217903503720926
1528894583.86,2.0221243717073203,0.05671979928041567,0.010204638002624588,0.01799632485525766,33.112504390681075,15.05799585758082
1528894583.91,1.8080817276593073,0.05655296106416608,0.009738345838401085,0.017033743397075297,32.36216751390892,15.719585260478112
1528894583.96,1.7094301795416877,0.05503038331807916,0.010844712877064207,0.018830687753721164,31.92971368380688,16.52465817839301
1528894584.01,1.4700787941670588,0.0584408668565026,0.009736884372315803,0.02227610227658499,32.0234437086518,15.662418751227223
1528894584.06,1.4760994337251552,0.05660060739502333,0.009602465906542462,0.023113102715921503,31.8552516341134,15.501048146115558
1528894584.11,1.410049170355407,0.05856319210590487,0.00931236668838201,0.020137902151553727,31.299124798213327,15.835831344535636
1528894584.16,1.6322019480634493,0.05913771965817772,0.010391155295026995,0.023473449409484863,30.665831085893622,15.337225239327747
1528894584.21,1.5366617505947602,0.06085783500744155,0.0091671054576856,0.023732119103712982,30.80637633330835,15.250934898751485
1528894584.26,1.4554478125238854,0.06364806865381334,0.010307929912488991,0.02575771408335955,31.157587360272004,16.14312205862726
1528894584.31,1.4718564329892283,0.06299104889764306,0.01027963057431166,0.02536695131182745,31.451562980052913,16.25713463283214
1528894584.36,1.6017866534189298,0.062094281728707346,0.011382220098031196,0.027606126508519107,31.349493240854514,16.871649524402525
1528894584.41,1.4767922666066904,0.06226478446075639,0.009246243309257043,0.025036597791886696,31.980028545029672,16.94866157564814
1528894584.46,1.514131012001498,0.06257157153624146,0.01192195270020348,0.02825986563456338,31.895982199911085,16.829438500392424
1528894584.51,1.5558469736412899,0.060770780347998085,0.011982224567965417,0.021880510840801504,32.45929862718174,16.17594088083028
