,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887508.47,2.2536765942216714,0.033548338159470364,0.0149892442635008,0.02763043804850039,38.16423100281261,14.355014951226286
1528887508.52,2.144412967548666,0.03842147910856429,0.016486202193508017,0.02886724668754237,38.41192725060807,14.985579732500746
1528887508.57,2.591104957037889,0.04179367428683743,0.017714443300437775,0.036996665775306484,36.75238957098581,14.924802881725471
1528887508.62,2.5569962214386264,0.04367553054201529,0.019606559643127377,0.039171765181635225,34.94147257960738,15.47325814755817
1528887508.67,2.3743669230553937,0.04405626770796907,0.020968022371970697,0.03742416050142668,34.296403916509476,15.897344757388108
1528887508.72,2.304020811321799,0.0437326322480773,0.020858753115840803,0.034409062904740495,34.80174635584203,16.76540588356742
1528887508.77,2.380097739119535,0.03876944722306688,0.01909007893578571,0.03175199413261099,34.70547560458222,16.619543054701218
1528887508.82,2.0959842521767587,0.03632629711707351,0.018875370645111758,0.03417984761022214,35.297683140448356,17.062807451832146
1528887508.87,2.2323317037410892,0.036623645544676925,0.01798517543704879,0.04005741136036737,35.52505298183905,16.994384159596486
1528887508.92,2.4231745521942045,0.032967912667419025,0.020706296877050275,0.041681639727922506,35.02948996405466,16.80370505612075
1528887508.97,2.6816254855694934,0.031379304823638744,0.01953427135714443,0.04489989239739681,34.9577517528592,17.093587238747244
1528887509.02,2.80157590334006,0.030339364182165204,0.01999856951281583,0.04708339333387206,35.478063942300864,17.200050922797974
1528887509.07,3.1901725413256963,0.030737750141753655,0.01779532087735819,0.03992286149314385,35.0205389292046,17.393827406006007
1528887509.12,2.9250367596384224,0.034484749479613275,0.017300165066829912,0.03226210835149326,35.24584252801879,18.70165546686506
1528887509.17,3.0274839795294413,0.0415270251852949,0.013033528741434526,0.027897378249467558,34.7066765904112,19.21209662192246
1528887509.22,2.892441199942384,0.044259210668538086,0.015143151620134646,0.030802675835467287,33.40723591263126,19.091041841930807
1528887509.27,3.0075784901788047,0.04781063191766475,0.013777273972976433,0.027144182244346927,32.56402908262023,19.579820937562943
1528887509.32,2.91155794331081,0.047111925440240364,0.015509854324117845,0.0291762588797563,32.9136720723881,20.082873216506833
1528887509.37,3.1502678726755984,0.04415632277189681,0.01459276534065202,0.026293395461328417,32.7573729979229,20.091594046068195
1528887509.42,2.8930287904609746,0.041417742811014964,0.01710814329941737,0.027444789304132952,33.089844976125505,19.786057515647865
1528887509.47,2.7804986683096677,0.04143427663120206,0.014796990178241294,0.024438870303859606,32.91970766867242,19.201350883125855
1528887509.52,2.3350728572813977,0.040987588276825235,0.015513577224542332,0.03026635871304095,32.14213845710864,18.097051449464715
1528887509.57,2.160091099923245,0.04981366926526906,0.013382040777839286,0.03051067975528033,33.15256008596301,17.09387454113127
1528887509.62,1.8520440121433825,0.05022544331818087,0.01823138325663286,0.03828126021900357,33.48750877609504,15.467761234700944
1528887509.67,2.110304000393462,0.04951924766412977,0.017203446088498137,0.041038020829249705,34.12419573481735,15.982074775650549
1528887509.72,2.171318774384512,0.050377209416849644,0.01679643014257019,0.04252522996187798,35.83177294475765,16.275072146400095
1528887509.77,2.2086455389841277,0.04976454791645444,0.015072459711250954,0.044820767321701524,37.66756876059974,16.04743131560079
1528887509.82,2.2962833873060786,0.042868804725865794,0.01830431147142967,0.04445153606131829,38.76305548174004,15.393584026452501
1528887509.87,2.430858862373749,0.04570086378139026,0.015448939238416674,0.04251144778067989,39.84958844683522,16.385843932969212
1528887509.92,2.0665335536867016,0.042377555988235435,0.017368115030644934,0.04300733031447247,40.245710233559926,16.555934497104573
1528887509.97,1.7939640215304322,0.04125593240143418,0.018719234287997297,0.04314618160027261,40.77023960927285,16.521098556726507
1528887510.02,1.6405203272572635,0.043687494508194466,0.023879297341153835,0.04116508069502465,41.9695085160139,17.201483731014036
1528887510.07,1.3395418612132008,0.048675495474715676,0.027751205771797988,0.05008346440552679,41.28412808564532,18.079916257040647
1528887510.12,1.1714337422870442,0.0456267232472155,0.03441344523716226,0.05051280416245449,40.570904695546496,16.518351888764546
1528887510.17,1.119319138389193,0.04674630494300438,0.04261388387606194,0.07527000280254012,40.95386614536353,15.031539438374205
1528887510.22,1.2856769846501814,0.05968973296408781,0.05410142845679917,0.10325720384433745,40.415560572053174,14.428708812293326
1528887510.27,1.4969236776830546,0.05680406886413113,0.057503527697333245,0.11252752856866718,39.41074168276827,14.102836667935756
1528887510.32,1.7524840229529635,0.05798746113147135,0.061431503934649134,0.1258407067714924,38.87011681943695,13.926425195641794
1528887510.37,1.787325390392398,0.05738463558905884,0.06459576446374819,0.1309787546337198,38.88345841913567,15.221579100383655
1528887510.42,2.0908497174264644,0.053105704816695416,0.06872836636736153,0.10623778545613156,40.76507625648975,15.973570190564764
1528887510.47,2.3462481641754693,0.0406495159167265,0.06978297547127407,0.08273340334458643,42.12242299997446,16.30957848780761
1528887510.52,2.2839768106594973,0.03838448524704011,0.07333192816422855,0.0826409148792307,41.7975902332111,15.868628262625624
1528887510.57,2.2085612683616596,0.030296124675387805,0.07782541147305695,0.08241891155797618,41.34837641535679,16.0930690070699
1528887510.62,2.494147218389808,0.02953073813648419,0.08241478291385632,0.08216656657970313,40.835839921936014,16.4169809245043
1528887510.67,2.152711147005498,0.03439082606591578,0.08577419372896739,0.08319284036983068,37.96975211252348,16.573272650480924
1528887510.72,2.01843419520795,0.03192357536900851,0.09131154383886243,0.0775218078745127,36.04503340868762,17.014800909692546
1528887510.77,2.073297637721219,0.03693409880172095,0.09709033093241741,0.07635429901158049,36.35535690915582,18.04872117062539
1528887510.82,1.9262463407514596,0.03964812889358785,0.0976715957760503,0.06473525713287552,36.28522801416771,18.579218085138677
1528887510.87,1.7910742656689616,0.03952698449502577,0.09228909463815214,0.06152421910070425,36.50606986197059,18.35911515968558
1528887510.92,2.1701724648313365,0.035106070759422,0.08647706453929414,0.06518692789758483,36.540054456332754,18.549447825270253
1528887510.97,2.1605722505156564,0.03482704655773866,0.08110902220940239,0.07305543273950119,37.34378125400322,18.85822661927232
1528887511.02,2.2601266094240833,0.027189736139891497,0.07737999122175554,0.06173940861293566,36.94145724674268,19.690739064544495
1528887511.07,2.4421906196879926,0.021722997075002422,0.0742027867222491,0.051157187236813145,37.56891875218814,20.3019362103023
1528887511.12,2.5771326162346426,0.024484745499196745,0.07568161786446147,0.06066171595997335,38.030635440476395,21.426824534786668
1528887511.17,2.6412370345328258,0.03372353733004006,0.07700268120306862,0.055861146389400346,38.314504399620716,21.83437116017552
1528887511.22,2.7426189076597907,0.04030673414503549,0.07953180745471472,0.057327557095120545,38.207923904890755,21.165821854696347
1528887511.27,2.63732772005229,0.04424249160325542,0.08045226970100754,0.06012056605084866,37.99294480081814,20.277931507236925
1528887511.32,2.4725739646595692,0.04866288491253515,0.08087182854053318,0.06766815621716518,37.64564126588061,19.348184200359807
1528887511.37,2.3525829266241014,0.048849018645197285,0.07929294322707656,0.061948123256461984,37.531670629262024,18.211624264280534
1528887511.42,2.189602495622067,0.04852414673705645,0.07643174559958088,0.0674905488559854,37.94173974818218,18.01582595703326
1528887511.47,1.9888339911081625,0.04601974859246643,0.07810956640413164,0.058091805831104196,37.85256644559771,17.716108224630474
1528887511.52,1.9296813392295529,0.052341583029043084,0.08320791184766321,0.059141653577766636,39.14633777265517,16.663002409421935
1528887511.57,2.0364263054612852,0.04976721297849445,0.09347581324135813,0.05104041127026921,39.78004668173356,16.22501908799899
1528887511.62,1.972054007603267,0.048572805020126585,0.10607834771284753,0.04793095263743504,39.48425376060963,15.849467990163399
1528887511.67,1.9227199169181475,0.047863918244541025,0.11864933454663507,0.048781688177619034,39.69611131687882,15.418454852694662
1528887511.72,1.7743687835554236,0.0458144503195319,0.12126934572738035,0.057417565528866926,40.27860016675842,16.38845602276986
1528887511.77,2.0045470392234326,0.044209027531688996,0.1234461377415543,0.07387501596710208,40.19642826491832,17.604774249699854
1528887511.82,2.0944802523747077,0.04827777057836098,0.11768747208004557,0.08725861024425516,40.510192610881255,18.077739189167563
1528887511.87,2.0370554250247483,0.049216092277253445,0.10543358135421074,0.08466457732452404,41.18239260280167,18.555483547617214
1528887511.92,1.9979104376982322,0.04900654717403573,0.09071302380112682,0.07885063299115841,40.68861138062579,18.471687251382658
1528887511.97,2.147983106734827,0.04869218170045095,0.07802809660697811,0.08042937571799713,40.38720805300702,17.893810669093536
1528887512.02,1.7241162298841048,0.04775566088471356,0.06461329127526691,0.07331381579235659,40.25310488037247,17.740006286983505
1528887512.07,1.7283966390581549,0.050452662498472925,0.05436998774330038,0.07489340847410075,40.11579663225194,17.21641367941016
1528887512.12,1.6789563938624228,0.05205811586168452,0.04655188657397947,0.07837500253562392,40.54322975738282,16.34519145720172
1528887512.17,1.5752581431266945,0.054031575406118415,0.040069897406786396,0.07556257468239978,41.53621131475687,15.796665037058336
1528887512.22,1.449845191029968,0.05641333550559308,0.03213763755780243,0.06372847902718298,42.083417871813396,15.45332408081826
