,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174198.67,1.6710169163571416,0.04295654004878513,0.0934680469234961,0.16903789273519457,0.0,15.229279932044692
1527174198.72,1.9223993605201148,0.04303819211893356,0.13747455199783817,0.11446648149029376,0.0,14.578484376415815
1527174198.77,2.014693944366814,0.04223284750440695,0.1728102081024327,0.1092800787393661,0.0,13.811784070674998
1527174198.82,1.7907874943304911,0.03973986744032843,0.2053294538760074,0.11731427311202673,0.0,14.11112932180892
1527174198.87,1.6295266938851027,0.04033316689281901,0.23165489640956413,0.13467582545037887,0.0,13.752976942403043
1527174198.92,1.5366202330150187,0.03914063044476693,0.2585824110271909,0.1508541252149879,0.0,13.562267359330567
1527174198.97,1.2691493295213745,0.036602448170257595,0.2810393145347702,0.1774735763930661,0.0,14.332242705438711
1527174199.02,1.0188709084298706,0.04011520974790087,0.311003568552284,0.17685239940323588,0.0,14.376508589612472
1527174199.07,0.950604326059481,0.03994734353677626,0.3395642406768619,0.1815440749989153,0.0,13.432056422768838
1527174199.12,0.9391529522508002,0.04430422624316123,0.37518368921756323,0.16724809562137327,0.0,13.509961614357064
1527174199.17,1.0047145318699042,0.049039790728935,0.3942231528358055,0.16592371706096629,0.0,14.267143305207474
1527174199.22,1.3155712007935927,0.053518634848771805,0.40063119694500376,0.17562240985255811,0.0,14.162120885341718
1527174199.27,1.3765248956972573,0.05482519409318574,0.39629696663681324,0.17318607842752384,0.0,14.132728195679606
1527174199.32,1.5913877805473695,0.056714239513648686,0.3935104291811109,0.14861648876851438,0.0,14.777361903929638
1527174199.37,1.7307852034885425,0.05264211086941727,0.3738408564195823,0.14716765052136146,0.0,14.799507628289206
1527174199.42,1.9537349234127384,0.046492087982634225,0.3420991936827468,0.15369926281781357,0.0,14.10842598999608
1527174199.47,1.6410066147172804,0.050345067752599615,0.3073050997027151,0.13503790568167212,0.0,13.627493648282949
1527174199.52,1.8819699145889741,0.048841378530760295,0.27576810789878653,0.1252133909560192,0.0,13.608010956025907
1527174199.57,1.8741806669813583,0.05175540050059275,0.22798207154424904,0.124519206928058,0.0,13.194540847025246
1527174199.62,1.6975744556475143,0.054939907363643355,0.18233549443649877,0.11143468765935682,0.0,13.435452244922299
1527174199.67,1.4043374062351142,0.0634596816599173,0.14413092877622863,0.08608754512696101,0.0,14.200271321198741
1527174199.72,1.4973118926587623,0.0686389302775523,0.11058146969437711,0.08427331584577266,0.0,14.169956607449574
1527174199.77,1.3712218783776642,0.06402864003562468,0.07545893446218861,0.08524328734767364,0.0,14.1933304810262
1527174199.82,1.2429926124929247,0.06104611274413834,0.05172641685199828,0.08171332429191927,0.0,14.494768360553435
1527174199.87,1.5591632730716891,0.05842348720461015,0.03205495424927361,0.07899350564478307,0.0,14.759898053115029
1527174199.92,1.8569756009268292,0.05477889900114696,0.025705512122685632,0.07326986036861355,0.0,14.78976769483869
1527174199.97,2.2884636122447097,0.054592501474793574,0.02260351681109997,0.05380121582742219,0.0,15.88564280824626
1527174200.02,2.013567599626044,0.058017032912460076,0.024477478622682146,0.042996275598543104,0.0,16.209331713517745
1527174200.07,2.093351394089611,0.06395279700855976,0.02753429402995084,0.04760261986996876,0.0,15.977553175978455
1527174200.12,1.9455038668221272,0.05979099767951934,0.027881931522321754,0.04640399908449454,0.0,15.994889520307511
1527174200.17,1.8292547310039442,0.05969230812629091,0.02642576874034076,0.041236989648423455,0.0,15.831846945682539
1527174200.22,1.5261850901985348,0.05698330178276869,0.023587697741752744,0.04471993468131699,0.0,15.58515921567728
1527174200.27,1.573154333872616,0.0646025923681483,0.01850064663629941,0.03765441027321711,0.0,16.273776464632856
1527174200.32,1.4693111912447714,0.06214811193720159,0.017909608102652436,0.037039054530710526,0.0,16.939593890023612
1527174200.37,1.4046239424409996,0.07114418258031283,0.01677991188943261,0.03759689659681363,0.0,17.52014380030961
1527174200.42,1.1916706013302751,0.07874025955907264,0.01366069488397483,0.03796045946958027,0.0,17.349011331616563
1527174200.47,1.191421281811854,0.08122947386215795,0.014634041772379149,0.028737190536589283,0.0,16.856809676687888
1527174200.52,1.2698022963030953,0.0783878309087696,0.017351490026272603,0.03081193634930612,0.0,16.44987086025202
1527174200.57,1.400545920211931,0.08055646494055112,0.013977781275813098,0.022679851997557315,0.0,15.836788262955316
1527174200.62,1.3766351431308128,0.08395757372994116,0.015623437673018693,0.02225848240724822,0.0,15.217598342303196
1527174200.67,1.3122917783934314,0.08111279851540161,0.017003265145919613,0.02579077534531646,0.0,15.993905594519475
1527174200.72,1.3244725204625534,0.08092287697815631,0.018629952936603085,0.03121330142176376,0.0,15.83998146592064
1527174200.77,1.25740200604729,0.08351557327709522,0.01668898795333573,0.03222994239428214,0.0,15.293490607860182
1527174200.82,1.1905237668917386,0.0871346772469819,0.016205152865807586,0.03269847861082076,0.0,15.162779533537254
1527174200.87,1.1194576637628844,0.086839147209682,0.015403316953721971,0.03238896648643629,0.0,15.475495075109725
1527174200.92,1.5578850346692152,0.07739741678423505,0.013998244121281523,0.025817618302210906,0.0,14.939497761096693
1527174200.97,1.3910818042158863,0.07964655907888094,0.013293606224094694,0.025293707885333715,0.0,14.808781338724174
1527174201.02,1.6088635901822657,0.07605043119004669,0.017671633050251764,0.02848407283365276,0.0,14.660604626896916
1527174201.07,1.642004256055471,0.0740408285304401,0.018264970384382472,0.027626108340494157,0.0,14.734753794547158
1527174201.12,1.704631126890279,0.07607375639276216,0.01658135577234984,0.024946122635377915,0.0,14.843661267848573
1527174201.17,1.5772437835639839,0.08606536670791157,0.021191641490249432,0.03255814471719434,0.0,14.568163855610276
1527174201.22,1.8247086782713813,0.07959782131861769,0.01882987175567147,0.030330277655339296,0.0,15.09924337787384
1527174201.27,1.7043317167800744,0.0795864844381459,0.012706822507308715,0.023336815762472107,0.0,15.442920064681397
1527174201.32,1.668050555263099,0.07976584494605941,0.011454770338970915,0.024196052082573246,0.0,15.955923281400127
1527174201.37,1.7963287462088655,0.07877062492149195,0.02056760634562343,0.03512476824068653,0.0,15.97997931389402
1527174201.42,1.6191877118755902,0.07789793892357061,0.018041759086061215,0.03051819037598612,0.0,16.585971965557707
1527174201.47,1.3971056753318625,0.08317892090908843,0.022453815277081287,0.03480492993631265,0.0,16.272887051706153
1527174201.52,1.363577298553997,0.0809434413275018,0.02519431802358229,0.03656706142408363,0.0,16.286606531940816
1527174201.57,1.522358614076202,0.08125401293444899,0.02753419400242995,0.03914546997365726,0.0,13.946754104314993
1527174201.62,1.3650761691347701,0.07920116894924871,0.020246372090781343,0.03160895531787304,0.0,12.389892370427578
1527174201.67,1.3744259192476709,0.07839507376796,0.0212003265566479,0.03280277530408186,0.0,11.53982600309445
1527174201.72,1.4537676382194424,0.07675902560089026,0.016584436278660925,0.027822033085314887,0.0,12.550027036982412
1527174201.77,1.40278692882542,0.0802223154798494,0.015680091883998725,0.02605945018996419,0.0,12.597575915063873
1527174201.82,1.1866947703572177,0.07853310414159448,0.014321583377834434,0.023967377116405113,0.0,14.789186421646017
1527174201.87,1.3761376783826227,0.08252072119560136,0.014986117950044094,0.023118317130681618,0.0,15.525065592010831
1527174201.92,1.3118490187221947,0.08615674366026194,0.012741088902450199,0.020531130794022447,0.0,16.387453065098384
1527174201.97,1.1020212309997397,0.08843045509823064,0.01329046507675626,0.018601808641121622,0.0,15.422572169454382
1527174202.02,1.1948974946948532,0.0899748773019696,0.013260041333835836,0.021139673567582673,0.0,14.391235372738121
1527174202.07,1.291886430615694,0.09272017161830905,0.014018595349457852,0.024877240604758426,0.0,13.74669451559641
1527174202.12,1.324634619776485,0.08312849914447018,0.012524443909490935,0.024501048042149722,0.0,13.070853125449702
1527174202.17,1.8835714770697758,0.07683028872772872,0.013699976129165462,0.02653210609170423,0.0,12.398456525898771
1527174202.22,2.262750165000694,0.07874844495074998,0.017123622609184395,0.032024937360846176,0.0,12.668887974986855
1527174202.27,2.4504926027305327,0.07548729161425434,0.016380078754681004,0.03167593145370905,0.0,12.955238951781503
1527174202.32,2.6181103622467368,0.07513732714214885,0.01936183349828826,0.033174622719644345,0.0,13.932745571036568
1527174202.37,2.4754024251332596,0.08392039355424315,0.018375674625374924,0.03030297032824156,0.0,15.215144533035113
1527174202.42,2.0711684549639306,0.08783739850121602,0.016972824896128596,0.028636717790498124,0.0,14.922065160992002
1527174202.47,1.8020238274708398,0.08322617996125295,0.014064214065154762,0.02334925566278984,0.0,14.187443263441567
1527174202.52,1.4657365312510642,0.0864465239799241,0.016355512896336223,0.02445719518596586,0.0,14.112988363661897
1527174202.57,1.5313946039649289,0.0850979392396958,0.015156796690596842,0.020999247324726692,0.0,13.766758697698174
1527174202.62,1.4860481892938757,0.08153416188600555,0.017377216386112265,0.024628878637829803,0.0,13.346068844782426
1527174202.67,1.269541868522135,0.08117691697758406,0.022863753657479922,0.02961609663881003,0.0,13.106350685995384
1527174202.72,1.5431197501425964,0.07676533196350538,0.022674040167506952,0.030214631701343593,0.0,13.02777337406232
1527174202.77,1.9634021044562469,0.07168353587295095,0.0214860053482055,0.02998343122787508,0.0,13.41242456589715
1527174202.82,1.7048622370072448,0.07218246419444214,0.019969751587744576,0.027909508025642637,0.0,12.94271971414871
1527174202.87,1.7128353315258784,0.07624826631953771,0.02034144751996822,0.027782089417439364,0.0,12.686906008582895
1527174202.92,2.057871244631085,0.07638085549289073,0.015671832542302824,0.02270728729805276,0.0,12.602218709611522
1527174202.97,1.9083095842229176,0.07294456268728443,0.01713193655892081,0.024880639097120846,0.0,12.976716242375229
1527174203.02,1.7492304267630214,0.06975087180804358,0.017158237665314734,0.021752837363085902,0.0,13.023474178702134
1527174203.07,1.9787413336282091,0.07144373565955012,0.015461355170871048,0.01899832329871106,0.0,13.215240419246264
1527174203.12,2.164752722916972,0.06993098301633688,0.013982744090635813,0.018676730898073444,0.0,12.657799351034424
1527174203.17,1.994903347437607,0.06986114018596573,0.013944198650535668,0.01741774661136293,0.0,13.771254724482752
1527174203.22,1.8329024866940233,0.0798259563720657,0.013502025882135813,0.016471143127591334,0.0,14.223383140207334
1527174203.27,1.717283744806057,0.08458570956570316,0.012728855815136188,0.016540641063324646,0.0,15.18712887627426
1527174203.32,1.5148856555160903,0.08180906726454262,0.013324529497245984,0.020900983878500264,0.0,15.564043369577249
1527174203.37,1.2322498648838864,0.08131418265017219,0.013314157974797503,0.02048503116679276,0.0,16.89284378449871
1527174203.42,1.1416987034944501,0.0805972489773464,0.01550185528385393,0.025711042774737278,0.0,16.72645349522302
1527174203.47,1.2095280627975051,0.07914194475923493,0.016230231419957945,0.027293804150494795,0.0,16.702195512064854
1527174203.52,1.1284978593160129,0.08000670241620815,0.0178978026579184,0.029457061577556384,0.0,16.570957812168192
1527174203.57,1.032206616830083,0.07883658951017458,0.016476083674540783,0.02609610291603149,0.0,16.364179624424224
1527174203.62,1.0200639405696907,0.07940495586139168,0.016846859300118026,0.02417672990206122,0.0,15.905039240759493
1527174203.67,1.1689448145881958,0.08064161282719892,0.017084665120882823,0.022738174464759134,0.0,17.03411437626064
1527174203.72,1.0735145219335491,0.08077800530269462,0.015594830355874612,0.01991675554652837,0.0,17.88685488563669
1527174203.77,1.1161325712544288,0.08236649959921864,0.013390513262808641,0.017802988344680956,0.0,17.59404298923447
1527174203.82,1.1286939084105228,0.08322975938439645,0.01749848414505179,0.022223229523977334,0.0,17.349430880926214
1527174203.87,1.0915356472125286,0.08424079669356335,0.01758793737619498,0.0243333139388984,0.0,16.89982162254711
1527174203.92,0.9356756168757433,0.08599059461341604,0.015078767880857137,0.022074032286742578,0.0,15.692157662649265
1527174203.97,1.020446600883568,0.08604686136876506,0.014781696804591637,0.02259060861227728,0.0,14.862418752260286
1527174204.02,1.1123515497037375,0.08644709171865389,0.015295394451437766,0.023492786379322617,0.0,14.174839508953264
1527174204.07,1.3602795987070815,0.08364421169885014,0.011892032485888042,0.018741192713277843,0.0,13.723137312122853
1527174204.12,1.4925662399968662,0.0822239374237263,0.011026732124866162,0.017751516288058624,0.0,13.37267103090518
1527174204.17,1.553332789176666,0.07878519883826816,0.010108235426032902,0.016578155780839196,0.0,13.55376149719488
1527174204.22,1.9360586464713436,0.0705605153183375,0.012516586714026718,0.022247904317673917,0.0,13.140991088442583
1527174204.27,1.9927637831219231,0.0698403713794768,0.013627938325361596,0.022003985484097398,0.0,13.227231564278178
1527174204.32,2.080121160339104,0.06503781966219987,0.016152202477634155,0.023502709727398884,0.0,13.66476587489693
1527174204.37,2.3329418881647954,0.061816887841819455,0.015449276648837268,0.024360491345861466,0.0,14.67327192252829
1527174204.42,2.260901580321635,0.06204795321260349,0.01523428292920477,0.024343122026326918,0.0,14.25772168192124
1527174204.47,1.8231459999583788,0.07124334550452584,0.015154186244260586,0.02225218180907128,0.0,13.974428069429617
1527174204.52,1.7893376552429758,0.06858106229956622,0.014182890360920897,0.022758799905225793,0.0,14.717333538755565
1527174204.57,1.5532138101676087,0.0758709896103602,0.011166571594875154,0.019192877756756977,0.0,15.753734250076308
1527174204.62,1.5362950122313572,0.08148611980087783,0.013963722932765694,0.019455897797554165,0.0,16.37390925597475
1527174204.67,1.571414973893001,0.08228120145615912,0.013901267935842131,0.020740415488582138,0.0,16.960044799277522
1527174204.72,1.8109511411137917,0.08338867667396745,0.015571589078607066,0.023378023557042837,0.0,17.931154474482664
1527174204.77,1.878130328459026,0.08413218439250403,0.014671778788709395,0.022984578235849974,0.0,18.227781123125833
1527174204.82,1.9381157552064383,0.08559010120332551,0.01477212828382427,0.0227386215374126,0.0,18.40152240844396
1527174204.87,1.6666931987476146,0.08286895607323543,0.012887539862140487,0.023570344751749725,0.0,17.72168958826946
1527174204.92,1.686210600700255,0.08373754422647373,0.013586213909495845,0.025251129245213288,0.0,17.182366191334506
1527174204.97,1.5514386370931752,0.08327507749984482,0.01110094500020523,0.020874349978154263,0.0,17.910499094818142
1527174205.02,1.3803680177582305,0.08394031098531674,0.013100234985868153,0.0248303078127797,0.0,17.67861770878714
1527174205.07,1.2753007200787094,0.08319382338263641,0.01328273413956967,0.026255680590902563,0.0,17.79008823080695
1527174205.12,1.772040535037666,0.08309424443802958,0.015864442371052292,0.027588153239269594,0.0,18.176322298095634
1527174205.17,1.992201330965501,0.08268371802146117,0.017494527913598474,0.02763416782391087,0.0,18.371431374791612
1527174205.22,2.059937046679297,0.08203510341307382,0.01587175942652582,0.024802001651432995,0.0,16.889673735144783
1527174205.27,2.277298725995387,0.08374825627091279,0.01352220392980016,0.019448865246435163,0.0,16.17065903330109
1527174205.32,2.3351519472962496,0.08437163749691645,0.016978743707886164,0.02438427120623381,0.0,15.134911137526009
1527174205.37,1.9095787709277476,0.08238674225951458,0.013689603777484002,0.021603619532324612,0.0,14.848320871747818
1527174205.42,1.6464981578814564,0.08187656609142861,0.012712026896569585,0.017195665646791612,0.0,15.886252298991796
1527174205.47,1.7038408527104472,0.08308094463181079,0.013857585093248456,0.0197141606890114,0.0,15.497091696160824
1527174205.52,1.4401394754528734,0.08260855396569314,0.01528161695646364,0.020572866622973446,0.0,15.713493582923293
1527174205.57,1.4824921059214737,0.08325662820112745,0.014562474079298388,0.019530044515150963,0.0,16.122788449462135
1527174205.62,1.781794695493709,0.08656652759284265,0.013792898898836056,0.019123828666139826,0.0,16.11421827690127
1527174205.67,1.8612762015797835,0.08815705420567721,0.012054743292082705,0.020644880861715346,0.0,15.051187439523328
1527174205.72,1.7569505896985569,0.08642367093538031,0.013916141430228285,0.022243388116687458,0.0,16.070253409621063
1527174205.77,1.8728295068327867,0.08441669441268866,0.013282014958926369,0.023672995652617688,0.0,15.835710869005393
1527174205.82,1.9089996438544081,0.08199932313853835,0.01040602627374094,0.02059070651783961,0.0,15.464703358945226
1527174205.87,1.6070225433142542,0.07889702976642234,0.011971938105561696,0.018969396828974694,0.0,15.581392763364711
1527174205.92,1.837116111517448,0.07737471499992465,0.011532579181139136,0.02112747625817648,0.0,15.440675034994966
1527174205.97,1.9147881950355246,0.07689571600201144,0.012172695308228796,0.023022889918912482,0.0,15.966163227230387
1527174206.02,1.9811746870564886,0.07670637990604215,0.01168829268918957,0.02161265372110739,0.0,16.243975208101176
1527174206.07,2.0141065057252625,0.07629178613876611,0.014127629098511509,0.022595620846970418,0.0,16.857764745259942
1527174206.12,1.9511470134384217,0.07626886263798233,0.014480517401211524,0.02397236861129642,0.0,17.547380621386843
1527174206.17,1.625368844319253,0.07669515861438025,0.016648466563002506,0.02200883595104621,0.0,18.350248421533013
1527174206.22,1.6452156352112943,0.07942690748236046,0.015379333222249698,0.018520346232027553,0.0,18.99256805475011
1527174206.27,1.748668980313944,0.08255570460582463,0.016408411229817933,0.020264861999725912,0.0,19.11849443363649
1527174206.32,1.9299982876271784,0.08571072381664567,0.01595215304314637,0.01984045942539253,0.0,18.578604531764032
1527174206.37,2.2002476858900177,0.08709417058631953,0.015115966922423913,0.017276371685293078,0.0,17.86362249027714
1527174206.42,2.3302650948590373,0.08799571129814038,0.013644803217778011,0.0190434839085095,0.0,17.516391018703388
1527174206.47,2.4603498528273633,0.08792476355545746,0.01187882101936319,0.020450782121356405,0.0,16.749660356166615
1527174206.52,2.389434238894775,0.08741028599690691,0.011346298753473373,0.01788317390519163,0.0,16.54521179441291
1527174206.57,2.4974172576861133,0.08020278273187674,0.01013668291177396,0.016352116475480977,0.0,16.623226714398548
1527174206.62,2.4843020458686005,0.07831550410350702,0.01540148557376828,0.027062557370083385,0.0,16.195667709081995
1527174206.67,2.52896137292346,0.0762648383063935,0.01976048581161547,0.02994837285226125,0.0,15.980026113496995
1527174206.72,2.3738985709769276,0.07332640363616127,0.01915801155775992,0.026823405417711877,0.0,15.684113715416247
1527174206.77,2.245894394425969,0.0742831319601832,0.0177936936387921,0.027027389040703977,0.0,15.352686378981387
1527174206.82,1.9532994715266554,0.08180020623452902,0.01662544267292563,0.027824104596013786,0.0,15.576229667991393
1527174206.87,1.8580491662989895,0.08552706350272503,0.012398357136198381,0.02058641492830774,0.0,15.888035362046224
1527174206.92,1.8033534643194797,0.0885783620608943,0.01180525337137899,0.02075827420123452,0.0,16.545911681800664
1527174206.97,1.762285310673254,0.08964737799547848,0.010505136870589078,0.01962994364043679,0.0,17.21066809356188
1527174207.02,1.7954944579403551,0.08553632647891872,0.011722489704072954,0.019982368283314237,0.0,18.377776315251335
1527174207.07,1.8457512997674,0.08252875278923105,0.013136644034720512,0.020829875345063108,0.0,19.197115085063796
1527174207.12,1.9067295534431623,0.08345913696124517,0.012864332309916716,0.023034996589001853,0.0,19.415576429916015
1527174207.17,1.901517243588193,0.08169026945276821,0.008428940954462113,0.01615262170624525,0.0,18.37525586979007
1527174207.22,1.8047454149426867,0.08008009272545878,0.012727539793534783,0.020970427715369264,0.0,19.005748795010955
1527174207.27,1.811711152272245,0.08340044138892432,0.014342570635324146,0.02386964900483238,0.0,18.99007606379822
1527174207.32,1.5604608330314038,0.08543458931184575,0.014633114852590171,0.025580827436277723,0.0,18.28616298250872
1527174207.37,1.2844029917378497,0.0816253550829165,0.013865357099543386,0.020656460841771255,0.0,18.0071327198998
1527174207.42,1.3108321602659503,0.08078107557537206,0.016193051468122343,0.0258542720508065,0.0,18.05914202622823
1527174207.47,1.4217596125282514,0.08247630342642116,0.013320643239652505,0.023778847504767397,0.0,16.592889995204196
1527174207.52,1.3313142126184485,0.08211859652717561,0.011432353405647789,0.019108217449427898,0.0,16.409906787189016
1527174207.57,1.3425479692892095,0.08162495771729104,0.01292326456164883,0.021898247900190806,0.0,16.01681931970749
1527174207.62,1.6032722249177198,0.08645452554004163,0.011928555753874394,0.02409702119112003,0.0,15.747141250203704
1527174207.67,1.689079838722278,0.08242105467686905,0.012970656147951258,0.021231795829262358,0.0,16.623541715841135
1527174207.72,1.9256099742962427,0.07807173280924684,0.017547542348266595,0.028661179874087228,0.0,17.033742953144003
1527174207.77,2.1443193448091966,0.07628962948698842,0.018404516848721297,0.03190106546844619,0.0,17.47925804456187
1527174207.82,2.173966865752105,0.07563400537369687,0.017490456874719885,0.027852295250915565,0.0,18.346459472582914
1527174207.87,2.142603636124483,0.07226528790429824,0.02040414281985584,0.030873654791646263,0.0,18.921074449449538
1527174207.92,2.03903926282311,0.07615194485218482,0.020730826692283523,0.032314471794212186,0.0,17.91506944275713
1527174207.97,1.8721515497440204,0.07638825169767666,0.017302157071135037,0.0260389824683964,0.0,16.889547613216262
1527174208.02,1.8405274944382326,0.07360406560896011,0.018410747126931335,0.028945301500225593,0.0,16.06336833816622
1527174208.07,1.6469022739422088,0.07470074472910813,0.01705332732637026,0.027965037743809016,0.0,14.614100013663764
1527174208.12,1.482276231444536,0.07613425615197413,0.014996101797071532,0.02490961978311164,0.0,13.188241779893943
1527174208.17,1.518083045751174,0.07844969188189552,0.013333599713308738,0.02543261501886498,0.0,13.450570392413173
1527174208.22,1.3081240452697525,0.08345477573391624,0.011927894648994568,0.0242436605792285,0.0,13.231707426223526
1527174208.27,1.1315945454790883,0.08735320480234898,0.01341789571101095,0.024636027379647336,0.0,12.360762182241093
1527174208.32,1.5153117917032828,0.0875591134143495,0.014658717668617342,0.027125505953926047,0.0,13.253444939670812
1527174208.37,1.5143195678929915,0.08636448323502155,0.01575358279441434,0.027604583817387254,0.0,14.152851600119503
1527174208.42,1.3704234813190008,0.08691901748792141,0.015456257627046404,0.025906358741059326,0.0,13.485427830534633
1527174208.47,1.3320251506171248,0.085822080863115,0.015145808285656214,0.025525865316981033,0.0,14.260499306738517
1527174208.52,1.3438491499364258,0.09200789219858727,0.011840050419651567,0.02402539437828337,0.0,15.27693524529875
1527174208.57,1.225070165186443,0.09065520259194389,0.010817589585555377,0.02169640882599458,0.0,14.992358460666743
1527174208.62,1.3867650154554951,0.09173985554421364,0.010838989749974163,0.01856938913612576,0.0,15.73602719737329
1527174208.67,1.5064077885486553,0.09059143256973413,0.009815103168008937,0.017265167546124192,0.0,16.117325777815932
1527174208.72,1.5654664286197963,0.09229741087194526,0.011568659102997168,0.017969714266074917,0.0,15.631382574061037
1527174208.77,1.5123249279530393,0.08421222723146767,0.011384535059710661,0.01603493353789409,0.0,15.242493226196167
1527174208.82,1.4713811487126245,0.08414685804459383,0.013223124774180054,0.019462490614256804,0.0,15.14680794254831
1527174208.87,1.2966606852663223,0.08245719325548087,0.012202319654504933,0.022834503926863727,0.0,14.478768081217082
1527174208.92,1.6062590446349077,0.07611704706585377,0.013879948112249558,0.024335669698826556,0.0,14.962223013956987
1527174208.97,1.5550978988420043,0.07400348033287098,0.014445832711974972,0.024255965476903212,0.0,15.451363067725323
1527174209.02,1.5195730725620793,0.07554472751310817,0.017549695053359196,0.029329085990925867,0.0,15.92926480266112
1527174209.07,1.6770603249276168,0.07711934763578028,0.015807178281175577,0.02654763982998044,0.0,16.1170144142833
1527174209.12,1.712430644573285,0.07675359106225194,0.016845450172299888,0.02577449803150984,0.0,15.789813695839241
1527174209.17,1.307370971291936,0.08415809489362452,0.019313561693133353,0.03165779635389586,0.0,16.2697182457733
1527174209.22,1.228148705530737,0.08516928838542764,0.017986919489067537,0.03123397262757483,0.0,17.73384653113803
1527174209.27,1.2767948928195252,0.08435812532199108,0.015969655762005108,0.027500971681252998,0.0,18.830295632151216
