,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855985.56,4.6778486898282505,0.09532681991982905,0.017627013615108086,0.03209583443320326,281.20426539571616,254.74093706560132
1528855985.61,4.633210758303753,0.09241527128796427,0.016251096924340378,0.03018593450611581,281.21341598418866,255.37409733995986
1528855985.66,4.441126409281331,0.07949551197415475,0.015994920561841885,0.029114253782186846,281.911884266117,254.59909735164078
1528855985.71,4.406446570101468,0.06769669832750029,0.017352653127763615,0.028803281607101338,282.1057290595969,253.70263712215683
1528855985.76,4.437622920857656,0.05809768354536139,0.018199919288764563,0.02927089156876881,282.0725056802193,252.971249733219
1528855985.81,4.397397899576615,0.06678849250086304,0.018335891543758965,0.02866760000790964,282.1465954243928,252.67878492496232
1528855985.86,4.3031534362598505,0.0716747016786813,0.016483397210319477,0.027860818459281768,281.28018272304445,252.39203128483055
1528855985.91,4.383775622533709,0.0799964113687544,0.014975455684193804,0.02486799750727991,280.51134889614684,252.9065514476514
1528855985.96,4.505129972411967,0.08374208981784984,0.014174230662882885,0.02729330228269666,279.71012143421143,253.27456229837418
1528855986.01,4.330722516615263,0.08054467895976039,0.014928332505550165,0.028984612294921473,279.7975397883066,253.3655981133727
1528855986.06,4.168951446431597,0.06297543005563822,0.014090552553578307,0.029149811300835958,279.6819688107503,253.7442457231919
1528855986.11,4.162892792145634,0.056782504921615205,0.016849615297523927,0.033502197457576134,280.17726188462944,253.32212504680055
1528855986.16,4.2581549676095065,0.05235392278222626,0.01699057994282409,0.03208085174928238,279.9331277071915,253.45585968730592
1528855986.21,4.131370795356375,0.061862466562075294,0.02067287503841661,0.03420494810770447,280.4969388637889,253.62703021421572
1528855986.26,4.094898433504091,0.06804060188419139,0.019570750296675227,0.03113860592290986,280.2887230087646,254.45404118428382
1528855986.31,4.112087493824821,0.07204489897966075,0.02118285440466208,0.03228266288643292,280.3668069291418,254.07793445593774
1528855986.36,4.054906591718077,0.0790417058959452,0.02076670330905143,0.0283925058216035,280.19775822440204,254.7509823507665
1528855986.41,3.724449393260553,0.0745804298628115,0.020744180723826305,0.029216865105619286,280.8633388081261,254.85143386788147
1528855986.46,3.7743892056631774,0.06679549006977027,0.016399235848021058,0.02491708988659323,281.237862124501,254.92594350970305
1528855986.51,3.828909733695552,0.06535168710959169,0.013707691642493245,0.022161068329282958,281.25811423719534,253.97431217261914
1528855986.56,3.786166296250273,0.06122641632237468,0.014218405747497291,0.02300302618977364,281.0054487223784,254.45121098351498
1528855986.61,3.8665601254949116,0.05902661558724093,0.011522245465054665,0.02229799785884401,281.1661493084305,254.95104718197874
1528855986.66,3.9911394370373734,0.06285644405514827,0.01076281108406386,0.019987285339573592,280.6269981633666,254.934231743713
1528855986.71,3.94958861628717,0.06186419693114964,0.012483913786773361,0.02144872943744898,280.245384158918,255.002929053801
1528855986.76,3.8743642391914817,0.06240173161262273,0.013582106247146604,0.020502046716413726,280.5947735248417,255.17600003807695
1528855986.81,3.9857698303168685,0.06374451131401918,0.011852118228041284,0.019265814462187156,280.487967345309,255.54867473685232
1528855986.86,4.01275892082156,0.060501470679011925,0.01401201231741735,0.02126015003813268,280.8290546621267,255.10796432573432
1528855986.91,3.961091428228078,0.05657680410569437,0.013743307282930778,0.022354093837568405,281.58013183327046,254.72751128129565
1528855986.96,4.0258350172753,0.05725797643306162,0.019699732697347358,0.03170484733227255,282.29374754114355,254.02859792953439
1528855987.01,4.093347606561846,0.05738627054465673,0.02312716927174655,0.037393287830836945,282.6349569996819,253.54639777868516
1528855987.06,4.173839718889285,0.05982266602670819,0.027061536354184783,0.03718882232065325,283.252255167307,252.75241224212658
1528855987.11,4.203078736784169,0.06885200916299944,0.031368841499152374,0.036007148901397834,283.3215263756665,252.06589069213663
1528855987.16,4.362130034026868,0.07161774617816212,0.044044719720771654,0.04396651255975525,282.7506459474712,251.76799964596376
1528855987.21,4.275446580498828,0.06510161052215005,0.054203525475944876,0.052867765344780035,281.8891764727238,252.1202055604101
1528855987.26,4.147425577589034,0.05738317143039376,0.07195882066417839,0.05912599736800425,282.0700962608471,252.26114800170498
1528855987.31,4.074677356721476,0.05102510011871717,0.08636559483426016,0.07071672274907707,282.08636329366834,251.63627784615625
1528855987.36,4.198364966909413,0.04058939738389816,0.09763569124917441,0.08558918479043721,281.57781739698356,251.64006534716464
1528855987.41,4.274326689735854,0.05064597378998241,0.09781414597206048,0.08102733486844589,282.4279102804525,252.64833412164592
