,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856292.94,2.5955679937138614,0.0704232131542228,0.017497826893081627,0.030266465622448002,17.232830809761996,16.94015304798422
1528856292.99,2.3051625192029133,0.06749049132138213,0.01534985167105297,0.029257903582906204,16.80320296173495,16.483955152799968
1528856293.04,2.279329208933986,0.06608878391743087,0.015134276031570554,0.030621116149523016,16.227684951547563,15.643457151874033
1528856293.09,2.4433055877261634,0.06440239425751138,0.013840458510339763,0.02726384851811843,16.71148158179803,15.399448909803942
1528856293.14,2.4715070513321153,0.06691062272995331,0.013420826357917831,0.025596734772532957,17.385570777718367,16.344387195924607
1528856293.19,2.5808807574045334,0.06847053931646552,0.01387677338774575,0.027245566717412455,16.278258491044568,17.55099871444888
1528856293.24,2.3196660619192198,0.070716898402077,0.016863252690019294,0.03095639818535151,16.53864612489646,17.684173266321466
1528856293.29,2.2497689258257894,0.07234380827577139,0.016169240359431035,0.028084005198214645,17.689736508726032,17.798311127022906
1528856293.34,2.1110361283619756,0.075678781291356,0.01468750834762697,0.025473448591336417,17.012441301223056,18.049742018149004
1528856293.39,1.9178460178239052,0.07532175959269853,0.014861811523795414,0.027866193524543066,16.70172741479991,16.442808180859885
1528856293.44,1.7769389746696533,0.07364665537595765,0.015415443216447666,0.027371828971069427,18.50089619929052,14.491416043553645
1528856293.49,1.7235957360097043,0.07445578824927192,0.012567317653265903,0.022628770322213245,18.557402774261007,13.937467988893737
1528856293.54,1.5434144386279027,0.07150630505054219,0.010571011246329736,0.02307565049116431,18.354030771618163,13.677122624547673
1528856293.59,1.6245675163915994,0.06849881696899866,0.011254871907789201,0.023394336128198124,19.456501344208977,14.58365670115166
1528856293.64,1.6130202224837902,0.06428503384613682,0.010189362355311614,0.021510924335511033,19.008147441692838,15.562545206315777
1528856293.69,1.6903870407802353,0.06526033669171863,0.010653564295894598,0.023710870030432558,18.16262378247032,17.125827475199987
1528856293.74,1.8897346811590547,0.06053012498532328,0.014727103317001259,0.030920500943831634,18.14028453659832,18.137379443387005
1528856293.79,2.2951778589577936,0.062229288958655773,0.014563338169955932,0.0285166918470749,18.014417713985843,19.150372877197647
1528856293.84,2.335599161600595,0.06447768955611807,0.014806150527409972,0.03210771470707855,18.495423934884826,18.386466884854684
1528856293.89,2.5607679992952193,0.06806795818633803,0.015001216655476884,0.029710024970224513,18.37204887652277,18.531801301084332
1528856293.94,2.4521371729213945,0.06905859287917585,0.015889793201717416,0.030261083531246902,18.357132480496954,18.826744497360114
1528856293.99,2.3319185508351534,0.0726044087321576,0.010668619506102905,0.024009614136103224,19.060474502812433,18.274622369642007
1528856294.04,2.042761046650689,0.07339964339851655,0.012865967631524767,0.02675227899241209,20.4167352548028,17.504651759984082
1528856294.09,2.005362189146731,0.0741560456666986,0.015754351234420334,0.032023999358317096,19.996441069255045,17.617092765716237
1528856294.14,2.0114799813915627,0.07580062669822986,0.013904583510548931,0.030311926587036273,20.294976874251546,16.863876720078373
1528856294.19,2.0078437856007403,0.07550842740582778,0.014972047594613723,0.028471830868556047,20.345827042295493,16.176949490802706
1528856294.24,2.280886682101529,0.07691097856302255,0.01632940612925619,0.02917700842852489,19.67757864930616,16.238091111293944
1528856294.29,2.180848369006246,0.07589894368841538,0.013552418145448615,0.025086813480783336,18.195587406924712,15.969051106016666
1528856294.34,2.307974165882822,0.07664817864452908,0.011488257885540325,0.019250555520980546,17.199072178831667,15.101642462730647
1528856294.39,2.2627023124326646,0.07660568468256267,0.013120201954909165,0.02403195663847018,16.406452511671333,14.811783349263399
1528856294.44,2.266498255374074,0.07517646680296204,0.009831135918400593,0.021128163579290097,16.760128939517706,14.333221847018681
1528856294.49,2.4359114652535725,0.07466230852184617,0.012994794478075408,0.027914181483236555,16.294754349007878,14.805969371021888
1528856294.54,2.779070544484289,0.077245808010129,0.017539347784850643,0.029772334730209623,16.49174690766108,14.893229229922447
1528856294.59,3.0654059137510643,0.07348335594338204,0.020155217778476456,0.03122481532684108,16.77749597201651,15.486801355235759
1528856294.64,2.9655821144129537,0.07482839797783591,0.021203840733568874,0.031829293032088736,17.695136457042622,16.434661675196285
1528856294.69,2.7839600605543398,0.0708149613489328,0.02282840473674437,0.03256924297398018,16.154426100957927,17.336453612955793
1528856294.74,2.339826182170894,0.06654073883654378,0.027285513464537597,0.03242664458449722,17.32150816661891,16.978108756064817
1528856294.79,2.0768254110623086,0.06359364048345512,0.03251473922001059,0.04641079417865357,16.28298082430417,17.2498769252439
1528856294.84,1.6114766408432832,0.06765495965258082,0.034151909939072585,0.04317128532540995,15.947041609305677,16.605872026666447
1528856294.89,1.6465304978832311,0.06305974365008865,0.04041604897641246,0.043600957772590175,16.88166883780349,16.253474184766816
1528856294.94,1.7526987395482105,0.06875570064286778,0.05479641709793785,0.06822655538079245,18.456201649993357,16.16699378195598
1528856294.99,1.7755963699699695,0.07361410859572087,0.07118414517278625,0.09985301596322682,18.097182382086938,16.457478810040698
1528856295.04,1.7311959924251688,0.06979108999114339,0.08564512478278499,0.11860899083204311,19.190688443267504,16.70347786153547
1528856295.09,1.5819997575472717,0.07088160307359145,0.10707267113158299,0.14345304170337028,19.925881634603414,16.940035137808543
