,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887959.21,1.5495730633323244,0.04453491585410206,0.009192782103841047,0.021985002724484608,167.31532452485774,177.52591693905217
1528887959.26,1.6459633599179502,0.04212075932939512,0.008054954198282161,0.018525299845468426,166.96289710701416,177.13637137924036
1528887959.31,1.8572241354384453,0.04456922815935935,0.014438096151556175,0.026655541940000988,165.8292079876814,177.79636211113603
1528887959.36,2.156464861837776,0.04419245884413124,0.01385928228755779,0.025169195706652967,165.44344288833815,177.33967174646472
1528887959.41,1.8715285251647835,0.044833607537181325,0.016777247830622566,0.025383758614347596,164.62096204403207,177.39813238837863
1528887959.46,1.6988482052038085,0.043651877778059414,0.01693066881035568,0.023777461685030806,164.42889929744317,177.72058142320014
1528887959.51,1.674516748980529,0.044904374348700614,0.015714022189395774,0.024936082403131228,164.99081383590348,178.26324245330477
1528887959.56,1.648813044275953,0.04594345923070653,0.012033534264839668,0.020475777714573293,165.4144967917858,177.72218297900272
1528887959.61,1.3555720145536312,0.041045903175370387,0.012323908322014757,0.019707829514709008,166.5333496829171,177.3587067765627
1528887959.66,1.6969737465645496,0.04407432138516633,0.012201409387925343,0.02161394123257308,167.6142000762926,177.1908972428485
1528887959.71,1.71463187348728,0.048641016501928,0.013377539192571506,0.024574597343528046,168.43087683773265,177.34073433287668
1528887959.76,1.9914890001552545,0.04889926151296437,0.017866138596871056,0.032328639982107034,169.2188258054219,176.80793246328403
1528887959.81,2.1466432651467025,0.056564939503754595,0.02001978014876053,0.03524056082360717,170.55720528047195,176.97945125245226
1528887959.86,2.2611623260940483,0.0629560067328974,0.019216298936049526,0.03835305648423466,170.74637022262561,177.19300771474127
1528887959.91,1.9675490759868353,0.06273837281443911,0.017428156174323823,0.0379364818476064,171.01258712335562,176.8302499466065
1528887959.96,1.8840230139949887,0.06097355196392275,0.01781715931181793,0.039439971092355634,170.6745094356829,176.38455188014697
1528887960.01,1.681015997695449,0.06186159812110284,0.014433202219699447,0.030707347808557103,170.51604799842872,176.0310596468723
1528887960.06,1.5165382393460498,0.05412947992417037,0.014738888334310057,0.030096808105272835,170.56250129036596,175.03968384487476
1528887960.11,1.5148482042610067,0.05708457695483899,0.017930275244786992,0.03253727990133279,169.64158608558316,174.73575996331115
1528887960.16,1.5947277082083526,0.05788322576124627,0.016635414991535025,0.028325818844061535,168.6126212285663,175.14918197248855
1528887960.21,1.5949204125981349,0.05563677906100852,0.01991152872935591,0.03172545866201644,168.29646595397043,174.6819999754724
1528887960.26,1.330703903336944,0.05656378554943047,0.019957594607487944,0.035129018393362556,167.6972001534262,174.13603430824546
1528887960.31,1.0296906208592436,0.06143391006273044,0.017626022733443162,0.03210353128580679,166.09761526593178,173.98277030558438
1528887960.36,1.0393833295708856,0.05930526088633547,0.020506555745396015,0.039911680416280244,166.726548167908,173.55008972582436
1528887960.41,1.33797678748069,0.05174614327409432,0.02510904895442318,0.05357975392158951,167.64918645885416,173.0189270789402
1528887960.46,1.5657649269921028,0.04958554502778038,0.03625569687946047,0.0803598425392379,167.5382934906929,172.66337922841902
1528887960.51,2.299569891587913,0.0501250191152795,0.053101848534416685,0.11198290642538956,167.96026979148056,173.413923188298
1528887960.56,2.870028178269688,0.045892003993357224,0.0653744670949056,0.120733637552084,168.98074869699684,174.0766371330528
1528887960.61,3.1113961063545976,0.03845646900961917,0.06946867320856452,0.12809615853808584,168.12121146445352,174.43811131973553
1528887960.66,3.8135463157438503,0.04134636362669708,0.07573220882620699,0.12148874613015642,167.85748534019157,174.1996098196899
1528887960.71,4.533365597647231,0.04376219671150264,0.0786734938863966,0.11771775569410729,168.29799236806,174.48597906225748
1528887960.76,4.681075165317312,0.03659767916435067,0.08097931741126457,0.10262963622565961,168.00116060810026,174.24690555124528
1528887960.81,5.269866527035713,0.04054839823949792,0.08633187881011817,0.10487027440253449,167.0991559959293,173.82896357381782
1528887960.86,5.172316427383527,0.04366008020549658,0.0967583712485279,0.09905687724345302,167.57511613715317,173.47113506129304
1528887960.91,4.441107972943858,0.04494298790757293,0.10498144870567086,0.1103447049163268,166.93553047082992,173.28953981684478
1528887960.96,3.6920618096238598,0.04294268770444129,0.10782022941840434,0.10285175265461266,166.4543284722204,172.14443931326517
1528887961.01,3.1423880660814745,0.04314247297239281,0.10506585269631194,0.08908888929549029,166.73950292995426,171.3714858186541
1528887961.06,2.4517820556905487,0.03500772904874096,0.10043266395790514,0.08276923374643103,167.8707962072619,171.33089415616453
1528887961.11,2.679869603862455,0.03785084122012804,0.09505574753554687,0.07200364855981811,168.68367445867455,171.33001432737402
1528887961.16,2.6378966552023946,0.036471672670155775,0.09148023310086506,0.05444057039598759,169.33331352478277,171.6413625076732
1528887961.21,2.852684672537689,0.04286375115468599,0.08517242075583933,0.03731852340638496,170.0729174628049,172.04303678020955
1528887961.26,3.2644283427533702,0.04387117858138066,0.08336188333488057,0.03738072705853571,169.83025039478952,172.53703799809338
1528887961.31,3.3303884280017235,0.04177314140358295,0.08558078341028556,0.05591313804856135,170.01880097255614,172.1054832479792
1528887961.36,3.588055310193919,0.05423844633793679,0.07842174749189401,0.054696875948099306,169.76073360260105,171.7936405200913
1528887961.41,3.945163366287858,0.05090803883469927,0.07745794718113455,0.07740260896483903,170.3101026164086,171.63888319624294
1528887961.46,4.528340816364733,0.05116863415353032,0.07822376020477191,0.09099616330236346,169.86118296185887,172.754732281516
1528887961.51,4.21010873586258,0.05223727034435271,0.07782886968587803,0.08901061829489211,169.50167133423668,173.1198817163745
1528887961.56,4.54359801088389,0.057382515629572785,0.07610419572164803,0.0680299836812884,169.6452365467401,174.47132225985123
1528887961.61,4.276087914016718,0.05274615428392344,0.08226466751969615,0.08382438887132605,169.48783052095266,174.7839919834025
1528887961.66,4.187421707685152,0.054645947452900315,0.0837789887497127,0.07355498366651564,168.1762957467216,174.7274889499485
1528887961.71,3.776195017703587,0.05841027204880768,0.07939644558398644,0.06367779503847543,168.14985087919672,174.6279537317961
1528887961.76,4.367138842843995,0.056924818406141636,0.07651282820950532,0.08540244759218563,167.84187284242375,174.25944517410144
1528887961.81,4.232213584416711,0.06237462265213549,0.0694831267161013,0.09814156862052854,167.5749790605194,173.71968441673343
1528887961.86,4.5787390461805915,0.0573195418574025,0.06704385582230277,0.09014573319285414,167.45340026568985,173.79121151714207
1528887961.91,5.081324991443105,0.0658294112070389,0.059013672984828,0.08331650437675304,167.94309310838116,174.5546718918567
1528887961.96,5.171805316491677,0.0646981575192569,0.059223298375494095,0.08490406654680975,168.30676888666935,174.94484486932473
1528887962.01,4.780944488958494,0.06458840097794516,0.05703390393840698,0.0677295355057319,169.42469362525839,175.8157037707066
1528887962.06,5.0104612073004695,0.060078497200421604,0.060503855476921775,0.058609387472549804,169.3970544699269,175.78739399418174
1528887962.11,4.568826057607416,0.0509803764147705,0.06168904783108699,0.05293600704571548,169.47755638497557,175.49824469678873
1528887962.16,4.433513893297085,0.04089804133268331,0.0709539720257473,0.05628446401246417,170.22852812052554,174.9045819582015
1528887962.21,3.887606854700694,0.04108571297877108,0.07917578100815564,0.04816578497853658,170.52746351273802,174.6943913117364
1528887962.26,3.522611676694386,0.0494901314098364,0.08422447234370199,0.04623136878177421,170.36556596331394,173.4521079480493
1528887962.31,3.7651126494086857,0.04863143258355005,0.08520787517985579,0.05424407936910424,170.3260537831935,173.62533649404872
1528887962.36,3.816571531313171,0.04718097811233619,0.08887337729938483,0.06869204591175906,170.66354270033506,173.839759935869
1528887962.41,3.6864756449749763,0.06320150255582983,0.08770363780718299,0.06555230327188774,170.34557846223535,174.32866679021876
1528887962.46,4.0407110658152705,0.05179714547039005,0.08117549762312305,0.07225781951881378,170.37151831133392,174.056369529991
1528887962.51,4.414929902382295,0.05079229892810532,0.08295702781058466,0.0745633683207799,170.84533129853736,174.11889756997627
1528887962.56,3.7068759374883635,0.048320207152745744,0.08757934755780476,0.07136275089443561,171.39755684029728,173.2178889971387
1528887962.61,3.9417615643069785,0.05097806417274368,0.08742399702275419,0.0627524812945588,171.18827858854,173.09948795029968
1528887962.66,3.939575370078601,0.04087850101389782,0.08394394815107345,0.06304205141801479,171.17720004180347,172.4126465003182
1528887962.71,4.112571015692424,0.04257588494140549,0.08067812832143914,0.07471087171067631,172.16354528165496,172.39176306763636
1528887962.76,4.197412472627605,0.05095409565620879,0.07311445476523949,0.07118369140809393,173.15849961692646,172.65450105216325
1528887962.81,5.057404481968268,0.057951889864247576,0.06548986346856425,0.0654713523381841,172.35344350677636,173.25938122652101
1528887962.86,5.488958989031474,0.06020216350070764,0.059763796656220364,0.06881349520066582,171.8471916176075,173.98412293195167
1528887962.91,5.613094327270151,0.06760880624875956,0.05479898191373647,0.07271006733964923,170.76718101847908,174.42054259879842
1528887962.96,5.417800109955473,0.07144617483766809,0.04675331550602172,0.06050538751204023,168.94308711354736,174.94682478883553
1528887963.01,5.190417707636341,0.05809810766371525,0.03910778278199296,0.06458706257752073,167.7225538520236,175.5445451349992
1528887963.06,4.333978447004453,0.053688772774256203,0.03361336300281797,0.06538884680669271,168.14623423048067,175.4016053304169
