,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717416.75,2.1095776792475824,0.15506981763699768,0.016425267016737948,0.02756321827399164,68.2742426659556,118.58164150728555
1526717416.8,1.7569634183453942,0.1559334536544931,0.016542974513494957,0.028816500815714886,66.70569938634617,118.62226083823106
1526717416.85,1.495804427075094,0.15830560835128418,0.017882175560767655,0.032030025917429775,65.61105625775285,119.30110557306531
1526717416.9,1.3758957156927623,0.15515621384549166,0.01857364140521044,0.035073156380182956,66.12464151091115,121.03628266797502
1526717416.95,1.0127327923699738,0.15632730736542033,0.01737579233523859,0.034589388714596714,65.80115760572536,121.9709568624025
1526717417.0,0.8272870712574204,0.1555116228349976,0.015324717390283401,0.028774436358561382,65.60561794184154,122.08475031311161
1526717417.05,0.7292577717511937,0.15707720337856473,0.015010815579414529,0.029477944761805083,65.54653454227493,122.2579197095317
1526717417.1,0.6553836639308969,0.1538030769955587,0.01899445533471448,0.03235286470817003,64.06750259227792,121.70294142141087
1526717417.15,0.7016208309771281,0.14966218120598068,0.015821819953410712,0.026232036124663047,63.29740213607557,121.55495712548023
1526717417.2,0.8455694962169227,0.1491708441933222,0.016217227024615692,0.023506350472452957,63.23496314875955,121.17414213441106
1526717417.25,0.8714050116013297,0.14819892926701098,0.014636533199174111,0.023614523971182837,62.83436534739564,120.81095697846162
1526717417.3,1.3514082096730753,0.14630432471740387,0.01803046354153837,0.029605520007974218,63.09360902253503,121.59454320335048
1526717417.35,1.5237175238310638,0.14708721135674296,0.012614329611323947,0.02392622185839892,64.67050389858794,121.73103127175112
1526717417.4,1.8071216735467563,0.15506426631747167,0.014595368352810797,0.02700433723678682,66.34991989937873,121.10832315905864
1526717417.45,1.6909604339890634,0.15823151317703285,0.014406235905368407,0.031916624048713454,67.27483135360492,120.73916324555375
1526717417.5,1.6171388063527072,0.16311068211060392,0.015321469718323764,0.03484439050167203,67.69151390532483,120.69011534357229
1526717417.55,1.1439137773214891,0.1639315267034845,0.015936688422521536,0.03219359199782892,68.26218708076466,119.48169608096661
1526717417.6,1.192134618505817,0.16437447865716903,0.018567984681748778,0.035115507904708014,67.75056751016047,119.20371856796432
1526717417.65,0.9571463825179548,0.16217586750481805,0.01803933417226643,0.03257038400603547,66.04613196892912,119.23727960080522
1526717417.7,1.1886046934264958,0.15798787658916458,0.01946717899059937,0.02980815910619644,65.20711941078872,119.45233275576793
1526717417.75,1.4149731212406473,0.15768608518066327,0.02000513020184628,0.028122897942145106,65.46655303058257,119.674635665596
1526717417.8,1.6981185858874526,0.15815360054292138,0.015878747413739798,0.02332296114259703,65.59084085950415,119.5831411923755
1526717417.85,1.6179079229422164,0.15820916849566533,0.01483113987563597,0.024147564437169415,66.53129130467305,119.85273737292984
1526717417.9,1.7585621380712344,0.15569419327798664,0.017027996275344598,0.027567107318053834,67.95390861467632,119.87386604117721
1526717417.95,1.4797795897798973,0.15525889123129571,0.01787573435826347,0.029360244208052198,68.75533775725143,119.1946187455355
1526717418.0,1.2938770872072631,0.157577056658919,0.015554316446245083,0.02497810698865794,69.0256385593228,118.77885447541232
1526717418.05,1.1051245927063542,0.15900429373410865,0.01750213780779359,0.027148311384209235,69.1346292600292,119.13527870494583
1526717418.1,0.9925342987929241,0.15826294783774345,0.01620010290696648,0.02162380389357819,68.28847800414322,118.74371824073542
