,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895642.36,1.4442696740360546,0.07001874003963757,0.009006385588781595,0.014429069579761079,18.46273490900879,16.843291495772384
1528895642.41,1.9411066537055663,0.07032414498198314,0.009500791797095069,0.014605860674569085,18.967123539285733,17.082190548958863
1528895642.46,2.1811396194948918,0.0733359849477557,0.012294685070651096,0.020218664361342408,19.965944351331125,18.48661113271687
1528895642.51,2.383672442856252,0.07352469628914433,0.015224260879316607,0.02253206608234769,20.411206657247128,18.580774973556988
1528895642.56,2.407264521990619,0.07382853792308573,0.016303832097361515,0.02253303388102279,20.81275430103334,18.859993713534966
1528895642.61,2.587742205637373,0.07243270991077361,0.020187393832330907,0.028660063692795598,22.16739009792446,19.19078691229044
1528895642.66,2.132027060241594,0.07090153390842897,0.020265152791927542,0.026702196974047614,22.5834766371685,19.13834711375486
1528895642.71,1.8433384154271342,0.0669743002660919,0.018105413493563375,0.023311158478034874,21.35055654110332,18.79679884774684
1528895642.76,1.8589017707748254,0.06547252391992456,0.015444206865587274,0.02194118127102838,20.110597884328115,19.0328710245857
1528895642.81,1.5458649135457367,0.06535420212648749,0.012309492322124247,0.020130813418809325,19.76877609650378,19.49703461919581
1528895642.86,1.3138149241805077,0.06601529029282509,0.01501615509819685,0.023053469411286873,19.398852583842196,18.061340613621542
1528895642.91,1.7005331048076744,0.06440284210881209,0.015863422523606455,0.024018821397931753,20.283879502471926,17.387526015233366
1528895642.96,1.8368084167347283,0.06591360239112035,0.01828755252124257,0.026961480256679108,21.44637234569405,17.489344906463135
1528895643.01,1.9078254096301586,0.06675519355964603,0.020482402281505,0.030564787674011412,22.724098831778058,16.88341798532003
1528895643.06,1.9905754698955844,0.06486329919694009,0.022264525502593783,0.03234887921706011,23.567990553411132,16.48540771638679
1528895643.11,2.30981458798369,0.06277292218929215,0.01912270701743879,0.027893673734190803,24.7392633132861,17.25833582615454
1528895643.16,2.3921535924354704,0.06110544183291628,0.017889653638443224,0.02620753425130574,22.97412573047609,18.126942997897473
1528895643.21,2.397729799743664,0.06168193327512322,0.015286612491934942,0.02271925669308191,22.50470147065603,17.817816706209676
1528895643.26,2.067425652965006,0.058808705126661184,0.014811903291284968,0.023842336831545723,21.12304764761667,18.225373720623328
1528895643.31,2.2232919744078212,0.05813714394347179,0.016244189186330322,0.025485195091861267,20.057069849320992,17.65499914438353
1528895643.36,1.948288918680953,0.0579602612780417,0.016446470094654664,0.02728251577751252,19.33514812764509,17.74536567385982
1528895643.41,2.0177053031686407,0.060582263884418106,0.0194272540443539,0.029760770986648654,19.708938278353486,17.786270912017674
1528895643.46,2.36263283822734,0.06093253429481688,0.019226764244633012,0.02906771427395979,19.73209653200318,17.77335204009825
1528895643.51,2.731308283116997,0.06257071076574128,0.022735806531598575,0.031458008535986064,19.973307419381563,18.862643126046695
1528895643.56,2.8700201903552496,0.06206350164587622,0.022048393604581044,0.03144941353285299,19.725710718316016,19.42752971464479
1528895643.61,3.33633065732117,0.06461372594714325,0.019148030414978506,0.029679906254835887,18.192751599474196,19.14917204303737
1528895643.66,3.229436438530199,0.06306999459719694,0.015220704131094312,0.02668091978715834,18.07952629337938,18.894267261002923
1528895643.71,2.973957008953634,0.059700066579584446,0.01741151540714953,0.02870422696237037,16.061656564067732,19.1123798534256
1528895643.76,2.6854304017853083,0.05815263562109619,0.012825822428287332,0.02260740435788805,14.928501590348935,17.813497163309222
1528895643.81,2.1891700999888704,0.0593986552353791,0.01344640691972556,0.022074122294387842,16.315904069573758,17.903194413134372
1528895643.86,1.8397193170598738,0.05619977330115417,0.01362701729615288,0.019548233664651568,18.13852556477682,18.00327553493261
1528895643.91,1.6712971937317807,0.05881360154573999,0.015715731598900648,0.0224673543990996,19.087645668331454,18.36975946203708
1528895643.96,1.667474720178715,0.06337779889775175,0.01260113083747727,0.020007954334867427,20.494826257258246,18.295649208808772
1528895644.01,1.9933808378161249,0.06332162495961058,0.0125066950952593,0.02205522170822753,21.600428167585736,17.82529828350389
1528895644.06,1.9956593870280959,0.06277005758473168,0.009868382821967472,0.018505258125335437,21.30390876926764,16.81476519499984
1528895644.11,1.8580357065253412,0.06148046250645055,0.00971088688577293,0.019851499857948065,20.096243855020557,15.82994933522211
1528895644.16,1.6193229414976207,0.05923725288647285,0.008294609028599418,0.018093967681196046,19.372308456836187,15.131364324127457
1528895644.21,1.378032448235851,0.05760034932072745,0.010441828644532213,0.01970769316323488,20.41627909720049,14.479138721364146
1528895644.26,0.8433984241162651,0.059877345572006,0.011002709872879256,0.01999284493356902,20.24147300353943,14.360707680658841
1528895644.31,1.0813286023004671,0.06103240587694367,0.012155656607926354,0.02189796117784557,18.65234089653413,14.63942474723268
1528895644.36,1.0992687468076903,0.06411360984804917,0.012459455655371002,0.020292473506661232,19.27888284474275,15.69719369780265
1528895644.41,1.128394110354811,0.06558688700486685,0.012778804779708981,0.020949865057325257,19.610391011740358,15.528968402906894
1528895644.46,1.215980250015213,0.06524006715784991,0.01317302730557282,0.020692181206612856,18.16157565630757,16.146896818159327
1528895644.51,1.3602916737687656,0.06312179475442044,0.013601668532270966,0.019941356492803826,19.14175414715289,17.043586580481957
1528895644.56,1.3271838258134534,0.06244791571262083,0.014537996955185957,0.020482973038924247,20.19041371296629,18.342361343535313
1528895644.61,1.1808259407268658,0.06370746360469796,0.018926032824715774,0.025843642042788068,19.456206755402256,19.03529075813327
1528895644.66,1.2358697306657853,0.06472817489720603,0.017055796594552374,0.023747260731129028,19.278307798610808,19.4854101064745
1528895644.71,1.1987032398762039,0.06492768710903883,0.014827988492376565,0.024132225715862224,19.305970556531996,19.38721645687537
1528895644.76,1.131328895381734,0.06773413758271832,0.017408740967549203,0.027513297942202933,18.73366118709396,19.374288283903205
1528895644.81,0.9109405948881706,0.06900835814179633,0.016191321600085847,0.027523307555075593,17.503214246378462,18.835457175709937
1528895644.86,0.9581084191155833,0.07327633499554848,0.012833097122602761,0.026212033976284552,18.109208778487062,17.66200060646327
1528895644.91,1.0328532973015772,0.07293679632201594,0.015602484026418277,0.029182514082839933,17.15882036284417,16.832272168302268
1528895644.96,0.9757233429811895,0.0736003395563748,0.016721594447083685,0.0293645186498272,16.775364723172885,16.026321906849752
1528895645.01,1.0146460256208096,0.0718391853667887,0.013817681536184767,0.02543623395714576,14.409972005517028,13.039081268482793
1528895645.06,1.1692298554533933,0.07122095476855267,0.013408966435310863,0.02488587729246508,14.151259314360756,11.493158636163846
1528895645.11,1.2166354529784,0.06360574447952219,0.014998545946509428,0.023991982487629553,12.273962083688264,11.388616812213566
1528895645.16,0.9802981564976881,0.06484719652221962,0.015739876568740412,0.023926338414022048,12.734480611348037,11.497757622719266
1528895645.21,1.0634409591313794,0.06475911743917692,0.014950857878983684,0.023971570060997097,12.746129913269453,11.494170945381345
1528895645.26,1.1843496378661313,0.06712407573939227,0.015445523505619412,0.02609546130168358,14.245085431763734,13.889159987256033
1528895645.31,1.3697223221831847,0.06626890621096948,0.017245719249111002,0.029077561813549327,15.038647571897597,15.413467834301999
1528895645.36,1.7478515998194881,0.06688097369623579,0.01330579525451684,0.02860047023204961,17.184359677977653,16.373368395401677
1528895645.41,1.8311925997604375,0.05889505692308007,0.013115711330521349,0.03171785327731062,17.469380622983984,16.592124347743027
1528895645.46,1.8555000479581172,0.05747005805354087,0.015349515328957435,0.0345019113045195,17.9352765518886,16.63404848895243
1528895645.51,1.9392418810423093,0.0561780750651372,0.018126189339570616,0.03595198202507271,17.444753120119568,17.090931349579137
1528895645.56,1.6023375865393623,0.05624640247812789,0.017050099224974056,0.033911712601636036,17.022324383073244,17.588686822028002
1528895645.61,1.1688402824082917,0.05958639716640045,0.018758016447658427,0.03327077220352073,16.78347252037759,16.97420931974615
1528895645.66,1.1622591196232521,0.06566911736596186,0.018366828642758147,0.030419783474942737,16.826303092984812,16.496722092086852
1528895645.71,0.9995515345454647,0.06610872853476119,0.018144591292957334,0.027940472002347068,17.062259006033425,16.406414014317757
1528895645.76,0.8068309080196715,0.06476584475722011,0.016152740010326606,0.025583347211902255,17.48807373423975,16.053337405443347
1528895645.81,0.979914708922623,0.06367085055981271,0.017783385826834815,0.0269889740430088,17.238658634729628,15.844931299625838
1528895645.86,1.019900594329955,0.06159338775509434,0.01752300590048634,0.02502584955762402,16.440984477211625,15.554515052790086
1528895645.91,1.0506909939263123,0.06279814803658783,0.017945086288135247,0.024120893163104753,15.302778150741227,16.56068377623638
1528895645.96,1.3669387731054323,0.06195794382491905,0.01506264830754226,0.021493764781336803,14.539186628224174,17.434750948567757
1528895646.01,1.3691027217429965,0.06257022212317824,0.014768978821067046,0.02367940227930214,14.15856937543457,17.83103673370052
1528895646.06,1.2362824046684084,0.06192025932997555,0.013602100125299995,0.02175019585807695,14.833289845181293,16.0998585409745
1528895646.11,1.1985302788344419,0.061172199587799465,0.014673540840654744,0.02157915765760158,15.337657762379038,15.801800490448887
1528895646.16,1.3063657429332525,0.05897648697227092,0.01353848257681268,0.019468591660596973,16.141716228233722,15.110751606379235
1528895646.21,0.9652867653449548,0.05806009589832276,0.01737063608966263,0.02540348914786922,15.298489337276164,14.271623318284957
1528895646.26,1.2679383196112917,0.0590190554458288,0.01687223363872298,0.022074331352189346,15.21273909118447,13.575530803298989
1528895646.31,1.578043678078577,0.06007989297556233,0.015430454969159974,0.01948299032457399,15.735192950180249,13.718393452084536
1528895646.36,1.9530791326136159,0.05896238662365685,0.014642448951081506,0.022737738106554918,15.18678666716682,13.493873030532423
1528895646.41,2.142864866357478,0.05861410253900772,0.013617334845916939,0.02202482711557555,14.68708449849283,13.675800926304904
1528895646.46,2.339362569108209,0.06057957374291214,0.010977553453525146,0.019174810082760542,16.763916502222695,14.132521278121452
1528895646.51,2.0812800588891034,0.06109082777888224,0.009026001219820983,0.01709937959119552,17.47619537722551,15.078207121619831
1528895646.56,1.8552006079549386,0.06120256517548175,0.009714064203438925,0.02186833492003976,17.45315087038501,15.385319216442811
1528895646.61,1.5292222986892774,0.06309129509693347,0.014234280239934942,0.02970750151597742,18.21048460287942,15.687038881538838
1528895646.66,1.4129779264926465,0.06415569398613521,0.017549710054805604,0.031956528831740126,17.650550237760974,15.32961095787105
1528895646.71,1.4764876610646687,0.06452048337748989,0.02116682562386758,0.03553861580549642,15.999002679048766,15.446277250555255
1528895646.76,1.4284791763544138,0.06681900764124646,0.023535858814655086,0.03561303813615844,14.976202155031057,14.625686033022646
1528895646.81,1.4270842377786725,0.06835900158530636,0.02249137390216367,0.03230478184870195,13.522295053146376,15.210677010815981
1528895646.86,1.5043175116757916,0.06934875491089296,0.015753838649399825,0.01991917223269608,12.751993542276805,16.16571558058135
1528895646.91,1.3927669436191021,0.07146637737980734,0.013913837723240823,0.017837338990076695,13.546832261001315,16.805321710100237
1528895646.96,1.2808348258902391,0.07026265639285924,0.011737578597907423,0.01581643867205465,13.398765019649122,17.72279659915727
1528895647.01,1.3879394949452895,0.06800400223510701,0.009889841995934743,0.017470892984671183,14.642650020971114,18.415364951895505
1528895647.06,1.4272476414932875,0.06327240804558351,0.010074220878279059,0.018166181319043285,15.52187994361806,17.095238645635728
1528895647.11,1.2817183444746931,0.05853266471790151,0.012173467058586412,0.020324236943339173,15.797679939618561,15.761888657761254
1528895647.16,1.1525767075828877,0.05107388324085574,0.012296874573429319,0.02487667741908472,15.873703970896266,15.5148360740947
1528895647.21,1.2500991961544299,0.048220176380630385,0.009734840957025419,0.018600820369474403,16.248438966824658,13.893328026527355
1528895647.26,1.2608454818341264,0.05053142825868296,0.011860241769440406,0.020775870711060872,15.09187420056898,13.577343127318294
1528895647.31,1.138362319543141,0.05501645667631647,0.01281633045059822,0.019505443136483207,14.786457624500647,14.312764981002461
1528895647.36,1.1819852806778142,0.06024502857615549,0.015836632237609425,0.020439866209337295,14.632342454595966,15.165571469310178
1528895647.41,1.3553557341381468,0.06618044823863427,0.018908931432589128,0.0238427576628064,16.005370865729066,15.004327273232649
1528895647.46,1.224516682970142,0.06888560968154973,0.019728788211313006,0.02646539930892153,18.71021182794625,16.032145508617592
1528895647.51,1.1054356338778062,0.06518949111084667,0.0169219698268314,0.023612389857677694,20.91201313596777,16.147260628161707
1528895647.56,1.022588044883645,0.06454428303912582,0.020475597047905452,0.0301796031452218,21.120146171040364,16.203083224665058
1528895647.61,1.0151198585685397,0.06457610041234446,0.017054304680126208,0.02934039963821359,20.98565751018129,16.341377496694683
1528895647.66,1.14146268112563,0.06821191802185045,0.011791559728047397,0.021025392488938345,19.29146253369026,16.147179938282946
1528895647.71,1.2847412099756714,0.06957164734751019,0.017655484306501785,0.0302022196052935,17.186262933173133,15.68499307763226
1528895647.76,1.2269554824655815,0.06924570900607203,0.023371213320424716,0.033016617602276345,15.58517328499114,14.939682650388825
1528895647.81,1.4160356405671508,0.06987591760282429,0.01816427024341504,0.02485201581991991,14.693770080802244,15.162657964775063
1528895647.86,1.3501800162713533,0.06938247936813693,0.018682147997636782,0.02673934691876786,14.720747529591446,14.894917772611748
1528895647.91,1.2540359186692012,0.06575454473692584,0.018348607022431473,0.028195303266156126,16.041746282122258,15.60424788744215
1528895647.96,1.1494582546234655,0.0656932242704501,0.015095561826081912,0.02081815772397976,16.94268047884012,15.40859821910022
1528895648.01,1.3735792097538764,0.06900754655591824,0.011375890060833976,0.021179245775725577,18.131930143580767,15.332683440575252
1528895648.06,1.2486709611300533,0.0630266286779568,0.013419262199967268,0.026355606192635134,18.4008722102881,15.461606134925487
1528895648.11,1.3516288856152519,0.06251215455386927,0.019232572452657477,0.03717318530118766,17.703761921134696,15.050596108681978
1528895648.16,1.396961969294619,0.062230062683865425,0.02251460169192265,0.04168018465175786,15.447959662566147,14.032790602983912
1528895648.21,1.3775061858961852,0.060749258180212415,0.021106401137535737,0.04252580308642265,13.997348973983529,14.628578355402933
1528895648.26,1.2784439088969803,0.05792074096629157,0.027794139201145124,0.05039058311289937,12.371156102787898,15.879387832423653
1528895648.31,1.3125631998808869,0.06615703463388657,0.029749782512229882,0.052952597289479826,12.500674950878981,15.374167560241036
1528895648.36,1.4433137155378704,0.06704422324889564,0.02338933863804981,0.04519181293239032,13.408510692422437,15.617781498352972
1528895648.41,1.3317202872193554,0.06637157754316216,0.021104939306325756,0.041705340645709965,14.399032362950718,15.976956434031862
1528895648.46,1.560924516396759,0.07136420413522637,0.024569831668809113,0.04383300219226266,15.66262080736149,14.892615804778371
1528895648.51,1.6139567171058788,0.07069081222114591,0.020800894689443752,0.03830721389494878,16.307386742453296,13.803500669288548
1528895648.56,1.805101848395677,0.06362698741073383,0.02069177735735441,0.03500894071684628,17.67813607437526,13.899447198027913
1528895648.61,1.9988195753124811,0.05884298633390309,0.019725005183654786,0.027921633280175915,16.622020811638045,13.873276443201853
1528895648.66,2.1857583186292446,0.061647171156531975,0.02095732058012786,0.027428744964649344,17.84172662350286,14.723418651803252
1528895648.71,2.013706606807125,0.05821754433246733,0.01639204355322118,0.02253624152241288,17.429601417740688,15.931262813256682
1528895648.76,1.865833784186806,0.0614360829006377,0.015463939415934932,0.019774520017129635,18.043391866482878,16.76913636734693
1528895648.81,1.9218580383396835,0.06491453298380903,0.013273119813621968,0.016744520085957008,18.116011051666334,17.177959124701005
1528895648.86,1.5791388115901992,0.06863191684917816,0.016050167680078907,0.02036659610896268,19.008094854357577,18.32171098715595
1528895648.91,1.2426353604385953,0.06727715553227955,0.015283732532637997,0.019610878210811044,17.654445836874505,18.295186037368417
1528895648.96,1.530729449194151,0.06584829522556948,0.014936750110921618,0.021126400747719425,16.981142537812726,17.644158534674506
1528895649.01,1.7368709179707442,0.06624612379253805,0.01272589426969576,0.019201771076693946,15.932263497336447,17.352195378472793
1528895649.06,1.9459535693972108,0.06755659911791001,0.012000570829044903,0.018722360268963116,13.801908334277464,16.965266979104854
1528895649.11,1.943590900647726,0.07023798345315019,0.012890697044829365,0.019697330216438505,13.792948625625696,16.56295119461146
1528895649.16,2.092354887852975,0.07284807926244179,0.01395210930538041,0.02020207732285175,14.771283961533848,16.877675582921796
1528895649.21,1.8367658817543087,0.06696536268832613,0.015990990002072946,0.018959394438377526,15.562918492530066,17.73577439840877
1528895649.26,1.9973650645744898,0.060819253758025785,0.015412271306792052,0.01897445723039706,15.561809006159361,17.839859757546897
1528895649.31,1.4419744463580766,0.0629432500073565,0.01738198177051358,0.02133284224373248,16.39672978879738,17.903420101264963
1528895649.36,1.3941385859722535,0.06346214133687395,0.016424680010457004,0.021752388107189404,15.21793492579744,16.8004906821
1528895649.41,1.5758881505945794,0.06456809349544405,0.01693397601124948,0.022649881414003575,13.580891361569432,15.15353720594198
1528895649.46,1.4449474832289089,0.0760694420322863,0.016309856366312908,0.022005041304119073,12.21305181052531,13.7978426973018
1528895649.51,1.2947542780741559,0.08251803375289718,0.01885096698413292,0.02421779585562252,12.873139992476277,13.110269069628117
1528895649.56,1.6392710246519966,0.08123327397508047,0.01589467143826122,0.023952562822516198,12.639876463734842,13.18723637108925
1528895649.61,1.748801261686315,0.08143942933673994,0.013646842127054692,0.020853980700710456,13.614613147740691,14.433082345119944
1528895649.66,1.663687034373531,0.08362256658129107,0.011601089739918887,0.020599802374515586,14.009127736645665,15.464938711347248
1528895649.71,2.142541931595781,0.08413295219859862,0.011092694440287045,0.023636469396153627,14.82884131481919,16.161258598262492
1528895649.76,2.070677106679903,0.08360456788438148,0.011529371600504015,0.02275705482024807,14.23839405577936,15.814972652386777
1528895649.81,1.8201882122753144,0.08500553757660331,0.01201788732491779,0.021249635514485565,14.028885777676317,16.18116496408116
1528895649.86,1.8908892198441514,0.08285950135574396,0.011274621404904438,0.022358448190744954,14.338640403458918,15.389028263151207
1528895649.91,1.822704327714219,0.0798975112022731,0.01020734068549389,0.020482812510125587,15.015751910809971,14.616250565252404
1528895649.96,1.6938839741391483,0.07763413813353215,0.010617066890865064,0.019472052344750437,14.25522088043383,14.42513505636791
1528895650.01,1.8188493063274647,0.07481699019117086,0.009215628989110351,0.01863221593008319,14.489359652028558,14.604120650578041
1528895650.06,1.9187402844115242,0.07318078900701892,0.012287979621745267,0.024290837130282183,14.868160732631267,14.723998158927833
1528895650.11,1.8688539172507745,0.07457921643386553,0.015356803861575018,0.02335056605038282,14.342836011954255,14.39763709288294
1528895650.16,1.824968164389286,0.07250566911251852,0.016474211349812036,0.024712898109741248,15.199420889993258,13.608291430962414
1528895650.21,1.5368630085795991,0.07108247622959503,0.015810819406567374,0.02517971686653748,17.02661961159296,12.840819321782355
1528895650.26,1.382273810615129,0.07345886755066737,0.013518085518702887,0.0219336217862878,16.81169290662902,13.485065193734004
1528895650.31,1.4888477141068734,0.07606074665118533,0.010736194720529972,0.020128341162478736,16.92429855535709,13.276899329588403
1528895650.36,1.3727446459967096,0.0716345221982693,0.009827630476896762,0.019602340008460346,18.063822663364665,13.698892154041717
1528895650.41,1.436812119145838,0.07051507175219286,0.012802114871721245,0.021935079575069186,16.856763666990524,14.725767412486148
1528895650.46,1.5468603306889328,0.06786575060175164,0.014929492039398657,0.022209320420214028,16.088794722989128,15.291165369197552
1528895650.51,1.7467066835472662,0.06650387115005646,0.01638029171460415,0.02694711449154676,15.917062824306973,14.708661097452975
1528895650.56,1.7883812687552045,0.0645386974489309,0.018103462538295156,0.025896131009985775,16.036910477604103,14.379932725740655
1528895650.61,2.0758942772254287,0.06816993461385577,0.01868465608588031,0.028029469743215643,14.94294206050775,15.097545384138908
1528895650.66,2.166126676165257,0.06899589684321142,0.01792940048567442,0.028522675840361715,14.540465276029801,15.220336577244959
1528895650.71,2.4183954688512523,0.07127759282298847,0.015251410237714338,0.026693196555170943,13.643395655920218,16.253371567132003
1528895650.76,2.6733411058915983,0.07400895227471856,0.01657336967061513,0.02647543227709774,13.56958819794641,17.2778194763629
1528895650.81,2.758041696453913,0.0727952670626061,0.02005454726700907,0.03106036981511901,13.560890043243955,17.69630259243684
1528895650.86,3.0339294182520256,0.07151041345897881,0.01855026714192524,0.029543041014781578,14.496369724411919,17.613531263629724
1528895650.91,3.1086698185084223,0.07139212954561272,0.017324218291268102,0.029142680437839463,15.319514938742092,18.49655409678137
1528895650.96,3.15220057376541,0.07533785299109691,0.016269481741370637,0.02733825188792417,16.88434067092421,17.584535902059883
1528895651.01,2.9313675552735328,0.0755188284641917,0.01570682890895438,0.02664489632044626,16.864317126338406,17.73387614848016
1528895651.06,3.1016555298769206,0.07516618723652557,0.01186639363851998,0.01948080039494944,17.065895727323575,17.30992174754997
1528895651.11,2.9618262647291194,0.07297845163141131,0.012753746244321676,0.018787297753341176,16.19428897136541,16.762509682468355
1528895651.16,3.219090935499752,0.07442947992182036,0.012225733041708027,0.01599920632606306,16.157939245794886,16.265389330409555
1528895651.21,3.250637558144569,0.07372635366193918,0.016160388148074207,0.019380159108304474,15.510744338824976,16.149225421893927
1528895651.26,3.179918281270217,0.06650782925545627,0.014198749843515615,0.015278679573862168,16.55329881806776,15.933531743239785
1528895651.31,3.163619381081884,0.06828028665439947,0.018993655760230353,0.022359509719934348,16.151666667510725,16.476368934601663
1528895651.36,3.314007443605396,0.07196785334678121,0.01816204810859737,0.025000156248405476,16.264883929917612,16.788422011710534
1528895651.41,3.0426673414060175,0.06427199724907919,0.01800749943043449,0.025584345715949378,16.198549816439535,16.446761286457857
1528895651.46,3.354170751812381,0.06602682339208278,0.017877381861745752,0.028356343679801874,15.532004496423227,16.750096779699238
1528895651.51,3.3511333736248576,0.06972031213567076,0.02029144574731249,0.03289152176114673,15.435281075131678,16.173028850420753
1528895651.56,3.2313074450110744,0.06942316188872595,0.015885186029571518,0.03080188107667591,15.871189917950167,16.081399618265664
1528895651.61,2.898558885074801,0.0672476566891935,0.01689988299337244,0.03034222988715526,15.41262704006329,15.49042531413365
1528895651.66,2.8474967433801694,0.0718690953762358,0.016550306093212196,0.03090063134814342,15.31467627659838,16.074890967327494
1528895651.71,2.350595621614611,0.0648068451190614,0.013088309410848212,0.02552763151587246,16.80423266316321,16.466384453308322
1528895651.76,2.231240141978281,0.0645315592665991,0.014577209559762308,0.028223379943843094,17.14977373368094,17.212215261386774
1528895651.81,1.9567237222729816,0.06404612641464344,0.015052929447402805,0.025550018047798197,17.205075036414506,17.35307818920045
1528895651.86,1.7807341899039257,0.06289334723047454,0.012774888346014559,0.02363258542616389,17.15404800756833,17.92185144430998
1528895651.91,1.823591738111851,0.06425163227490534,0.01414588735445861,0.021942641951206328,18.429472360843164,17.123058014974134
1528895651.96,2.050194987953742,0.06508719431475364,0.01694533036272314,0.022409279552482928,17.289994006972652,17.45488633885624
1528895652.01,2.290127092272828,0.06663406430391132,0.013887033266702046,0.018490650126543638,15.665197137659034,16.36558413189249
1528895652.06,2.69002025666041,0.06623616846382442,0.012377607896162428,0.01911292093315897,16.867345346971433,16.405389785312344
1528895652.11,2.8398766238087387,0.0694166535476877,0.01239744474968294,0.016842619332559414,19.30421416789698,15.80673317421685
1528895652.16,2.769361354987708,0.07256412192181803,0.010479044450568787,0.019049445071157693,18.024273267301442,16.79676326437456
1528895652.21,2.423275283519669,0.07397978805606747,0.009361389406168772,0.01886868947199236,18.788551853627027,16.28707923178426
1528895652.26,2.1768798238864573,0.07365419954134586,0.010080420826096535,0.019997963049908616,19.44130940049602,16.15959520709909
1528895652.31,1.765185892655983,0.07486176472644543,0.011697370560464063,0.023284326309144968,17.465544400706737,15.258422183748404
