,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301107.85,1.8509447466077342,0.06242459330086903,0.0229655516209902,0.031807421329305266,21.278526765859926,17.359391903863493
1527301107.9,1.8703454759943832,0.06377100762864964,0.026962603123810554,0.03544460645202861,19.96059568342899,17.485038511201328
1527301107.95,2.067548570092131,0.06384702269264507,0.027966373634519818,0.03563403359210706,20.083427380047347,18.714650964966786
1527301108.0,2.0430108971948875,0.06142797611772131,0.024963802760238418,0.030615163780993108,19.670205713829077,18.48175931239929
1527301108.05,1.7343651394745199,0.057266920978601886,0.027885417167631998,0.034003165686000356,18.122506378891032,18.908505332704184
1527301108.1,1.1790190017773627,0.05953115682844324,0.026817403940601347,0.03483914235772326,17.70564056413284,19.547882690645114
1527301108.15,1.063003125424521,0.0610566047291499,0.021154726246293633,0.027491636532919913,17.576536351860153,18.880500363818875
1527301108.2,0.9094310925540918,0.0612144827575796,0.01906103058025133,0.028258128182448754,16.81463275842326,17.34648571649595
1527301108.25,0.671038534773553,0.06175300250683023,0.017479052322565223,0.023490875583321875,16.472093244587917,16.359850349676194
1527301108.3,0.8429953491741234,0.06583356523370731,0.015686388438190247,0.022516499929572296,15.708811558621782,15.64635522110069
1527301108.35,0.9203619176452522,0.06608060174696159,0.01267151172745075,0.02043762380084275,14.299080731965342,14.954067006343745
1527301108.4,0.9473249623060398,0.06545439022607841,0.014984404190689513,0.02530095267796589,14.485138303956067,15.382634071824556
1527301108.45,0.7510667966281929,0.06709716334402022,0.01600782222159685,0.02635098197676769,16.117965611033743,16.080576387203845
1527301108.5,0.8176488003792627,0.06694828331654833,0.015388416495893183,0.027576780212963375,15.949264287225656,16.231327039048868
1527301108.55,0.7223045471625545,0.06338109389341465,0.018034977407273122,0.0316133976135507,17.48261541862276,16.812280921211116
1527301108.6,0.9113486769877449,0.06267621491516522,0.019159512728925392,0.030280334668482935,18.09946628300281,16.954498776122744
1527301108.65,1.056940038470793,0.06382025112318078,0.018580427822123068,0.02747744439580499,18.02244791834178,16.743918781168304
