,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301258.63,0.8532090086699404,0.061108850593526665,0.0164006697754798,0.02470691179153129,23.14394759557018,13.004705967503686
1527301258.68,0.9978084434916041,0.05706749536496306,0.01958043824266678,0.02890964667734498,21.911785509991663,13.27961345719752
1527301258.73,1.1975842209433627,0.05976062433927443,0.024110330037863628,0.031046554651792464,20.37780057463681,13.410770698285132
1527301258.78,1.070887893725078,0.06023701019972028,0.03947355971686338,0.04900633919300878,19.290516021130166,13.71980721632521
1527301258.83,1.4617851091257261,0.059722141085890953,0.05370513555624554,0.07118378578048444,18.326638771670407,13.435448706019555
1527301258.88,1.9791729727699152,0.06791158266613152,0.07349636977512738,0.10327185577522614,17.450217345289044,13.353864866505367
1527301258.93,1.8514252158616145,0.07362947262104412,0.09078981557247735,0.13053770306285833,17.795724158979404,13.333560199525374
1527301258.98,1.6799944240280036,0.07424312196771204,0.09554073926719044,0.13392251647263104,18.534404362716508,12.622507803896083
1527301259.03,1.873853432800054,0.07338709031311866,0.09211672596163581,0.12630399048844285,18.64993177726271,12.401086119125383
1527301259.08,1.6957885084610644,0.07278567134336442,0.08782150388249829,0.12092468577202535,19.674727017971776,12.69530842283536
1527301259.13,1.4079544498329495,0.06361869820572187,0.07946637435253834,0.10973925109689037,21.909134399644604,13.460307092117521
1527301259.18,1.6511113161363156,0.06156761336125542,0.06664148440358594,0.09613415342527216,21.384587766052213,13.306233909559998
1527301259.23,1.8795952760416723,0.05928140576469005,0.06967584214933636,0.10682710472885759,22.905638942366963,14.134699396072557
1527301259.28,1.7668680602429985,0.05492558283207889,0.06589471740819422,0.11194124905306505,23.233781226149627,13.85229248911879
1527301259.33,1.8028116823606681,0.05619508655473232,0.06941237556247684,0.10927566324756909,23.038493103993137,13.517295624611599
1527301259.38,1.8350219254683706,0.05828446562520053,0.06894933863102193,0.09931234351787584,19.476660841359788,12.98100747002663
1527301259.43,1.6543272814629888,0.05849849656562062,0.07697973478570985,0.09751806245680719,18.71832396399947,13.496549815905174
1527301259.48,1.6730976277097664,0.05606002969960082,0.08064843660578257,0.09582047607139675,16.416980445144016,13.380327571785124
1527301259.53,1.6512039547850623,0.0647491680946444,0.1016246540314025,0.11801053224154986,17.14453582553599,14.808723400837936
1527301259.58,1.570170953516821,0.06509654208765997,0.12487379181817142,0.15739104216049415,16.228705007856476,15.436024866914218
1527301259.63,1.3067893203094523,0.06849610645008729,0.14460554402030834,0.1937149632076847,18.158781462403535,15.413520541711451
1527301259.68,1.3199020644236685,0.062210847482112676,0.15825620844252591,0.2131972893262094,18.937437175686238,14.962584970916106
1527301259.73,1.8708574401576115,0.055163492436656,0.16848336645902795,0.23577906768727144,19.63012366671724,15.594162553927633
1527301259.78,2.059560727654804,0.04911828230849622,0.1685004469972568,0.23186766349806504,18.920464738018463,15.564774190671804
1527301259.83,2.050982361672914,0.049164512540611924,0.16268101942775018,0.21882003034187686,20.041318054099843,15.3869066556698
1527301259.88,1.9905148433730502,0.04411146550554435,0.1601035361832514,0.1964507271291201,20.064254834734644,15.79419818280938
1527301259.93,1.8297633892206666,0.045213306072925896,0.15487406638221646,0.20502101289986427,19.836935999939307,16.02515209236518
1527301259.98,1.404871356295954,0.05163490900039291,0.15542817828899974,0.1947421918306299,20.20098477372508,16.125871327674513
1527301260.03,1.294858094371979,0.05357539446258329,0.16119344005934216,0.19001555336716827,20.216801335105572,15.39300863973426
1527301260.08,1.4587100783197573,0.05034114909080982,0.16774019304779234,0.18326379606022508,19.31495494687363,16.069161089926883
1527301260.13,2.1777883833140343,0.05565199842965277,0.18483164528374454,0.20431647453247045,19.365009794912346,16.263629338617708
1527301260.18,2.138149789718941,0.05965767921127557,0.2021189705388649,0.19344421891615887,20.386996788124137,17.102567167817426
1527301260.23,1.9883140247349556,0.059864623230677365,0.21218022016391286,0.2140711219320835,20.474013755333324,16.58875970558813
1527301260.28,2.1427911628707754,0.055362681836215545,0.21939334245021605,0.2186433853521942,20.079157129806582,16.65673431044124
1527301260.33,2.106853814526525,0.057317163988565796,0.23186902520831262,0.22876001966566428,21.35418382146034,16.436465148706198
1527301260.38,1.7169686981853265,0.052354960365660286,0.2358877649936207,0.2256483688558933,22.00340435179973,16.199649674853415
1527301260.43,2.055624675958938,0.04869123525147597,0.24358537067530797,0.2343985615957454,20.36470444039128,15.730256896700668
1527301260.48,2.0795884668902542,0.050747857010922125,0.24107078767812218,0.21545376201234218,19.36100278671024,15.007586644785174
1527301260.53,1.9988092415799028,0.054802303628898125,0.23133610682384947,0.22503639035674466,21.00878510300905,14.530769312264246
1527301260.58,2.1188642148489936,0.05380246933009598,0.21573269830316694,0.21665867062320293,21.13169273185944,13.72849623538224
1527301260.63,2.1022063754957783,0.051779458356253846,0.20283523385257987,0.19219033897639662,21.961907937470603,12.983790862089709
1527301260.68,2.0131927258218036,0.052121759544423565,0.19325765668814862,0.1735473571548804,22.851339727632,12.536300976363751
1527301260.73,2.2082458455192038,0.04533647027307752,0.19350312643778855,0.18051713936865713,23.54552573086038,12.685850732750527
1527301260.78,2.4349740301333562,0.05260160559150867,0.19193372976669995,0.18472659214164516,21.496394298435067,12.165577258066714
1527301260.83,2.385878275680538,0.058268685765613865,0.19110904774951762,0.1806850995116409,21.12088637171419,12.667629744939715
1527301260.88,2.274778376946037,0.057259029282320996,0.18926174828438344,0.18667785944739165,20.053573961112644,12.769192010612263
1527301260.93,2.7581667063346478,0.05956422116540948,0.18419332566396096,0.18692581769735866,20.416215806824397,12.214903396095595
1527301260.98,2.886099697150831,0.0650664920018617,0.18004687001961656,0.17710200034934614,19.573917615603065,12.759607582535576
1527301261.03,3.0034290745175736,0.05403507939667733,0.18290166754639275,0.15333149184751138,20.177463066869308,13.472165940893243
1527301261.08,3.2290171547012907,0.042366228173328434,0.17291374051529365,0.14725283691461513,20.486010913857363,13.134117482727207
1527301261.13,3.5027573672108985,0.042058210455988086,0.15631560355235427,0.12913048854923223,20.279557549128384,13.284849523913067
1527301261.18,3.352370988076757,0.04578648088909528,0.14345305752503368,0.13540387656935104,19.863374384325297,13.694643835145985
1527301261.23,3.2279438491874206,0.04579386459162785,0.1368340597989874,0.1422689938223793,20.598356921575448,14.15461728820416
1527301261.28,2.68787689726646,0.05886216930581094,0.12566466333392606,0.1433578467244336,20.28672743508636,14.129448917029164
1527301261.33,2.2060554230466636,0.07318510939346913,0.1323165295275722,0.1477527034545264,19.42383895089412,14.641093984876532
1527301261.38,2.371045482873589,0.08101510152602068,0.1364529940006285,0.1800519349356395,18.43693524627165,14.667641848754736
1527301261.43,2.1162804954211842,0.08151638646914025,0.14543554769273861,0.17912289670748874,17.453439694550212,15.066317596364659
1527301261.48,1.6725976352878347,0.08702626686445028,0.149583578568201,0.1743527805582573,16.10722959713102,14.854581703769732
1527301261.53,1.8262831759095657,0.08317540248914508,0.15454738727168946,0.1688588011172787,15.520628057824519,14.29560890660118
1527301261.58,1.8826804283536187,0.07537684736436391,0.15178615138362836,0.15857789271990025,14.92205624876276,13.36805304890917
1527301261.63,1.4762054336676633,0.07363293073984849,0.15808538213067305,0.1470852616659519,15.430240588078862,13.184731139250685
1527301261.68,1.7298011987207569,0.06866921340999056,0.15747554843245598,0.16213552608774626,16.332706224574846,13.536271940162186
1527301261.73,1.8624444555805466,0.06755205963578191,0.15115424038866182,0.1606789435395445,15.908858455081516,13.322081229874954
1527301261.78,2.3564177166570976,0.0662931285123467,0.14235651701603091,0.15947445472511715,16.15326748341263,13.740967822534332
1527301261.83,2.9086149168618216,0.06635697837125075,0.13121173367960517,0.16452171007236632,16.16223696012846,14.501422070122656
1527301261.88,3.3304496488046054,0.06468589028156153,0.11438535131387075,0.14606106975833433,16.601807563380646,14.969831408793226
1527301261.93,2.8999412456770757,0.07581290982463845,0.10169791866516477,0.12221363313572879,16.345639055356184,14.498968546475766
1527301261.98,2.7487066207309296,0.07888546209843607,0.09244756530176686,0.1028876380205408,17.660286208553902,14.632784183454397
1527301262.03,2.6392318967809145,0.07466623928267525,0.09082980971890711,0.09776999315552147,18.694675234702398,15.223765896951942
1527301262.08,2.3125404243620364,0.08206932914497769,0.08978892285467098,0.09499577731200061,18.877279294218393,15.148638441911059
1527301262.13,2.2066849168869527,0.08534951640479149,0.08453046985976875,0.09534918679299659,18.57776290262624,14.679237717788391
1527301262.18,2.3740453949776477,0.08249029985958047,0.07733133350848281,0.08229523339099373,18.516129604864908,14.93393086295628
1527301262.23,2.7055866462079132,0.07648254192040499,0.07666290896490928,0.08637665413112065,19.783280674561066,14.644859093396667
1527301262.28,2.6593688407620113,0.07590924837689453,0.06758094453396017,0.0861161683867888,19.356458825242782,14.223038541572576
1527301262.33,2.6280299414388395,0.07345075385148316,0.06243776902999878,0.08327581288910935,19.152561909220136,14.022026048929588
1527301262.38,2.4430688700214875,0.07004551395092298,0.06194528705672106,0.07873360634549226,19.375199640727693,14.150390403039742
1527301262.43,2.6133886392129577,0.06891269094788184,0.06170035914263917,0.08283525050354845,20.802082000308573,13.722265519280247
1527301262.48,3.095288856369485,0.06844850960269006,0.05750945859972133,0.07802464088802955,18.730258774507945,14.087477761813705
1527301262.53,3.127443141200632,0.07225083900042324,0.0550289731307862,0.07104055894203029,18.754030974448455,13.994343757566655
1527301262.58,3.4836444061451632,0.07633893031204242,0.04836956659988965,0.06407756917612789,18.718114300161957,14.218048724617233
1527301262.63,4.022281743735883,0.07870985324017524,0.04491676530678454,0.06729625966772969,18.611969977720054,15.028610519234554
1527301262.68,4.480726051154079,0.07244415055515162,0.04099932736754481,0.0830857217062665,17.478436941076616,16.18842689424117
1527301262.73,4.518041327138619,0.06855428341577452,0.050966527816974576,0.09836057980319356,19.252459594212468,16.161955056286615
1527301262.78,4.8127867579572,0.06147096458087225,0.06271406882618064,0.11469592985490625,19.972451798064448,15.96374192581276
1527301262.83,4.904436816490051,0.049124872169781494,0.07767231256234332,0.12991787427897503,21.30478095817014,15.147831349767186
1527301262.88,4.482154851622226,0.0466687718045406,0.08336009892467786,0.12734733772541457,22.781168188911234,14.798131321041854
1527301262.93,3.996915664582674,0.04876793561399555,0.08852978088369906,0.11571499081723285,23.354134882280782,13.945772160534979
1527301262.98,3.636723135520314,0.054279267499865225,0.07500505160067475,0.1145301579790713,22.936843055636125,13.930366099045582
1527301263.03,3.355578833250786,0.05890148743468609,0.05874609799256331,0.12038811966592858,22.305894907684245,14.083158585469729
1527301263.08,3.2314363325270503,0.06355085507403119,0.04365287442661572,0.10042871764199252,21.086283036679536,14.221716983933858
1527301263.13,3.4218424326676455,0.06456852599488734,0.036893145585294496,0.10804887091552114,19.853985928031804,14.766128735924239
1527301263.18,3.843075153308796,0.06653782613310284,0.03185218775014953,0.10961671493946928,19.433766157419775,14.788439351998173
