,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172671.96,1.8654568374879628,0.06927006323967991,0.014833494484439564,0.02494388869966592,0.0,26.10469801589519
1527172672.01,1.9470380034367223,0.0769223085548105,0.01677109259101248,0.02941884834081535,0.0,26.02426501627077
1527172672.06,2.015309555642807,0.08362522139224883,0.015404702710864871,0.026256705239285232,0.0,26.31840889312894
1527172672.11,2.02870579262902,0.08323444579633565,0.01665384099176083,0.02812907251137361,0.0,26.518661376580358
1527172672.16,1.95868910228231,0.0787147830290493,0.018832828116976254,0.028313509461698045,0.0,27.345793803171322
1527172672.21,1.8648521286259103,0.07007832498517684,0.018765216904899865,0.034388813289904736,0.0,27.91433045945171
1527172672.26,1.8977257938150751,0.06964780025871492,0.021806987018056743,0.03294693047578133,0.0,28.285827711942776
1527172672.31,1.8088821668074644,0.06721449924162239,0.032756688933655104,0.0399681685251468,0.0,27.76651293219793
1527172672.36,1.8781895946679703,0.06887531783932932,0.05138265854181774,0.09024434698456883,0.0,27.07070131254612
1527172672.41,1.9703851648030233,0.07473195222061568,0.06514366013495505,0.12243513541573608,0.0,26.245730306286404
1527172672.46,1.9791442002384867,0.08405826436237154,0.08088755247737976,0.14451698800461443,0.0,25.685170089329564
1527172672.51,2.0256014590889575,0.08600527147355785,0.08907016904673858,0.17745594353626745,0.0,25.108898034060292
1527172672.56,2.19283616123101,0.08983175213583151,0.08941022395103597,0.19329159862466505,0.0,25.355003115312453
1527172672.61,2.118358115990986,0.09132162098694281,0.0775251244527095,0.16747350919831677,0.0,26.12550528481185
1527172672.66,2.2826511026509295,0.090453744006235,0.0709871817162608,0.1683943449183099,0.0,26.771620420827933
1527172672.71,2.3248736298355035,0.08271278089110187,0.06757382107469093,0.16734348543755181,0.0,27.185141554602016
1527172672.76,2.27602845571659,0.08083053052479809,0.07194311427479314,0.16814232190262776,0.0,27.86662053944599
1527172672.81,2.2474947258324534,0.07525426002119065,0.08168717889993969,0.18591215678988635,0.0,27.28479940023648
1527172672.86,2.2045254086717296,0.07131815670697308,0.09280340869445447,0.1960557766226355,0.0,27.06760012359493
1527172672.91,2.0763075390670664,0.06320234633747424,0.10125826787288365,0.21975906089137945,0.0,27.05282115996283
1527172672.96,2.0403404847924467,0.06681808240105586,0.11510047289528841,0.24088803295944589,0.0,27.194792428361115
1527172673.01,1.9241425979659479,0.06873087455373272,0.12720985586541753,0.26422405853726955,0.0,27.771351350805077
1527172673.06,1.6383233022970463,0.07403287332230073,0.13907404148417826,0.2804745346486271,0.0,28.087827150926927
1527172673.11,1.7807498820679537,0.07225321537056714,0.15030386867690285,0.3074617029591727,0.0,28.114390789722584
1527172673.16,1.6003514181966951,0.07492887712658385,0.16418195246672393,0.3144768635732295,0.0,27.478619939090468
1527172673.21,1.4483244180870734,0.07666966443524642,0.16489931506849853,0.3200101247422658,0.0,26.52853301565287
1527172673.26,1.414109106211317,0.0716002922698862,0.1585831530661905,0.30495356746159064,0.0,25.28285385770019
1527172673.31,1.7879436107540578,0.06699167621979923,0.14287536500791145,0.30955942547655957,0.0,25.97737983990284
1527172673.36,1.5892604428568795,0.06752691902767054,0.13028956608902703,0.29763159661059,0.0,26.393953107715436
1527172673.41,1.8674330539936908,0.06629050527125471,0.11954436439278905,0.2802995806497096,0.0,26.842845972546606
1527172673.46,1.8442334647206986,0.06384786553668854,0.11879261226300204,0.2671037130833357,0.0,26.854259838315272
1527172673.51,2.0916791284999525,0.07226562442047547,0.11362957019434604,0.2414643342373114,0.0,27.278227722158903
1527172673.56,1.9283113324191758,0.07606230075447477,0.11173311865450185,0.19155808466710744,0.0,27.33460134569275
1527172673.61,1.8770011560063389,0.07617637083116297,0.10605257304897421,0.15155131007703912,0.0,27.30035852557718
1527172673.66,1.903189069595409,0.07486610934248758,0.10135500715000685,0.11761391179443724,0.0,27.298765302301504
1527172673.71,2.324955812129088,0.08531724784073712,0.0813768608541695,0.11903323753390029,0.0,27.918854580270143
1527172673.76,2.149239490336201,0.07927386644387734,0.0700516199967284,0.15647250711191885,0.0,28.886141386683803
1527172673.81,1.8997800817668062,0.07819995388517555,0.05870337946782581,0.20852306202577356,0.0,29.502694619993584
1527172673.86,2.043830791625156,0.06773261247631664,0.06465764927367768,0.2529905165209933,0.0,29.72185712716892
1527172673.91,1.996618792208479,0.07324828050046986,0.06358786354945695,0.2957476651906159,0.0,30.008716545479956
1527172673.96,2.042397380481372,0.07427823881387566,0.07491557325265145,0.32813953341969404,0.0,30.276663199325874
1527172674.01,2.4337091577176855,0.07370465651837609,0.08875973342661543,0.3419099655540186,0.0,29.358219401336868
1527172674.06,2.738954199417772,0.07282980141017827,0.11085591240397227,0.3329732950367448,0.0,28.036519489824634
1527172674.11,2.601379033548369,0.07763508209433258,0.11252402048848043,0.3427063052455499,0.0,27.403155487045424
1527172674.16,2.5707938391582363,0.07957431207633461,0.12226850834189144,0.3516955158259118,0.0,26.727224793496305
1527172674.21,2.3160140789000008,0.06400376523859173,0.13672869087633183,0.3497740042310004,0.0,25.869539803274098
1527172674.26,2.064563697543747,0.0618463036196906,0.15530490607931344,0.3402955735539191,0.0,26.132659528239962
1527172674.31,2.1571183553224946,0.05730757195505523,0.16403863250152279,0.3796461057282326,0.0,26.20698297923442
1527172674.36,2.3333363767970035,0.061308809803804445,0.174866798186892,0.37515489051694123,0.0,26.31309836937562
1527172674.41,2.639292199851683,0.05737173919320071,0.17928282345077604,0.3582289060825138,0.0,26.318239541338674
1527172674.46,2.5833594321394373,0.061352153609078856,0.17201333435038804,0.3368157034361231,0.0,25.712320786635438
1527172674.51,2.712091210432127,0.06417225942992454,0.15931448007849436,0.32729694246106983,0.0,25.17608726309269
1527172674.56,2.532995751718303,0.06676536597055682,0.15552077060582822,0.2775323419027379,0.0,25.06750369710086
1527172674.61,2.3806197268158233,0.06952857982813596,0.15571978334888517,0.2685641121557098,0.0,24.88265923393885
1527172674.66,1.9941748923321767,0.07977451144633672,0.14842006674933733,0.25193114941456657,0.0,24.56694109026855
1527172674.71,1.815476278344424,0.09249845856560958,0.14436175610980306,0.23471175424642754,0.0,24.43234480845902
1527172674.76,1.5151552198458305,0.09413767813178785,0.1361357547233744,0.21286191456790618,0.0,24.02599208173807
1527172674.81,1.4654618603950074,0.08841632576345781,0.12283916589295862,0.20987516048254548,0.0,23.670101580096592
1527172674.86,1.2447007229921943,0.08551185962347543,0.10096426026469958,0.1839363232514503,0.0,23.62784493520389
1527172674.91,1.219345217230176,0.0700148003809624,0.08461742200420422,0.17633072601514074,0.0,24.384708535583215
1527172674.96,1.7130649894982515,0.05924205200031256,0.06734380645010947,0.16193185047149877,0.0,25.532608480627612
1527172675.01,1.8922539626930428,0.05708501490173626,0.052710890696139955,0.16639774163303248,0.0,26.320020137753286
1527172675.06,1.8595882964288415,0.07197951857694011,0.045539825930924004,0.15763932009831594,0.0,26.219212319372872
1527172675.11,2.18317335915188,0.0766411487431117,0.04721254259051868,0.17526044116691394,0.0,25.72608994653881
1527172675.16,2.265538545424726,0.09343023846321497,0.049891955586199306,0.20307152612112003,0.0,24.607008239983912
1527172675.21,2.298671722602571,0.1009670006277095,0.055303213081163344,0.2387702136517259,0.0,24.039759373203278
1527172675.26,2.0538395010462938,0.1040375525071749,0.06664311713020911,0.26269704334878063,0.0,24.00065245629376
1527172675.31,2.176645098565216,0.10272149222455626,0.07095713962309332,0.2851322513934185,0.0,24.81090594102706
1527172675.36,2.182493453383382,0.09870513616668705,0.06928870861718855,0.2862888410131732,0.0,25.86957524097015
1527172675.41,2.0528650886292428,0.09324734719945645,0.07667426007539084,0.26089863051896783,0.0,27.498970748985005
1527172675.46,1.4959471316056225,0.0845633822524701,0.08292480633176876,0.23800735289138736,0.0,28.22270283300616
1527172675.51,1.5081215765129585,0.08054522990099063,0.08238177953502171,0.22019010845618678,0.0,27.9588396670861
1527172675.56,1.5244017138908867,0.07455697556375554,0.08857818314693468,0.21362862257696424,0.0,28.462753081733812
1527172675.61,1.6260271928526848,0.08490615434086772,0.09557783797583597,0.22164173777913293,0.0,27.779648102868368
1527172675.66,1.5436411617567676,0.08271112413225026,0.09906702149005392,0.2259234313293103,0.0,26.64219346986438
1527172675.71,1.602817748171642,0.09014813760450005,0.09905229106638062,0.2142702330256302,0.0,26.1597693228559
1527172675.76,1.6050900169444915,0.08637201857165246,0.10158077207982938,0.18641695434700087,0.0,26.261885215815933
1527172675.81,1.630004963046587,0.0819137557041661,0.0940716318633651,0.1688642808881051,0.0,25.625851624865014
1527172675.86,1.6418746551331802,0.07383974978413313,0.08741527289182392,0.1385846344925866,0.0,26.13119050176962
1527172675.91,1.7461310737695608,0.07432771771631284,0.07810874422181634,0.11528688660688163,0.0,26.79313805332107
1527172675.96,1.8311126278181051,0.06382093626721244,0.07075769720369704,0.11289001416579532,0.0,26.709440777368822
1527172676.01,1.7907189864270792,0.07153681595729194,0.06379296904939358,0.12636729287632967,0.0,26.36453649738049
1527172676.06,1.7275855024002913,0.0770946974555825,0.06289173288538037,0.10856635520312719,0.0,26.632542620087495
1527172676.11,1.3486470995522903,0.08009359178867156,0.055929826228109734,0.10500881009167012,0.0,26.641675870547857
1527172676.16,1.3302428195502813,0.07938116096747998,0.04776697056667857,0.1197166012490588,0.0,26.83635030950333
1527172676.21,1.2881357895908525,0.0820482786400916,0.04149993458200206,0.13698462541117912,0.0,27.17872046796485
1527172676.26,1.4040732305620747,0.0828878880306098,0.03527600288146796,0.14015599391981448,0.0,27.080185718728515
1527172676.31,1.0543508641720498,0.07809773296018808,0.030172414593927978,0.14766066358953361,0.0,27.048878203824806
1527172676.36,1.2511181196182803,0.07540320982978753,0.029987182193052273,0.14199018667734142,0.0,26.897205742491355
1527172676.41,1.0877860959789942,0.07363198866743918,0.030223911153774964,0.11616822007708066,0.0,26.760101166428182
1527172676.46,1.0103981207489519,0.06978284371475692,0.03147039068799397,0.08054417479412031,0.0,26.20574629191532
1527172676.51,0.9712135890688589,0.06541559047787919,0.031103975560222888,0.06356682829893967,0.0,26.691332018545808
1527172676.56,1.2624146152782498,0.07247424562328746,0.033191733022599375,0.05419990986665291,0.0,26.99621186654374
1527172676.61,1.0844387192380092,0.06921965438009028,0.03726303940814754,0.054270976941401976,0.0,27.295760346716662
1527172676.66,1.1352003164640785,0.0731158352955832,0.04157622334840002,0.07531348881994597,0.0,27.564754785330177
1527172676.71,1.2044968365715907,0.0806835383154846,0.044213843449909467,0.08458724113170005,0.0,28.44476433378761
1527172676.76,1.4014672995029736,0.09137780156926754,0.047239292276407205,0.0916961933397101,0.0,28.560580124079404
1527172676.81,1.5091148103612848,0.08812925434168063,0.041189919428572835,0.09311687966285355,0.0,28.539556290486697
1527172676.86,1.797837314226432,0.09123835004257128,0.03584616106968799,0.0999867592656604,0.0,28.709794249179385
1527172676.91,2.1140526443764895,0.08910334120582347,0.026668836329134638,0.08877887423156545,0.0,28.73027185524581
1527172676.96,2.050941593312619,0.08436063852283095,0.020041124710996342,0.09546644546619847,0.0,29.00491438068244
1527172677.01,1.8605669069038222,0.07172390872712676,0.01899436650267957,0.08333492864594874,0.0,29.012350960404433
1527172677.06,1.8431554502479364,0.07429481025547242,0.022476649866989804,0.07428999445037217,0.0,28.49042758815974
1527172677.11,1.8325254502462442,0.07224397767523709,0.023864326911347634,0.05445706627453132,0.0,28.061508964625826
