,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115303.41,1.912908813201399,0.08427449228216653,0.020004650332800054,0.032756358886550624,18.36646797663207,13.665770386374572
1528115303.46,1.9137970672016846,0.08677386164266032,0.020353807435313346,0.030903983713846978,18.178429419154984,14.253972034868038
1528115303.51,1.9705356809347296,0.08568888929241926,0.02035489891418968,0.03358285614309403,18.365646635005632,14.334223713202691
1528115303.56,1.8906009327816276,0.08574359004927729,0.01381705236563084,0.025283294776101358,19.64023952306567,14.810105037386371
1528115303.61,1.8106042071636559,0.08328284256268517,0.010515400439766601,0.023373756257551573,20.434939326611975,14.0312396646163
1528115303.66,1.5900894941275792,0.07853325182502491,0.008447892822800875,0.018886630097254154,20.458724817626464,13.883561265080472
1528115303.71,1.4058100949364019,0.076471733069061,0.008437553462570972,0.01922165175358421,20.414253715417903,14.04198189790884
1528115303.76,1.333961502254178,0.07222018917448679,0.009651499255665202,0.019884594208920952,21.112785552782977,15.502291089220442
1528115303.81,1.260051702827646,0.07265978810918977,0.011201816992937182,0.023051509348036937,22.165361591998092,15.743894368134617
1528115303.86,1.388919464716933,0.07781285691791011,0.010965605048733718,0.017736897501387645,22.23234678709924,16.505313623776786
1528115303.91,1.6698398232134508,0.08573009324461658,0.012649350844923435,0.022671393489898238,22.462909519876348,17.874746960526263
1528115303.96,1.6909016179287732,0.09498539102459617,0.016832522433709102,0.025858463183824013,21.79590974292025,17.018171265752514
1528115304.01,1.9381292660298695,0.10567310459715176,0.01494874509251097,0.023160718065966247,20.164134936825263,15.34777411607879
1528115304.06,2.263303512272117,0.11087300205290329,0.014730466004697457,0.02025323969698549,18.8458230070066,15.064991051339742
1528115304.11,2.444760568327271,0.10919317727940231,0.014519457678114097,0.023145763496336583,18.743818761384727,14.466778751577143
1528115304.16,2.2461874686308314,0.10460046148656786,0.0171302655631182,0.023548385743817932,19.415173485753073,14.377941257664162
1528115304.21,2.2946540305204355,0.10044218781455812,0.016472518799030934,0.024616556461334035,20.757804833682357,14.991989641330917
1528115304.26,2.0999703860074925,0.0982947163595925,0.016767424811242326,0.026039740780132336,22.18447695543575,15.222826678498073
1528115304.31,1.947084556593771,0.09362239268032571,0.01825992736884568,0.029653961110496906,21.50123201115688,15.145073145646998
1528115304.36,1.8260933546622333,0.09660887018292878,0.02142774479348039,0.03112613851861233,20.81014922345136,16.51173921023745
1528115304.41,1.7549143430899912,0.09822288820938145,0.02106511595670067,0.0319630915186528,20.8728888670222,17.235297719191006
1528115304.46,1.8235453891891686,0.09345905421242912,0.01912158720667377,0.02691710874718649,21.246730916361017,18.115253703782685
1528115304.51,2.092670041233711,0.08819561399994086,0.024250755815537782,0.031602369918057156,21.02052000478266,18.431371340617996
1528115304.56,2.139240621603571,0.08549343388012337,0.026128786854838625,0.03474121691676135,22.45726950089544,19.265862973351556
1528115304.61,1.8070568786722925,0.08163839604575601,0.026203015850040166,0.03756214943540693,23.556737549276903,18.0118887259338
1528115304.66,1.8253518205107595,0.07777719728087838,0.025178914896531047,0.03414583854180977,22.300650883530928,16.595627356075404
1528115304.71,1.6931775665398652,0.0799479668141192,0.02505043522621197,0.03638420803656236,20.78690381974933,15.637048291092178
1528115304.76,1.410613133670933,0.08052734056859229,0.019738829022854447,0.03156284294155034,20.2978676789637,15.18999225574571
1528115304.81,1.2785589344276076,0.0820282163514694,0.01587172908037231,0.026846261283948583,18.696604797270577,14.27942176446914
1528115304.86,1.505923252296995,0.08561291670621535,0.012407302489159593,0.020285239160065593,18.953928755898396,15.913328728094443
1528115304.91,1.6329351889383235,0.08808038427639867,0.010579261858516778,0.02007001704923786,20.340966076858884,17.00783711109138
1528115304.96,1.6203057994042167,0.08092944929702692,0.009817011011371805,0.018966084603628145,20.563688095603123,17.642950708251824
1528115305.01,1.6947697349454596,0.08468933895905069,0.015838139726667127,0.025256224263185516,20.775597035004736,18.56851426915976
1528115305.06,1.626711320648655,0.08791985066484932,0.014028122440550687,0.02063127432723231,21.211893019066096,19.290299333383622
1528115305.11,1.3772572470003843,0.0822426088026103,0.018152603614701373,0.023954713492607815,20.67729039202472,18.30900672723746
1528115305.16,1.5379991673347533,0.08726611933384831,0.018539799222732807,0.02301677418091794,19.30773050339752,17.739661637046456
1528115305.21,1.5762056044623198,0.09895695873824994,0.021668895573692955,0.02899099138663008,19.31384558766684,18.039007568618437
1528115305.26,1.4626404533759396,0.09307122703803518,0.026669883996743447,0.03418122250601642,19.256316742379504,18.309011034740237
1528115305.31,1.247604135022977,0.0910599567351624,0.04047397924357813,0.04765021730980264,19.572884631309275,18.19641572851729
1528115305.36,1.4498837296742322,0.09897377871361404,0.049714209640344155,0.06264713953147473,17.79413847781332,17.49348655012531
1528115305.41,1.0901389523526617,0.09555094061403535,0.06485619337278513,0.07108487745406357,17.042471838817377,16.874668956018343
1528115305.46,1.2557258364576445,0.0887673500503749,0.08373812789932308,0.0920497224445456,17.844652080388997,16.44593671015055
1528115305.51,1.3866747514405082,0.09075641143154113,0.10030059806234547,0.11999244288894766,17.508466963349935,15.619518005633438
1528115305.56,1.777374698819989,0.09032416329873726,0.10853516549231276,0.1394412659893737,17.275002283486543,15.459482873015832
1528115305.61,1.628152912540565,0.07747323040458354,0.11023017627235789,0.14007390058116348,20.453297583927252,15.858512794921836
1528115305.66,1.9137384474698909,0.07770275264337445,0.10753178699931798,0.14208080786244576,21.89352853705885,16.075276573117176
1528115305.71,1.9706187743031698,0.07729827544838405,0.09633697583141324,0.13732387168203106,20.39799241441088,15.653520714333188
1528115305.76,1.837983887426066,0.07688968148981967,0.07767105537028389,0.11037675496259391,22.250305612210795,15.454666011204694
1528115305.81,1.7050075480356535,0.07097791437466514,0.06617469473495516,0.09438957294770792,22.85175533214967,16.382366167663676
1528115305.86,1.8351400924608348,0.07696766380841528,0.0634403300480017,0.0932260062721003,20.084206997343266,16.769273482117068
