,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717569.53,2.669339448790254,0.16867297447210278,0.09221214421696984,0.07145826708147103,16.781656884578076,14.855864038058304
1526717569.58,2.293100976916693,0.17227035795807244,0.08859073732487233,0.06675102695028672,16.532131515644405,15.372817830498281
1526717569.63,1.9228492409349094,0.1727836267378145,0.09124737987107817,0.1066020961319969,15.669334040099452,15.716845566893605
1526717569.68,1.7817661027358975,0.20372214930386384,0.07914106685376945,0.10857216381324203,15.84967206798477,15.163433393243203
1526717569.73,2.439032219249246,0.29056396903671,0.06889384002095045,0.1108760701005431,16.64020035534857,15.53297193004717
1526717569.78,2.6483473658333927,0.35257779818873114,0.0674495100387771,0.12426597712555747,15.31521963546017,16.366369825714553
1526717569.83,4.245112845176693,0.5020540849933366,0.06402979520334076,0.13124932481194665,15.879795130269745,16.603848336326305
1526717569.88,6.281832683707316,0.739060336826355,0.05006277490621332,0.08413919232074718,16.450881796743783,16.94361540081724
1526717569.93,7.779260817129989,0.9334010564131742,0.0513319024130303,0.10647349943763935,16.763631522163934,17.594714864009667
1526717569.98,8.123474062815731,0.9841229472538991,0.04686923161811221,0.09318316772089046,16.071712768836832,16.836802880487387
1526717570.03,8.087338461157895,0.9865104470544972,0.034432653526284974,0.07561011747091678,16.035173840363914,16.543699823141925
1526717570.08,7.132016578059497,0.8994356436454174,0.030611411611351544,0.0692134840475224,15.152183479665583,16.9294380694659
1526717570.13,5.286683219222567,0.7276998454416514,0.02877233110501166,0.06723695276448302,14.962973398053336,16.970286169330958
1526717570.18,3.9972526213029957,0.5887948423614744,0.01787429293197503,0.034843702831474754,14.705630690313978,17.96971934450553
1526717570.23,3.2956737363077893,0.5157470842733147,0.015391394763289115,0.03129882601419602,15.752723502240107,18.534933282987303
1526717570.28,3.2674535049760434,0.4997411078540099,0.013135738852360286,0.02978645453929607,17.22615106818021,17.92197553620106
1526717570.33,3.266361030798866,0.5053762070360326,0.010739943510520142,0.02468959366417309,19.912871523114138,16.43999073305587
1526717570.38,3.3039539655984633,0.5143202960824819,0.010653963589361869,0.0197971150886588,20.995774511778443,16.179707921014188
1526717570.43,3.014309157516569,0.49011857290215805,0.01222782925898262,0.021618567953013226,22.409777178924053,15.136127458142461
1526717570.48,2.8504883247341377,0.4860550148006198,0.01428124838271189,0.024044662674492023,22.254987550694707,15.524859162924804
1526717570.53,3.0001962015503243,0.49826742241707284,0.017296847093319707,0.02780073821400666,20.299447383005628,15.211720594051883
1526717570.58,2.912005889791847,0.4974908706688019,0.017286887706006122,0.028933042259499536,18.347032681586143,15.742815188356039
1526717570.63,2.7603540567654226,0.48795165839705495,0.015638695194946543,0.02964675120860109,16.657525310823658,15.094247104279859
1526717570.68,2.68674343765997,0.4856959697511718,0.015193110420208787,0.030266607760754023,14.88390959446611,14.764462377694782
1526717570.73,2.5899889236383418,0.48536321125096726,0.016296804964326575,0.03111811215652455,14.797227037489447,14.207326106236637
1526717570.78,2.4303088753212068,0.48638380229898026,0.014605455405088934,0.028704889292542883,16.197948600620265,14.620084357059135
1526717570.83,2.2753372558837723,0.472463066863463,0.016743778545742827,0.030044555167857742,16.536943403221873,14.799557952943074
1526717570.88,2.3215554351492873,0.4670913082253591,0.017466423415624852,0.028437850823438693,18.3789919095239,15.102081954055901
1526717570.93,2.6495365835514204,0.4708629598709195,0.016119790347784137,0.02301258469861731,18.498368256469725,15.456154358915365
1526717570.98,2.964327335971924,0.4655658468904251,0.014784718492984412,0.022231825900108373,18.31429067123585,15.101170913486447
1526717571.03,2.988050450736271,0.456401304520221,0.014984718898978303,0.024856596198237064,18.73093708435681,15.408124196370414
1526717571.08,2.978723299298551,0.4600458534247087,0.010125656529435896,0.02100227385865886,17.92210702437398,15.804655214903807
1526717571.13,3.04278726394286,0.4599275904821408,0.009282774094287615,0.020286672677846958,17.35122883287204,16.26691465165244
1526717571.18,2.655366187492007,0.45727478995126825,0.013058679612018436,0.02678008291717266,18.74194928307132,15.908838906468125
1526717571.23,2.5573832621268435,0.4547249859191474,0.011215952523001027,0.02329492210348265,18.901314594063113,16.363604381172372
1526717571.28,2.402148683620835,0.45370971024362006,0.01296152657683558,0.02943676199930833,17.82157186232756,15.915769822109025
1526717571.33,2.7279730614396085,0.42005305273359417,0.01991760398979434,0.03536755256520763,18.837266465438805,15.671677473538598
1526717571.38,2.6548021104078283,0.3990712407814301,0.023488341115632673,0.04294677558671617,18.831318168557704,15.704060310425634
1526717571.43,2.5988534604301976,0.38414065391238544,0.02220402417001602,0.041814295029811425,17.567217812952276,15.951928015206969
1526717571.48,2.3281047447671974,0.37446424130361633,0.025508936508364312,0.04671443241138343,17.26146195863803,15.606348076865912
1526717571.53,2.546477209009942,0.3580539679480044,0.024877839238664688,0.04190717561618203,17.147952964985844,15.244175032322923
1526717571.58,2.0723010972713323,0.3720259588106894,0.019897850011241645,0.03581802954378016,15.849236483605562,14.956508382382655
1526717571.63,1.7147670245918663,0.37781273366203255,0.017285187068242114,0.02995231940008395,16.26869297463021,14.406524912767992
1526717571.68,1.6950758645478594,0.3731640766317135,0.016325605333929134,0.0267798493371279,16.828563802857282,14.044127685379813
1526717571.73,1.6704577764231494,0.3672439436407654,0.013894560574620922,0.024566510523493894,17.639853734760614,14.06017124527794
1526717571.78,1.683978260451493,0.3656237864547401,0.012506180804089034,0.019959913175889243,18.801946015732018,13.510764672340905
1526717571.83,1.7945455148585643,0.36799258917972455,0.012504242500377913,0.02424136436968745,19.184548984630165,13.234758377264358
1526717571.88,2.151424144699567,0.3774302109140589,0.014375817821347775,0.02551361092379367,18.350309977842432,13.509705716798122
1526717571.93,2.397529483825044,0.3842163198833027,0.013945050536324484,0.025329094386084168,17.497801567834024,13.136925699437134
1526717571.98,2.5601047969693367,0.3832104064897645,0.012373104727179833,0.022473591212773987,16.559227139684985,12.846494910761033
1526717572.03,2.521203695991049,0.3926119374967815,0.012629192062200612,0.023993230314173466,16.06730958343244,13.926293127611547
1526717572.08,2.3388693556052282,0.39680147195667087,0.01525466076377921,0.021554371018686264,16.426949686942784,15.310320959584358
1526717572.13,1.9704361191841715,0.3889136569999119,0.014974808880076611,0.02331360578662587,15.569080287652103,15.236185043420518
1526717572.18,1.7740582772531308,0.39265707890011753,0.015245743550441058,0.027992924746944276,15.49387521319007,15.402059625856753
1526717572.23,1.4597718581311085,0.40129237539106366,0.019340397688486877,0.03198675368788176,15.110804955890353,16.029900475609022
1526717572.28,1.2486742227174843,0.4009698110047259,0.017410786105934436,0.029311186109972135,14.531514076640548,16.15683524432244
1526717572.33,1.3601520992137301,0.3986731739025203,0.01243166735394215,0.026481559844465086,13.893810812114378,15.814443483182803
1526717572.38,1.5297948049260501,0.40546093845597614,0.01086404129278927,0.02323406345450748,15.283078314786328,15.696852108536389
1526717572.43,1.5124197282395502,0.40872767008435157,0.014092935915057477,0.020655013977696698,16.978586864540986,16.261627831636883
1526717572.48,1.70429424522964,0.40541528014656636,0.014620622105415823,0.02091722666338944,17.69402779746781,17.037470957180474
1526717572.53,1.7750543760437767,0.4074715904933198,0.01802256185001836,0.025267360131442904,18.1228129984901,17.81943453023883
1526717572.58,1.847193413240598,0.4173171093315508,0.02055278915875426,0.030579326473132492,18.119176111897403,17.617089892789853
1526717572.63,1.7110652530069184,0.4189605737597641,0.027045721401722164,0.03958454146212871,17.101018380250444,18.250374655626224
1526717572.68,1.6952479310154418,0.41888591423954097,0.02744210304368614,0.04357312632607383,14.96277795886934,18.238322355520424
1526717572.73,1.8129610067351551,0.42798381467011065,0.023989531061514018,0.03924782735952724,13.564326725258042,16.793720814818528
1526717572.78,1.9890434142156923,0.4391032985267422,0.02101848806138465,0.03739880816167423,13.078532272326452,15.730691235774337
