,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855992.71,2.4999269271203746,0.05831087203058644,0.0216023005986584,0.027750361865897685,32.98882945532544,15.99974908204527
1528855992.76,2.556198505538737,0.05921342071819227,0.022933141748824486,0.03258486054648044,33.663766254391426,15.606705175255566
1528855992.81,2.7269747078723614,0.05780653961688739,0.0194504692343961,0.027396702784372153,32.70227137236726,15.418459162070985
1528855992.86,2.711062693931593,0.052978432263237084,0.014858197193283346,0.024058724204757034,32.858221856401705,15.512515647451218
1528855992.91,3.0351935058816295,0.05210489386083517,0.014736934464721952,0.024161968411063932,32.2836275396488,15.592358405524047
1528855992.96,3.3248933644040366,0.051650602753113325,0.014390081160155822,0.02634990078565074,32.27069667677635,14.78726988533343
1528855993.01,3.228799452078566,0.05076801813055183,0.012100046912780606,0.022241083302739408,30.28488680602132,14.333405729859448
1528855993.06,2.9326176474132937,0.051444743051514134,0.012346785958090235,0.021003638614046218,29.56382281388197,14.758104685814242
1528855993.11,2.713392952605736,0.05491428392032541,0.012529705483815531,0.022510639146170006,30.00539556505513,13.901626049723571
1528855993.16,2.46519710768948,0.054186668765519426,0.014579660412655578,0.028097079608056776,29.11636658979093,14.28350125932255
1528855993.21,2.028991298872821,0.056722700303048594,0.0139993861753323,0.024131188247023427,27.41031422703684,15.642858742699548
1528855993.26,1.9296080190101805,0.056332166223116445,0.017785410068635123,0.026747024041568986,27.761590537981675,15.665324854793834
1528855993.31,2.253195236784465,0.05647508267953945,0.019955692033617148,0.031824620309219384,28.623833387192168,15.074909588646916
1528855993.36,2.373122880699106,0.06200118742918917,0.021419056367225547,0.03614956203816564,28.44594292211218,15.252074282633606
1528855993.41,2.494887826187433,0.0658061785239976,0.01934129495621569,0.03307018265710365,29.2031226758489,14.235322500393483
1528855993.46,2.804755388436616,0.06614103851335297,0.02063009905364756,0.03730550701953619,31.156148101407712,13.610393194878084
1528855993.51,2.9362266426625876,0.06718068983366983,0.01566925921853651,0.03176427010817688,32.603539637113634,14.36277507464722
