,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639174.6,2.066040169246652,0.04671060178938435,0.015645781912079628,0.02412577121326432,0.0,258.8924460527668
1528639174.65,2.231629993972847,0.04953081049881615,0.014769795707635517,0.02266048164808658,0.0,259.84364498905404
1528639174.7,2.3243638593896376,0.052559295215880854,0.012048304550081919,0.022344858711425296,0.0,260.3143420409965
1528639174.75,2.241996629484016,0.05564560374274304,0.012160950385755846,0.025255318155450488,0.0,260.75801234480116
1528639174.8,2.276929458870244,0.059453450140836264,0.010980262790869964,0.022017860241537113,0.0,260.7453061144021
1528639174.85,1.9333181575833291,0.060808447127907846,0.009888826389041785,0.021736801423958493,0.0,260.353747457841
1528639174.9,1.699366802634968,0.0563586418586235,0.00844075764012873,0.019475414447859957,0.0,259.50375045497884
1528639174.95,1.3724248252720104,0.05303145364091764,0.008977314795840949,0.020572750137142718,0.0,259.5439597802267
1528639175.0,1.5443485726854453,0.051931728718270495,0.00750514784977647,0.016009232693631043,0.0,258.9787008448152
1528639175.05,1.3911312320406855,0.056712595822618825,0.007921593117266614,0.01913291561826622,0.0,258.9346954720759
1528639175.1,1.6016021279263337,0.06101353585021155,0.01102734540050412,0.02264649159775115,0.0,259.7667760969628
1528639175.15,1.5440600435965095,0.060965851169478384,0.012258915747243833,0.02502706374675316,0.0,260.7311910063649
1528639175.2,1.5888369231404118,0.06045839470773237,0.012425000452666903,0.021834487634060686,0.0,261.0164508232009
1528639175.25,1.5196556453646493,0.062467202546791806,0.014557499999533187,0.024244469272184054,0.0,261.29818642191947
1528639175.3,1.53560160978568,0.05779088752204562,0.01674164832213714,0.03334623484121664,0.0,261.19653059277056
1528639175.35,1.551965620346821,0.05621939311262138,0.014512818082128143,0.030137889355288838,0.0,260.30033858015827
1528639175.4,1.7414288434701022,0.05693689553873098,0.01396299007858009,0.02773187355548521,0.0,259.58939682441957
1528639175.45,1.8312256378055691,0.05656844019291867,0.012205453328902828,0.025333666388780818,0.0,258.4339563837672
1528639175.5,2.117489384499937,0.05586371922443884,0.014225462232745048,0.029151679903708545,0.0,257.6854724631011
1528639175.55,2.2980230268159128,0.052436782214120674,0.013938950187809992,0.022325677745643754,0.0,257.27434745404116
1528639175.6,2.5814868831533193,0.05061888482518741,0.013718777702761838,0.024366694551783044,0.0,256.79631088121283
1528639175.65,2.804258873430756,0.05011730608010575,0.01614449490993123,0.028540680993964746,0.0,256.82881456375844
1528639175.7,3.1845903839948217,0.05311926872895513,0.018331884899721703,0.03043496977784769,0.0,257.5146515192792
1528639175.75,3.2636795345732037,0.05171566361030452,0.016268946559847938,0.025887634449092804,0.0,258.0358301261131
1528639175.8,3.387195807585616,0.057105592280440536,0.016735785500569176,0.02408510908183115,0.0,258.9069123855295
1528639175.85,3.23771435732765,0.05578153471034134,0.01568869479968053,0.02155095633341259,0.0,260.3579015335536
1528639175.9,2.9205348301745495,0.059870461387019236,0.013722701130378366,0.0214153081591139,0.0,261.23129561454755
1528639175.95,2.4480070564426293,0.06195021198502139,0.013082568441099233,0.022189331176981787,0.0,261.00828759777403
1528639176.0,2.365061417370979,0.06283684205821059,0.011901406816010207,0.02361024988977503,0.0,261.0993171530177
