,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631690.2,2.105288602248771,0.05326018384216296,0.008607354430759464,0.015590916085374681,16.618927383081875,19.78161621046104
1528631690.25,1.9808378195195275,0.054393347803744725,0.011310389581947288,0.01572129578627323,16.7137154362988,19.27804926476958
1528631690.3,2.0740097317250017,0.05542720801529335,0.012438690810707654,0.01803545865586578,17.918506917018753,18.955151519589737
1528631690.35,1.6193003834115165,0.057926945048259085,0.011854644238235979,0.018782479584862198,18.598775838495925,17.884629975654327
1528631690.4,1.7110137500348672,0.06395879904657743,0.011215165617731398,0.016108449312677783,17.157009958305174,18.49566348035313
1528631690.45,1.7359934558048424,0.06248390680079375,0.01305575205949921,0.017781227778845308,17.387874564850435,18.67776365668986
1528631690.5,1.523777732115441,0.062136459334566546,0.010618897890438012,0.01976043219906489,16.13771322871949,18.025622180559076
1528631690.55,1.273037869157134,0.06169843971552857,0.01567086569607846,0.02385303430602604,16.123583964761476,17.479670983968546
1528631690.6,1.1602333542491712,0.05770533321253031,0.018633926632382117,0.02759212983614253,16.576416116721365,16.44531419102704
1528631690.65,1.2027214953225596,0.057846255183719185,0.019598845944458394,0.029889694171506144,16.77396412949983,14.969931233099473
1528631690.7,1.125356822789037,0.05995584653892257,0.020519376528276193,0.03218561476407551,16.910560777789136,14.622876758662025
1528631690.75,0.9600519289111082,0.05690453235917786,0.020567137899250066,0.030486984497186884,18.21076002310197,14.927783808961347
1528631690.8,1.1068391545717986,0.05807725411073515,0.01362165264337372,0.02353303449047414,17.596725477690914,14.889778612381997
1528631690.85,1.186773787356564,0.06008414518489007,0.010714425753442784,0.019203565079760242,16.73152916309477,15.603325368652131
1528631690.9,1.1851577851851236,0.061983379103293816,0.010267192412585639,0.020220424974337646,16.523327558804915,16.680205899085383
1528631690.95,1.2038389812813324,0.06300142079567896,0.006759611733012885,0.015105869702350986,15.853508189309135,17.21630326387753
1528631691.0,1.852917066023734,0.06348377524513579,0.007275535947100969,0.016708214832792685,14.39634817943815,17.224266896012388
1528631691.05,1.9794428897106424,0.0547336521967051,0.010309836584660935,0.02012730574669929,15.001600787893668,17.835615107175677
1528631691.1,1.9359590362997536,0.04943782580235332,0.011174819898080524,0.020697824773884814,14.092079629332149,17.273189645175112
1528631691.15,1.8121061158275988,0.0426977887827478,0.014306791092578574,0.02215380097466497,13.812517273841179,16.499554540371744
1528631691.2,1.6653192961882473,0.03714023416077407,0.01507727755817087,0.023299882469654757,14.383652466670732,15.667684063862433
1528631691.25,1.1366902267451549,0.03824908159279301,0.014899652441190105,0.02020769470632739,15.004859926239474,15.762361746110757
1528631691.3,0.8266087481461941,0.04371790016229086,0.013728932316485526,0.019781127511880183,15.574670904385963,15.548969608062258
1528631691.35,1.1193133639311614,0.04756615095140729,0.01441329052439492,0.02190864684220037,16.551799914205578,15.89711081929107
1528631691.4,1.3183468458416823,0.053567403098311275,0.009959487194997858,0.015042816963435752,17.209184037736467,16.710544939702
1528631691.45,1.5038508188811204,0.052237742137658985,0.010946420144373364,0.016716060055593954,17.2100172249906,17.060180324324318
1528631691.5,1.5578485545583232,0.04725713815815304,0.011061816841557829,0.01932195613937163,17.863418334146292,16.89189748762621
