,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172165.23,1.0496827192524016,0.07066297000876517,0.011123417684705456,0.02790258142570517,0.0,25.806085425668346
1527172165.28,1.0812686251142056,0.06460835765204458,0.012726893295143786,0.023382208925760137,0.0,26.07580007418029
1527172165.33,1.0578634862578007,0.06005018895523992,0.01170790222152822,0.018422633711064125,0.0,26.769944523351732
1527172165.38,1.2498836088145515,0.062077407352240564,0.01455914905645814,0.022160722382828,0.0,27.538721353959808
1527172165.43,1.1466375703920533,0.06375148014129965,0.015916424522614263,0.02496797841647442,0.0,28.900017075660358
1527172165.48,0.9094175417893618,0.062429337443689,0.013771212236297226,0.020844056219124312,0.0,28.983757387685362
1527172165.53,1.123185307060483,0.06470127667590078,0.013789327276505895,0.021996729492881378,0.0,28.60184020992272
1527172165.58,1.5294978619901065,0.06689515635493984,0.012588389828132714,0.020722926762286407,0.0,28.662257805176488
1527172165.63,1.9103163194873114,0.06735321822986917,0.010400534182424133,0.017698308999008948,0.0,28.4759006563737
1527172165.68,2.483361690118472,0.06947547637554641,0.0086791613923409,0.015822840377069804,0.0,27.280284126104526
1527172165.73,2.9511786444075407,0.07356935300899822,0.007947357732604084,0.014766225678967944,0.0,27.71133932238376
1527172165.78,3.6179315225116486,0.07685765855379686,0.006438710820692699,0.01402395933217352,0.0,27.63196380191232
1527172165.83,3.3603474397334767,0.07822242872832313,0.009619272232735725,0.019979108041264192,0.0,26.830562383104624
1527172165.88,3.1144056430351186,0.07586555118243872,0.012926035166279588,0.02480733577270446,0.0,27.044396505953475
1527172165.93,2.6590110089316727,0.06750258344131096,0.015063626706868439,0.030361937296393075,0.0,26.850998433117194
1527172165.98,2.383709025756057,0.06471135954479576,0.016012163307645703,0.032612000881120824,0.0,26.64167767332512
1527172166.03,1.6131458147609767,0.05944120616986115,0.01570490341867063,0.031345967267988634,0.0,27.38189642752835
1527172166.08,1.4275514584560043,0.05663352772420449,0.01546619233666847,0.027322914340266003,0.0,27.96950891252914
1527172166.13,1.6292351614864375,0.05766395534516086,0.014087284296484244,0.024620705377649092,0.0,28.032241885514075
1527172166.18,2.1358882705332958,0.06524380692369823,0.01287415647802972,0.01832606097901801,0.0,28.601599751607665
1527172166.23,2.3344365335911186,0.06874060256265782,0.01610522628592328,0.023323101190426694,0.0,29.083300089462327
1527172166.28,2.738778438738626,0.07073513632677626,0.026194226657493453,0.03545185276152447,0.0,29.296576088867024
1527172166.33,3.134382684505126,0.06999630165262363,0.03607151855592131,0.053524049156744136,0.0,29.130111673398144
1527172166.38,3.0958607676399548,0.06598676258381315,0.05132995414191542,0.08245718613602135,0.0,29.09661931406463
1527172166.43,2.8189028902423683,0.06057115354834183,0.07316683090635998,0.11574628845097934,0.0,28.435126860961212
1527172166.48,2.578406059797798,0.05662400065267501,0.09863212808087408,0.15505147422432328,0.0,27.779692147280688
1527172166.53,2.6189542707673605,0.0533302019981599,0.13094797063730293,0.21056490448293222,0.0,27.16148625760644
1527172166.58,2.1915282749962124,0.05131577585709291,0.16946957463852114,0.2650745530358908,0.0,27.05890034887604
1527172166.63,1.8885229130567005,0.05154232494798036,0.19998198233343606,0.3188749280023793,0.0,27.028320700661823
1527172166.68,1.7816227100768844,0.05261494489555694,0.2312464670390765,0.39195067314779325,0.0,26.838245559705687
1527172166.73,1.780545193592264,0.05185677648562268,0.2607969692320454,0.46057151748214065,0.0,26.23442643481026
1527172166.78,1.3670499410476915,0.053799194319490616,0.2822786524062753,0.5230270500879595,0.0,26.345608019705086
1527172166.83,1.4533867617055751,0.05245040959333468,0.30639190584843623,0.5813169748655762,0.0,26.27606507693528
1527172166.88,1.3708207834344102,0.05080761817251269,0.34108535930685674,0.639517489595434,0.0,26.18086977792005
1527172166.93,1.3943491641997556,0.05126945164351724,0.3668479418974159,0.6945725573604911,0.0,26.106311098035945
1527172166.98,1.1817338487814544,0.047081473044230056,0.39436914927609995,0.7352923702495995,0.0,26.932040574867965
1527172167.03,1.3166184629102613,0.04638737230070062,0.4231011912957059,0.7514971808311783,0.0,27.02393462668774
1527172167.08,1.4156794523870013,0.050149201909961603,0.43298331289319925,0.7751352367650637,0.0,26.738109528061923
1527172167.13,1.4188960986740917,0.05220074128599676,0.4235158200523097,0.7843904297835356,0.0,26.39602997073256
1527172167.18,1.2702200435538644,0.05525309982870547,0.4148292843945345,0.7662479653137033,0.0,26.23636453833852
1527172167.23,1.451618835929632,0.06370742478106954,0.3987209070361911,0.7303169808199342,0.0,24.99297832954951
1527172167.28,1.3920550292031812,0.06614617476279604,0.3769791650315686,0.693368882673964,0.0,24.291207730408804
1527172167.33,1.529501836141342,0.07379203442701501,0.3519013448006411,0.6401373210299085,0.0,24.129442567475543
1527172167.38,1.9249405229128094,0.07661758473837353,0.33123755056921766,0.5858407218914808,0.0,23.59781406493458
1527172167.43,2.2932963676704374,0.07708712673498307,0.309395324072634,0.5258245655292672,0.0,23.94026081480323
1527172167.48,2.5134604957250963,0.0724672742496415,0.2782312849097023,0.4787138921304679,0.0,24.408679293262892
1527172167.53,2.6355830264791704,0.07179677105573222,0.2535182736439792,0.4376403532063783,0.0,24.840274667714638
1527172167.58,2.5475679061056358,0.06821231215024139,0.2194649456728245,0.37947571908144623,0.0,24.8113300912643
1527172167.63,2.1854787426428732,0.07094433885075845,0.19157059607916707,0.3241702201511684,0.0,25.150973100743574
1527172167.68,1.944759788800933,0.06590573982662311,0.15842109875568425,0.2685765586259922,0.0,25.376399025111322
1527172167.73,1.8458943202423022,0.06770602793454683,0.13363093500551465,0.221829560573308,0.0,25.39568270148832
1527172167.78,1.7595121781284837,0.06747207790942043,0.10016773101877889,0.17670841664696946,0.0,25.104249728712027
1527172167.83,1.7211165394927788,0.06575228493452447,0.08823026948714463,0.16121171473020743,0.0,25.660443051991784
1527172167.88,1.9313541881282097,0.0664167736623211,0.06723712891539761,0.1296071165932602,0.0,25.841495910294725
1527172167.93,2.160830957293841,0.06896158282395123,0.0654785637970658,0.13530989676138788,0.0,25.19281258541462
1527172167.98,2.1083692384237067,0.0701170311333689,0.06298089558920184,0.14064890527844953,0.0,24.966807071967867
1527172168.03,2.140041792107395,0.07232840078253047,0.06475850132115077,0.150474534512891,0.0,25.15775749801825
1527172168.08,2.2239591931619986,0.07359686373974299,0.05958673917145423,0.14399388193159288,0.0,24.226785981031654
1527172168.13,2.192773868314159,0.06833381037300133,0.06068805986599573,0.13620532611114322,0.0,23.136848938967237
1527172168.18,1.9854958044881896,0.07053503143507787,0.054806563935342764,0.12105202784089941,0.0,22.571982563951128
1527172168.23,1.990407777557457,0.07114908821853161,0.054086015916976565,0.11631206238903324,0.0,22.758868364080687
1527172168.28,2.152827248256813,0.06421905104502545,0.052533428934490346,0.11271701501943841,0.0,22.77373572719281
1527172168.33,2.127017084153237,0.06334564272882454,0.047061848694116705,0.09611762443103267,0.0,22.877926910511242
1527172168.38,2.1122931898776938,0.06864902293685653,0.04624699682759799,0.10303445972033612,0.0,23.171875190235383
1527172168.43,2.079164506611924,0.06826675809263459,0.04383101239672886,0.0990601667443782,0.0,23.336481847511557
1527172168.48,2.0402515740131992,0.06713329626144901,0.038722933255460716,0.08765074421923782,0.0,22.801400398934707
1527172168.53,2.0893912198204503,0.0808817595011298,0.02850786221976978,0.06586199007040913,0.0,22.32678951679041
1527172168.58,2.103041739720492,0.0822489381259636,0.026383385903853498,0.060326087887652494,0.0,22.738785752381947
1527172168.63,2.048341867967279,0.08068597388561073,0.02528165369889782,0.05412424381503041,0.0,23.217555023309465
1527172168.68,2.243095220882733,0.07538832205627675,0.022903255698276472,0.04737174575106108,0.0,23.024227855685822
1527172168.73,2.2337227393035426,0.0760818263773569,0.01973259293177609,0.03928363332928139,0.0,23.227108903580532
1527172168.78,1.7536623824309578,0.0695756556133439,0.02041446331918404,0.039346489753081026,0.0,24.439437933459043
1527172168.83,1.4278618272795678,0.07009940358777322,0.025248086946093398,0.04691419148983112,0.0,24.32904128296929
1527172168.88,1.1025271612499765,0.07398396693753007,0.026809344875764734,0.05197000042845065,0.0,23.440683601190834
1527172168.93,1.0695203787184837,0.07417306052532405,0.025444844490648433,0.04804488210005211,0.0,24.101171986896965
1527172168.98,0.8501284094611888,0.07763629800631734,0.02506040648609545,0.040857257836193074,0.0,24.461917343625444
1527172169.03,1.0081999641216552,0.07707465003214845,0.022210324185239747,0.034335066296755506,0.0,23.501731605817096
1527172169.08,1.1532191578762865,0.07441835847587942,0.01992404365867772,0.03174665349334601,0.0,23.869357414834123
1527172169.13,1.6429196779477064,0.06862975816443671,0.01863793266122781,0.02174911631785859,0.0,25.299078938579136
1527172169.18,1.489773348073424,0.07270501916811344,0.01610939388159849,0.020668257005795342,0.0,25.635655945587242
1527172169.23,1.7183162792340956,0.07333502894043367,0.012315367688155965,0.020834137021113974,0.0,26.06544722252788
1527172169.28,1.7842424070918386,0.07155178098528663,0.015509041589135051,0.022392661278242104,0.0,25.690448059727522
1527172169.33,1.8108157652600354,0.07144353279856322,0.014742223363071232,0.02154259992390744,0.0,25.321748896072673
1527172169.38,1.4506431625589726,0.06985634669221617,0.013280270030225683,0.024883977108927365,0.0,24.75819882907213
1527172169.43,1.2993407168008475,0.0688047374757816,0.014354050970320543,0.021977359296809447,0.0,24.645136523762226
1527172169.48,1.437837817480378,0.06005007869838335,0.017283970056037257,0.026894121954559796,0.0,24.652830536197747
1527172169.53,1.4462389155184898,0.05921077159175969,0.01742804777514025,0.027797128278171185,0.0,25.723045307458527
1527172169.58,1.312715201086755,0.06092431642887709,0.01559383322610732,0.025145453572937654,0.0,22.253023026792434
1527172169.63,1.3567370862356611,0.06315782908071599,0.01319782686465948,0.022058008462880196,0.0,19.512936105909024
1527172169.68,1.3404069835306138,0.06494471978468964,0.012123852167936924,0.027021292861212486,0.0,17.82644534482122
1527172169.73,1.2310398837554128,0.06847434352395707,0.012350880269603301,0.027476327932753456,0.0,15.339310587506507
1527172169.78,1.2007375812420333,0.07274457957096987,0.011301093532491717,0.02629150850696217,0.0,12.528629611915736
1527172169.83,1.3133846257106454,0.07010291769957801,0.011173888519782944,0.027132058925805183,0.0,13.830037643388646
1527172169.88,1.2638367295501107,0.06848375984442018,0.012130050719460805,0.029390355538300852,0.0,14.894488981731783
1527172169.93,1.2879733702041642,0.06615889840935534,0.015604116602080673,0.02965369989687331,0.0,14.967399428417163
1527172169.98,1.2073763020710253,0.0686091989217275,0.012868205034060196,0.025221081923615912,0.0,14.825528055730677
1527172170.03,1.1935953331628533,0.06979731230899999,0.010349411329943917,0.022076489989178993,0.0,15.310437077561723
1527172170.08,1.08705186464513,0.07208300624124778,0.012589349809028715,0.024188954655833983,0.0,15.710743180434923
1527172170.13,1.1858785025805156,0.07403629940567787,0.01252273339064247,0.020585063173754,0.0,15.042880942029974
1527172170.18,1.0740160486309671,0.07930774450141784,0.009466129725676679,0.01722360298349894,0.0,14.210331995338343
1527172170.23,0.9782848830989433,0.08684491322587053,0.01223857160614241,0.021602443520866377,0.0,14.377496154876772
1527172170.28,1.0068575916812128,0.08520494100450166,0.015357890061137702,0.028158726463944128,0.0,13.824003336289204
1527172170.33,1.135924721947569,0.08760123065659192,0.013816287744931308,0.026989997676900947,0.0,13.344264145019872
1527172170.38,1.1953612759584886,0.08752312981525966,0.013852599785699015,0.029881346972811838,0.0,13.875029692146274
1527172170.43,1.2033121822705206,0.0854913344970095,0.015156101543117261,0.03130407292920995,0.0,14.577149900974764
1527172170.48,1.289137788082092,0.07630738094912452,0.01431978703245595,0.02757477690110564,0.0,14.664347578669416
1527172170.53,1.2360962836154976,0.07352532212996071,0.01576292559153568,0.03216089057895248,0.0,15.572082870076212
1527172170.58,1.1978584839945732,0.0678513179347416,0.015586313126138677,0.030917177064704326,0.0,16.391811381763265
1527172170.63,1.4780069417458495,0.06863652888681382,0.015906073778731936,0.03141963999281067,0.0,16.718764100742373
1527172170.68,1.5384834231238138,0.06598464670097232,0.016921070245980427,0.03452727094423882,0.0,16.76588511167161
1527172170.73,1.3735940921602214,0.0651244919578322,0.015588837588681976,0.03380817981238179,0.0,16.64823954441868
1527172170.78,1.3224283546202258,0.06890251404167491,0.011413679202531852,0.025444676047961887,0.0,15.594948692898308
1527172170.83,1.5119622866812732,0.07177373545833782,0.012225030059196085,0.02544091032828724,0.0,15.442404779259086
1527172170.88,0.995762205699781,0.0705541694698452,0.01653590983888185,0.02986830258829761,0.0,14.429431311768418
1527172170.93,1.0838467264379863,0.07450418307025114,0.013633742039699567,0.022619020356401554,0.0,14.128663986089164
1527172170.98,1.2910075241842485,0.07708991243800417,0.016045923719124517,0.026658261558571875,0.0,14.85639326635956
1527172171.03,1.2766614154022642,0.07567282890216878,0.01777171920257612,0.026605699156541596,0.0,15.88789671371273
1527172171.08,1.0242994232665512,0.07526318342414588,0.016003693676581627,0.026405650554509205,0.0,15.841941307026499
1527172171.13,1.151627747376867,0.07751412411751699,0.01385854831085215,0.021323546706432977,0.0,16.255934126495443
1527172171.18,1.0692988393186944,0.07707102508065013,0.01703161072020887,0.025595532713097564,0.0,16.58054959494568
1527172171.23,1.0277280650032474,0.07707757285854028,0.016025253821292478,0.021701301512522312,0.0,15.975675266033928
1527172171.28,0.985327586767792,0.07562707447011392,0.014101473154465654,0.02114547249106189,0.0,14.691310335237898
1527172171.33,0.919376397289827,0.0755459769735843,0.013854626099753239,0.021202165847195892,0.0,14.62595048008577
1527172171.38,1.0006321432127547,0.07265342338075471,0.01107502425068033,0.020715255775488172,0.0,14.795351984284753
1527172171.43,1.0592082239440803,0.0706093690993824,0.009812453687322071,0.02015126950884435,0.0,14.344867735717319
1527172171.48,1.0718820375479245,0.06726806696982011,0.00941724190426828,0.020270292785604584,0.0,14.572195015789273
1527172171.53,1.130793198811678,0.06836955506672082,0.011692232341749367,0.02182050522398509,0.0,15.582587148946887
1527172171.58,1.3990128844382392,0.06129797787702026,0.0127901979883997,0.0237178452667605,0.0,15.503805091801398
1527172171.63,1.3622460798949727,0.06163736970261871,0.014346602341576331,0.025282558513913304,0.0,16.189368541978528
1527172171.68,1.3178647876867804,0.061088481843560825,0.013961363939268029,0.02543253553862886,0.0,16.64772167341441
1527172171.73,1.4449173159514608,0.05743133993112423,0.013633687140194427,0.02266447922441197,0.0,16.503967668141897
1527172171.78,1.3950788067573765,0.0563462670044749,0.014809108398351159,0.021510102914421972,0.0,17.232811457857604
1527172171.83,1.2221943937934079,0.06505177521638306,0.015826320919253303,0.021870365947140025,0.0,17.336330053137882
1527172171.88,1.2926856845224377,0.06540259511119773,0.01624761542818984,0.02269106335812699,0.0,17.289384619768164
1527172171.93,1.1959059529781724,0.06622712364137451,0.015511079693284297,0.022069370050502222,0.0,17.286776346384485
1527172171.98,0.8915216712719559,0.07179863072821625,0.013937024742816707,0.024381580682491202,0.0,17.287903454071927
1527172172.03,0.9500177577535773,0.0735921330498127,0.01170935616439224,0.02540812431465179,0.0,16.972024404721846
1527172172.08,0.978270333440023,0.07113222407726649,0.01169131472249958,0.025124326203257726,0.0,16.77153408801999
1527172172.13,0.8106164757535822,0.06990750321917887,0.012470737474858787,0.027392079590827203,0.0,15.872123292031718
1527172172.18,1.0879528471575903,0.07163582226554498,0.01581628085271291,0.0312330091788523,0.0,15.249663720839026
1527172172.23,1.1410034084895697,0.07237567159888736,0.01759879211550363,0.03313739181397063,0.0,15.38505823628926
1527172172.28,1.2142113002819217,0.07062683569210054,0.021029378636534302,0.03572974931939419,0.0,15.369488659408422
1527172172.33,1.323725149537697,0.07156872688452919,0.019245055831592493,0.033177329159240175,0.0,15.855891767866952
1527172172.38,1.4904173656661786,0.07328682268441951,0.018660735684711025,0.02878581896732033,0.0,15.93354512970094
1527172172.43,1.5027477907880555,0.07234975815208562,0.015810271451366077,0.02598606376291955,0.0,16.262045436272153
1527172172.48,1.6921593189476118,0.07353284790682055,0.015719616981605275,0.024186355288507815,0.0,16.70008109091335
1527172172.53,1.74088301827644,0.07211102408119612,0.012248786347000148,0.018515347700211134,0.0,15.777183858956436
1527172172.58,1.7724806390269838,0.07001030786197449,0.01356108258705995,0.022695483600678513,0.0,15.316259433056628
1527172172.63,1.7148139900127908,0.0697274882304351,0.01219634828039438,0.0234149534088538,0.0,15.39547444229429
1527172172.68,1.6551441475092425,0.07041291837504354,0.01263879472849539,0.021874723462833968,0.0,14.649016500597472
1527172172.73,1.5739253465627696,0.06993131112505732,0.01338654588080539,0.02149125820599523,0.0,14.038586565727382
1527172172.78,1.9011560256642144,0.07063537075170068,0.013150057838607218,0.023600660124181556,0.0,14.636197640106573
1527172172.83,1.8152610145793406,0.07311904834739795,0.013642347117825287,0.023252541448576886,0.0,13.808793110796788
1527172172.88,1.70412072684242,0.07430730250944718,0.013880238917411001,0.023858239991400795,0.0,13.770175281658002
1527172172.93,1.6100133934405427,0.07375457167322173,0.013925332854136198,0.026895660319938265,0.0,14.407644638355212
1527172172.98,1.490674131245992,0.07333684549666193,0.015770226478779282,0.03334426269967861,0.0,15.09112289366018
1527172173.03,1.0638348930111179,0.07569519449124439,0.022409038510936393,0.0401729423348521,0.0,15.107166379615226
1527172173.08,0.9765348832610591,0.0745947053789878,0.02073478970465745,0.03726052489165211,0.0,15.810459884587056
1527172173.13,0.9213820423211107,0.07289613091767523,0.024701713598557037,0.04064392782232725,0.0,15.817907671077572
1527172173.18,0.9751943651870699,0.07233067652712848,0.024122776725158904,0.038075255667826526,0.0,16.152842192132653
1527172173.23,1.1765686824559383,0.0638610074069874,0.023844124049882873,0.03516569701653432,0.0,16.23822628614892
1527172173.28,1.301585085454577,0.06258124460802611,0.01601062480893566,0.028478346628290366,0.0,16.22759997032167
1527172173.33,1.3025229743681086,0.06683497725816623,0.017126590783449847,0.02726435931246655,0.0,15.884743073348199
1527172173.38,1.4799690178554978,0.06950461041889908,0.014978974247284145,0.022584467066986535,0.0,15.64239333666332
1527172173.43,1.425933818742639,0.07148377034886946,0.014617304082637748,0.021470298181253834,0.0,15.645890724314382
1527172173.48,1.2792739592157547,0.08229227047356762,0.011372408446829425,0.020970149289729553,0.0,14.395341240629547
1527172173.53,1.1472934103408918,0.08295805055124163,0.012351917593159165,0.02204350421169739,0.0,14.018520185956442
1527172173.58,1.2844710297135071,0.08216694461198423,0.012783166948384616,0.02506390012295025,0.0,15.246463918792783
1527172173.63,1.088880019687526,0.08072380356036546,0.011322404877268733,0.024151212777558016,0.0,16.346097342125013
1527172173.68,1.0852927938497747,0.07782637067831208,0.013319513587597502,0.02663155828885397,0.0,17.14806804887818
1527172173.73,1.5232339237500385,0.07392038391196595,0.015548347539393183,0.025332036565280783,0.0,18.154295848040626
1527172173.78,1.6896143494992735,0.07142533066112453,0.017464821975648026,0.02541982166733772,0.0,18.16598836539569
1527172173.83,1.584146283709158,0.06972832799228926,0.015023497932318212,0.02069922584475347,0.0,18.27950797779698
1527172173.88,1.925243258672985,0.07060222062036364,0.014296736316886554,0.020159143830068147,0.0,17.93946671456473
1527172173.93,1.955052743566037,0.07439612615840319,0.012252615798595252,0.02345582860968034,0.0,17.529375052965523
1527172173.98,1.6151117521467544,0.07389673644710998,0.010513373625162971,0.0207286346798897,0.0,16.19931504451504
1527172174.03,1.6176877872477788,0.07895003010521713,0.00935825139685011,0.01971832272345744,0.0,16.53935360559554
1527172174.08,1.6434980728880577,0.07941869310116303,0.01271993848933333,0.026599911614649172,0.0,16.27843957231396
1527172174.13,1.4870998426949518,0.08041356245592325,0.012842727194761034,0.027626661136600283,0.0,16.034128068674747
1527172174.18,1.4283725493135777,0.0768923056462124,0.014691802413707357,0.02591476899892611,0.0,14.442789164193965
1527172174.23,1.347768052736258,0.0794587606829828,0.013419655922533613,0.02489009683018048,0.0,15.426664833845399
1527172174.28,1.1828680335159834,0.07721069680137031,0.012600774147256081,0.023874864052673986,0.0,15.199824102567037
1527172174.33,1.2397712311571703,0.0759981093514691,0.011509790696360987,0.01847112094669124,0.0,15.184856471054088
1527172174.38,1.2906392999358598,0.07334744653514857,0.013518682584026448,0.02098908751250745,0.0,15.57986551651636
1527172174.43,1.3509791490773644,0.07486847136595343,0.011325732947283437,0.01762666710933843,0.0,16.24980012831341
1527172174.48,1.5062469514967456,0.07084830073049571,0.0128858335684026,0.02279740863778038,0.0,16.538421083887823
1527172174.53,1.510188539456654,0.07166794578377385,0.01353395819366286,0.02479526938835051,0.0,17.347738251672627
1527172174.58,1.4540727378941982,0.06972981646342881,0.013587404785002831,0.02826943611797892,0.0,17.24671800070834
1527172174.63,1.8425290494805362,0.06634830679318272,0.012136353947487532,0.025573894220660615,0.0,16.807306769534996
1527172174.68,2.2712792247832567,0.05892529049843347,0.013738263446731628,0.02843387069380954,0.0,17.31529355555172
1527172174.73,2.661714582918609,0.05554521044074331,0.014402475332082925,0.02655387946649936,0.0,16.933397153317216
1527172174.78,3.151085089409171,0.05265373887754803,0.016289013258111072,0.027615145989792172,0.0,16.104919118918122
1527172174.83,3.721997736883473,0.050944847709887824,0.016066250871319385,0.02753869904754086,0.0,14.988586190927027
1527172174.88,3.4652899488865065,0.05333464903501105,0.015596304525847917,0.027516904546903313,0.0,14.618142752603594
1527172174.93,3.160876105980555,0.06023483425455103,0.017316976149800448,0.03093811938068833,0.0,15.128335560264617
1527172174.98,2.6217502400898853,0.06747947677638644,0.016549842285483635,0.030103964190983126,0.0,15.85579172905953
1527172175.03,2.15536630268,0.07280934521022576,0.01458343724800092,0.028137362373362496,0.0,16.120986382926255
1527172175.08,1.6354863580553847,0.0786987620711959,0.014046650762571548,0.026246377383034886,0.0,16.190382598424215
1527172175.13,1.212105852340179,0.08087225778395121,0.013314347991994897,0.026609393130072653,0.0,16.242393640619408
1527172175.18,1.1833453606832678,0.08189327154806211,0.010361683931364057,0.02166312729043024,0.0,16.107263102309105
1527172175.23,1.0023277593610522,0.08210212947615529,0.010830097886454105,0.022181945889999676,0.0,15.33670377345945
1527172175.28,0.7663190079270586,0.07991536356859237,0.010820253656224866,0.021982181121580163,0.0,15.597026808150996
1527172175.33,0.6250262508312161,0.07748653895671069,0.00923795046732658,0.0208767393958327,0.0,16.94782768914752
1527172175.38,0.7668438496332095,0.07995413878345836,0.009789449101571453,0.021105049200609963,0.0,17.64393343718124
1527172175.43,0.6035720848800031,0.07609598938363078,0.009247196202254504,0.01982855467605088,0.0,16.875366771027657
1527172175.48,0.6628250437181411,0.07576970527989228,0.0077745954625439775,0.019415648866650353,0.0,17.327197103138683
1527172175.53,0.9701682222539868,0.07298629525157939,0.007118175729119601,0.017624434918014405,0.0,17.416431825729266
1527172175.58,1.4768540796087224,0.06723697012606797,0.008198822900918126,0.01651696263960483,0.0,17.65135907895763
1527172175.63,1.498242878557388,0.06375271212589681,0.01052066969593896,0.019212282759536146,0.0,16.988307759176966
1527172175.68,1.4914468115079764,0.06788444280128741,0.01262201284578906,0.020477856696222534,0.0,17.26982067018943
1527172175.73,1.6594873212517849,0.06823792927492871,0.012778288266224892,0.019536147778638963,0.0,16.56008918619879
1527172175.78,1.3765440348330649,0.06967574903661668,0.01316778273291922,0.02084673535432456,0.0,16.41166822307584
1527172175.83,0.9834322580968424,0.07181119227774534,0.015417152086292511,0.02363652670122644,0.0,15.747103414137126
1527172175.88,0.8235222172205355,0.07012875316508305,0.014942296813765406,0.023463718234539594,0.0,15.862770329933754
1527172175.93,0.7254448464783197,0.06813574745143368,0.012182469155731278,0.020350073221664926,0.0,15.81593524133767
1527172175.98,0.575075508571348,0.06635446089290759,0.015032419321714938,0.02660122159718836,0.0,15.836724778571455
1527172176.03,0.9386932097248929,0.06652429544078493,0.016431868062955587,0.026129403134841,0.0,15.540850235977885
1527172176.08,1.1442909732662767,0.06783144137992143,0.016788256417246555,0.030153021114787206,0.0,15.970481090629493
1527172176.13,1.7110800302699714,0.06608988221027291,0.015127890627909776,0.028461247741995502,0.0,16.299892702007494
1527172176.18,1.8506992456660065,0.06854607190851404,0.01719615782194461,0.030024373430568917,0.0,16.83356500746965
1527172176.23,2.059373844428132,0.07017126125050721,0.020535781171773793,0.031240069274564325,0.0,17.072224207749358
1527172176.28,1.8045212540518765,0.0713961108500136,0.019113463020722133,0.033628972567630366,0.0,17.16537753108283
1527172176.33,1.633400028915929,0.07771108504161874,0.020812627631392917,0.03379107273891599,0.0,16.212371373721282
