,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713812.1,1.7537637693744104,0.06164013190977347,0.013840142338412314,0.024866072711696854,17.86325946248184,13.792474282149795
1528713812.15,1.7122695826612402,0.06045508613592788,0.012249056549029275,0.022399201060768606,17.98876205022242,13.465899394758763
1528713812.2,1.5587954120639202,0.05627339798987916,0.01080205638430895,0.02028557958858247,18.306284416898205,12.955511288138936
1528713812.25,1.286227359897229,0.05892180469105254,0.012089776991025198,0.020798194530938535,18.808875315133925,13.008386723822708
1528713812.3,1.3609928210924185,0.06240299848683258,0.01359941095975708,0.020662801952196466,19.178938426860178,13.054620510095306
1528713812.35,1.5140065486334555,0.06007416525014775,0.01220220626339067,0.021763157838272783,18.112535775422405,14.194888431259146
1528713812.4,1.649476402653929,0.06160090357870146,0.013668553266822052,0.02360341255726915,18.079405173000374,14.577748907589758
1528713812.45,1.9043228114974757,0.06112392274563442,0.015196657454405854,0.02099672704782736,17.431000605991652,15.143456919015083
1528713812.5,2.2434659154455674,0.061490935737444255,0.017024933683138645,0.02403055810671789,16.816783144729808,14.402103204441747
1528713812.55,2.1896416827437384,0.0621675548064646,0.019101581594785786,0.02683874188680888,17.076858123693746,14.166058936785584
1528713812.6,1.9790261111604759,0.0560640516006801,0.022068300684654013,0.02923206097052226,18.325591454004513,13.234815745883342
1528713812.65,1.84866236564976,0.05451873225437558,0.02149078508277942,0.029133880794531122,17.455590923665948,13.719689057079263
1528713812.7,1.5857853690393975,0.04763358652104135,0.020308971096414444,0.029511290163469376,16.87191471192838,14.834679813248655
1528713812.75,1.3644291779537507,0.0401496481643961,0.018268642660553062,0.028598191066236026,16.598625793892214,15.747048804602947
1528713812.8,1.4737902081143774,0.03833745643971542,0.014622966705793971,0.027451256538320437,16.65010425117016,16.6674103290227
1528713812.85,1.5421416798259633,0.04314131566562996,0.012329282158758207,0.02116600022414241,16.16491037122502,17.466741433596653
1528713812.9,1.4759589250640544,0.043167630619105855,0.012327889736177667,0.02124996036282442,16.77581441948692,16.47647238645207
1528713812.95,1.6208696354734862,0.04813417190059995,0.010949209596599445,0.023248833004547644,17.37776403616981,15.904147224955334
1528713813.0,1.8099960863183486,0.05199385544803451,0.00977499009008568,0.02256795124641563,17.69286151838636,16.268046185554155
1528713813.05,1.8658403286045424,0.0527399682033004,0.009617770304796254,0.019916281308837307,18.032768613874236,15.53367267921777
1528713813.1,2.190896133548713,0.05426561575193977,0.011271176717871551,0.02361628662077386,17.92229037635976,15.067800808693145
1528713813.15,2.4346293725086956,0.0537287126505623,0.009646278886065703,0.023974372725166487,17.91019253057061,15.488143136689594
1528713813.2,2.8897060356733446,0.06361339734007776,0.013234760275051728,0.02467827890467587,17.572547102993873,15.232555487288671
1528713813.25,2.9012701271490964,0.06515842079391902,0.013015927202905987,0.02388423464004793,17.003848212284456,15.43836796824941
1528713813.3,2.9858685212115548,0.06443009539853914,0.01469403442671942,0.02837144085765951,16.90275190407752,15.394492578717626
1528713813.35,2.8328330660149286,0.06414953294846117,0.013328374444886671,0.028928798669857984,16.845956533309487,15.004402157501552
1528713813.4,2.5041728756111494,0.06519002095807123,0.01798169292177394,0.031386437847277675,17.036947788906843,15.26351658174658
