,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894801.87,1.7374131490218054,0.06714384477457415,0.01432573961660076,0.025061237572053606,37.10723157611068,15.359367712539635
1528894801.92,1.4610837648441548,0.0639730959457915,0.018824833097045874,0.032780836015339716,37.835623892444694,15.635025750206053
1528894801.97,1.4790482420652897,0.06364195371179807,0.019515315950171697,0.03686725522903358,37.3081012449734,16.938941826270312
1528894802.02,1.5673324520454797,0.0657004968064677,0.016119983709967037,0.03217944578965859,37.87450582781635,18.138105069489743
1528894802.07,1.95318010347075,0.06442812536448148,0.015453022708117181,0.030130713968506546,38.45493866814159,19.81023876101123
1528894802.12,2.1940332738518054,0.06556547308324474,0.013945875197018044,0.02854495702102809,38.093886077412996,20.411639566593777
1528894802.17,2.4311660891968345,0.05829848982682838,0.00989962760933261,0.020025475046591357,37.530234488464345,20.22643891256084
1528894802.22,2.752589440486059,0.0547533981052903,0.009544717001387143,0.014640687632606893,38.14938141960484,20.34186867283666
1528894802.27,2.590876232473552,0.05782558313276345,0.010498743375183726,0.01842191928779942,38.06950314701309,19.636810744783048
1528894802.32,2.139933265853541,0.06012135369033668,0.012096651687652274,0.019842609820701292,38.413588190875394,18.1971943774744
1528894802.37,2.0750243975106084,0.0624761765111433,0.01284051065720714,0.02312077435110086,38.54559656616597,17.392107374695556
1528894802.42,1.8686802155478488,0.06477744623748595,0.016279261206506752,0.02977686814446916,38.21152875486695,17.572573789559957
1528894802.47,1.3168484702930776,0.07151045212390288,0.0175841583260316,0.03286660315982563,36.64415483823986,16.402267968408516
1528894802.52,1.1793036615650099,0.07103089221698465,0.01782625135322347,0.031329782638415606,35.20451615335094,16.140436213086538
1528894802.57,1.1650353422469133,0.06735005819835047,0.016726997210190313,0.03127204346238815,34.19193994710446,15.928730719785644
1528894802.62,1.0543745227752908,0.06526323737263343,0.015666003232957595,0.0284459903297872,33.749044579025,15.757339306799091
1528894802.67,0.9833364246608465,0.0658934098400686,0.013928252917960753,0.02428744401282765,34.42545216410985,14.635808886170038
1528894802.72,1.21875380960113,0.06738557922452228,0.010974597708706069,0.023499946644056975,35.05670346624103,14.292161718328913
1528894802.77,1.3164104985665093,0.07014181532811962,0.010349500537617322,0.02176000484026209,36.491289022588454,13.97871099811914
1528894802.82,1.3131959097099768,0.06992905140455503,0.0118140520116154,0.02544280966367639,37.21334690103164,13.947895091413512
1528894802.87,1.2631518786368519,0.07175471993612123,0.011615212900502977,0.026313927405930387,37.674971514151395,14.39100100360707
1528894802.92,1.2944379564126427,0.07345145348004987,0.012159399444076227,0.02479922574065773,38.022717180493,14.585722957990685
1528894802.97,1.3407249712487803,0.06906212986196866,0.011963739394223903,0.02203345083881876,39.484613305584936,14.94174288647284
1528894803.02,1.2747715070549575,0.06287316292869456,0.011712677492266477,0.02141835387167874,39.56882979568778,15.433257170410483
1528894803.07,1.4824388271219593,0.06299523685752788,0.013776164421945594,0.022561576812516134,39.526905017892105,15.913286989442415
1528894803.12,1.4250551177852326,0.06248261759304707,0.013042360466386365,0.018754729943049404,38.79071433245167,16.600701689116246
1528894803.17,1.505525521844474,0.057216035015042535,0.014266206275931913,0.02245270140671418,37.26176768032996,17.542764686595014
1528894803.22,1.1909228662276532,0.05515281400320809,0.01708097856544795,0.02574527021547383,36.33520479294815,17.668772339192483
1528894803.27,1.4306875979705538,0.056166090481233714,0.019470507554152933,0.02798629313238777,35.99941305000545,17.918601947208764
1528894803.32,1.2123854512246728,0.05711831678300327,0.015866802841788333,0.02311403675178717,36.16106936917132,18.278456330003024
1528894803.37,1.135581428276292,0.055479079477844605,0.01872825558917093,0.03023353392110472,35.47945495205299,17.622302931182205
1528894803.42,1.1296634845339502,0.06049020581680327,0.017490804263127508,0.028681110888310195,35.677018032992244,17.51896474622813
1528894803.47,1.2018019570409348,0.0594988462096487,0.016456897340107326,0.026532644525020698,35.988951131788866,18.09501907560278
1528894803.52,1.0669783544423612,0.05701170145489767,0.016157474381929937,0.027843503495844406,36.27693459077797,17.536827657475918
1528894803.57,1.1215910980558625,0.0585835777751024,0.01950857307910346,0.03495302130356642,35.86066804462673,18.083049781289994
1528894803.62,1.3716449884238768,0.06527219313749333,0.017818502149269656,0.028936219533846664,36.60724059997646,17.64177229497177
1528894803.67,1.4107470064803527,0.0642772659393001,0.01737779486623466,0.026147382096728546,36.73750339061427,17.666912933121104
1528894803.72,1.4145774245064329,0.06810201614098531,0.016625573330461167,0.02924617256305413,35.38410323373045,17.008701839359833
1528894803.77,1.2780349950332557,0.07223536827894204,0.01439429793929689,0.024392215885597222,35.58699848297816,16.909657543202762
1528894803.82,1.5566306494632847,0.07225138683227143,0.010339880578271418,0.021195771208004845,35.842623042875886,15.295532586355304
1528894803.87,1.4333580275177296,0.06736693732333163,0.010715990303614765,0.023569852854011326,34.73876986474635,15.25867143706082
1528894803.92,1.4087713332349914,0.06977594875959987,0.010065272987506183,0.02389880208318556,34.86570246634607,13.94516191624978
1528894803.97,1.519315774467941,0.06926979302543125,0.012371163710313639,0.026295135337110715,35.59589585803392,13.684700159957002
1528894804.02,1.4865451940135277,0.07141068321301033,0.01202461107925927,0.0270240856688479,35.81041661485026,14.437828323435697
