,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114973.57,2.286243271127559,0.09932928733695917,0.015125104196413093,0.022028938665141592,16.59685582662557,17.460047804224317
1528114973.62,2.021280263007685,0.10941004730892627,0.01504989135496065,0.020972893390471314,16.471500121922684,17.608283481040324
1528114973.67,2.0546529074791957,0.11052356036161323,0.01821160402380246,0.027856508553787393,16.063031660818865,18.071754803538493
1528114973.72,1.7125307656684738,0.11939422164974588,0.01786800169936963,0.027277355143097322,15.675675829275814,18.849885819861818
1528114973.77,1.764485670606079,0.11530463045248025,0.016100562151510723,0.026129558001234118,15.231104214900535,18.67939869650905
1528114973.82,2.007675591835331,0.10921773566143879,0.014135270198463399,0.024719589174649975,15.623983660656828,17.86181344477232
1528114973.87,2.006941171280437,0.10397190563322987,0.01404047973043824,0.024988661541014433,16.992492743030784,17.65771192897911
1528114973.92,2.07988033338673,0.0963291044341087,0.011694633651151757,0.01992400757931066,18.379271282527657,17.21061216713317
1528114973.97,2.52020539181606,0.0851756996021561,0.010953239523153394,0.01755657083722451,17.904264036074007,15.996307968156595
1528114974.02,2.40977334544313,0.08728541388051449,0.017034519958390212,0.024965648868412852,18.119475409296445,15.581623911151786
1528114974.07,2.2936415929451557,0.08720673680633009,0.01787129082830295,0.026404471747936427,17.932763086460557,15.09100026394266
1528114974.12,2.346607110948038,0.08232681986967832,0.017777516479810993,0.025608336212862914,19.525412471602014,14.90203054247318
1528114974.17,2.2823967929458706,0.08533278152394116,0.01925272052975359,0.028228585295730895,19.039635062338196,14.013836867216144
1528114974.22,2.2876522191381836,0.08453003522425223,0.021552201971212014,0.03229651566004624,18.63120762581167,13.878098867467966
1528114974.27,2.7482165228122284,0.0794799632812752,0.015788137322682506,0.02595321021700427,17.568113597250523,13.11904536539308
1528114974.32,2.820219435910154,0.08186187424657332,0.01467600620291945,0.02306540900449123,16.736642305209408,13.366213261713863
1528114974.37,2.904767662941797,0.08450517294229744,0.013801076156047365,0.023004750748367296,14.647461740502655,13.52359937583741
1528114974.42,3.0097715800538754,0.08180460120999963,0.01206705404092878,0.018660034892185012,12.942957939770544,14.246255875730398
1528114974.47,2.931567864277083,0.08796520870746274,0.010471447689811782,0.016673210203864256,12.862911657460389,14.893953408040867
1528114974.52,2.835145849209108,0.08804163791151531,0.013859837377844143,0.020244287597952437,14.83522815465033,14.791510536967655
1528114974.57,2.7944271848339923,0.08604351644149842,0.014332321811074926,0.019505202789437934,14.642187488920564,14.569175940439903
1528114974.62,2.483954588206956,0.08330357119845268,0.015346724345754145,0.02318277682516569,14.149167895402712,14.2851609570936
1528114974.67,2.268797287818896,0.08973698018017391,0.016985955672172297,0.02588390038199508,15.461460114055408,13.832173603254864
1528114974.72,2.0588287872682796,0.08854583081857773,0.021275254659420578,0.031815962254967245,16.351028942019134,13.474687205737299
1528114974.77,2.033779045577234,0.09044171832308291,0.024177735356933242,0.0367814157750466,15.7517878221983,13.901317617141029
1528114974.82,1.8521600686661377,0.09266745195023254,0.025110200309518015,0.04817848743384383,15.387552044153226,14.189879758052141
1528114974.87,1.9976750007604938,0.09613516136434445,0.031782950354533594,0.057546246381817184,15.617781632119085,14.478164523219275
1528114974.92,2.148227111003977,0.08757642633543317,0.04935547298009563,0.08129480787075238,14.76294474909621,15.557740975732601
1528114974.97,2.4809888675930356,0.08640442871925018,0.07121910470322929,0.11195073097595387,14.87084048686273,15.95631709751503
1528114975.02,2.613172355486692,0.08734426540403006,0.09528116217139711,0.14479387154900908,14.558683025042335,16.04248542575419
1528114975.07,2.55829549974066,0.08838933190895984,0.12463651387409393,0.1650065386794005,15.924458274871013,16.146972629783857
1528114975.12,2.6288419649625303,0.09069311075116632,0.1480299889921514,0.19483498144943825,16.894823072677813,15.964018003275676
1528114975.17,2.5939315136174224,0.0979938730697928,0.16708342003676235,0.2243889825832834,17.570456892850785,15.545668017224724
1528114975.22,2.4296281543806497,0.09674521871599694,0.18366282072150833,0.2650523220780457,16.511609209991555,15.475952054030108
1528114975.27,2.26511982425659,0.09683320297398663,0.20081689086720012,0.29280812925635796,16.113297126467334,15.91272385862877
1528114975.32,2.3044876022304,0.0950685774708933,0.21829197540245296,0.34690727582529823,15.142717892020121,15.886976131623213
1528114975.37,2.3932267021064764,0.08710650107121322,0.2414242507693259,0.4076305811534356,14.754389705777708,16.335997625208307
1528114975.42,2.6321139970942955,0.08601133174370681,0.26267307009700175,0.4588562411911447,13.88090767897185,16.43904657956363
1528114975.47,2.5015221786860025,0.08669065827703665,0.28365070187694114,0.48536603210499957,13.934184122572313,16.37618565748677
1528114975.52,2.5919742694092998,0.08967880555465002,0.30848751201545005,0.5332668048929909,14.116825507132118,15.173270691271066
1528114975.57,2.7447898933664234,0.09134287484464398,0.3351552962799782,0.5621411289732658,16.057135419289757,14.934181866058244
1528114975.62,2.8771808571686375,0.10037117555837756,0.35864998322197417,0.5670057701844572,17.78304687192807,14.273945937590547
1528114975.67,2.9580378751225394,0.10615778543135015,0.369519207144486,0.5887809458241472,19.632196550974168,13.765316739449176
1528114975.72,3.0126913740493113,0.10512182780667166,0.3765678406470164,0.593960588853098,21.361444512756258,13.88029381998502
1528114975.77,2.710875480290689,0.1013701062064744,0.3701672345896474,0.5872370575808874,22.152249658041303,14.26519118997229
1528114975.82,2.8827630831846376,0.0977138386853674,0.35762045705549567,0.5771862129422585,19.8933737352165,14.362768629728196
1528114975.87,2.548582140599525,0.08632165522116586,0.3441376547294788,0.5543712886093956,17.805623432274054,15.722859490965973
1528114975.92,2.2561882656049943,0.07228484214710242,0.32843670053378726,0.503917783389716,17.382869827448435,16.268435841292103
1528114975.97,2.3728519133201686,0.07035839710401799,0.30272623674154064,0.4647920734744626,16.699994287232247,16.37410398934673
1528114976.02,2.6685427340567593,0.07626888642657431,0.2713790576931337,0.4045173081306981,15.925816396604347,17.10522125781729
1528114976.07,2.7450507636613883,0.07969728789393085,0.2407871623051276,0.34803379941178775,17.224096849986633,18.257533258820143
1528114976.12,3.0023513393274253,0.08110797206611195,0.20034098409558707,0.30047084447263717,16.44449298926867,17.81693180207782
1528114976.17,3.1211997815999237,0.08576640445483899,0.16827971352857277,0.25373555037142687,16.486809996936287,18.16722463512203
1528114976.22,3.2714998769241372,0.09421083706843807,0.13898871175777613,0.20708862234134803,16.595432541011796,18.838006770301128
1528114976.27,3.262265681390634,0.08800370064195642,0.11924996214810925,0.17956538126385135,16.411870331144716,18.407545322757386
1528114976.32,2.963905730513418,0.08671602155922137,0.09707869338203728,0.14307045456051826,15.890931289468254,17.146955678312114
1528114976.37,2.8775874189418977,0.09208804865020856,0.0779422700252572,0.11199703302282281,16.825100745499324,16.456578046064976
1528114976.42,2.9046049508079776,0.09049812185606337,0.06157140541830093,0.0993182988397947,16.49292819342895,15.191988696293459
1528114976.47,2.8333923331948903,0.08034390285724247,0.05364892551520589,0.0964075543180775,16.73920900908027,14.014158667250479
1528114976.52,2.545359991826314,0.08064422476694308,0.045062720715337984,0.08266012408056668,16.716513992963936,13.904293177134763
1528114976.57,2.6166005872717313,0.08272277678982931,0.043430660881710846,0.0869051557917793,16.01676025653645,13.55224396956096
1528114976.62,2.78635045792981,0.08448933704397046,0.039793233387845406,0.08336387453486324,17.799589846396458,13.706581435952346
1528114976.67,2.8280363020594885,0.08927273777206415,0.039478076625908465,0.0766259011079279,18.235497007930466,14.32297867839802
1528114976.72,2.714994096287273,0.08975728156165208,0.03898928959273314,0.06554780841443983,17.976093323265044,15.14806292200959
1528114976.77,2.9789676324402135,0.0954117612723104,0.03745812734248862,0.06247527300455141,19.48492446991944,15.75493648764529
1528114976.82,3.240276931941968,0.09611337202351986,0.02955674106988125,0.04796552716295069,19.327459605088773,16.433411846778718
1528114976.87,3.1546292007273165,0.09448978157635898,0.02810104742921972,0.04702725685436483,16.97532454779881,17.08846841560839
1528114976.92,2.644468070470693,0.09002730598210683,0.023881434168114234,0.035031396579092815,17.35047909681401,17.118632335124467
1528114976.97,2.5718498239329834,0.09770346994904998,0.016761475059509638,0.024739196928719915,17.31988127297599,16.6486154127019
1528114977.02,2.349756265990878,0.09933483778371839,0.015533634030814971,0.02318962018209039,16.47610185499827,16.508201300580104
1528114977.07,1.98314512220125,0.10587323364566498,0.02025034332450475,0.02972277396030836,16.657786903828264,16.917459266741727
1528114977.12,1.87908419620951,0.10955153946621803,0.022144361662640614,0.028015541092325697,17.243087604394344,16.48687891377406
1528114977.17,2.135653547723103,0.11744689717387971,0.02201036354280358,0.030066818070876248,15.655086727582818,17.446152654439533
1528114977.22,2.3580437099136624,0.11377382737534385,0.02736269927050521,0.037647008450387084,15.838793560720916,16.78688419855782
1528114977.27,2.2040865742543065,0.11224953314593143,0.027933109327632058,0.03918374625742044,15.607375137139863,15.776815879271453
1528114977.32,2.0653418338195126,0.11005850696149522,0.024992761473521807,0.03579151899780244,15.738022078986422,14.618258753757887
1528114977.37,2.0955279785701495,0.11656396337038709,0.02366531220495341,0.035285241606972544,15.921837777232053,14.56421004372768
1528114977.42,2.083991934073946,0.10936836646033442,0.025456225481985065,0.04069685937279454,17.015699429070892,13.529488753601287
1528114977.47,2.000430579654016,0.10544442115003166,0.01992936179599971,0.03706126786491086,17.10452876068521,13.841898874304745
1528114977.52,2.3803535893803613,0.09985583476873887,0.01722856483703503,0.029605810085496766,16.93436789670993,14.269496498018624
1528114977.57,2.145797633714752,0.09060344331017568,0.017124545275607212,0.027958144928560233,16.481739133970713,14.70286900464995
1528114977.62,2.3302745980721435,0.0807066291954917,0.0215106470160066,0.03521653075453667,15.54909901690044,14.435421354902784
1528114977.67,2.534910434234266,0.08409930843074258,0.02096303390781883,0.033002197048394785,13.879302775755631,14.939288434380304
1528114977.72,2.6188078566354567,0.08872405865860201,0.02072622794981099,0.034740170639224535,13.118746528681283,14.972093217766067
1528114977.77,2.763295880847758,0.0951311807853093,0.023015764443012534,0.04168879286431682,13.627295193565457,15.204258214498669
1528114977.82,3.300131651489954,0.09980113035788131,0.0228301264854362,0.04453854247364797,15.494776745706206,15.560951662970284
1528114977.87,3.116008416356937,0.09824065077961584,0.021669893699219085,0.04009218106460334,15.218914671717965,14.093242781959024
1528114977.92,2.9965093026717917,0.09517230290061318,0.018946309510034096,0.04076079162690131,18.044273003828103,12.3857849464248
1528114977.97,2.8213322540874146,0.09000585819356469,0.020278422712699015,0.03824089180975411,20.16860794723232,11.975633611184872
1528114978.02,2.668074087442951,0.08787085221741311,0.01718566746549498,0.032753770768561896,22.55141117008329,11.727410466010852
1528114978.07,2.561500907948978,0.08288811815465026,0.014127006716077105,0.02840964030752014,22.876155241162284,11.044963028591528
1528114978.12,2.5675926529033095,0.0878918648672381,0.01551904211424085,0.035511111879924256,25.22791557662242,12.237633141345844
1528114978.17,2.6605452479080194,0.08901622966861086,0.01673872930454673,0.02894521738251811,24.92326943203719,13.22195673216296
1528114978.22,2.835499371863611,0.09606561307257107,0.01566764235483293,0.027771907273914674,22.370950161940698,13.753998921964717
1528114978.27,2.9717645022637242,0.09580699997489818,0.01665458623452217,0.028206892128009215,20.644557655033907,14.180667060396507
1528114978.32,2.9038518899772607,0.09767438344830613,0.01810837832095896,0.02828940366229766,18.250110720252266,14.382667672256206
1528114978.37,3.113705884991415,0.09448605098079449,0.013694448199225252,0.02092129422377626,16.40136611123929,15.096622263354478
1528114978.42,3.13294174176959,0.09210607427713748,0.011829567112757748,0.021023129841288905,15.429028707322074,15.320984809593451
1528114978.47,2.974067299832825,0.08569950384350566,0.01228632993387926,0.022958627318439676,16.112027122237034,15.42132361591723
1528114978.52,2.770818905971817,0.08203373087442337,0.01942513176281714,0.03211650998080602,16.528400876378566,15.814422674397639
1528114978.57,2.6889675639907877,0.07621746872079393,0.018257454028992127,0.03222066806434482,19.68547007298738,15.922065994868994
1528114978.62,2.5178946314782897,0.074363148988716,0.018318593141652875,0.032569242760851,22.96713344873552,15.548474323444031
1528114978.67,2.275823964980884,0.0760568706564448,0.02387671171922662,0.038407684095037746,24.663918227715143,15.741620506475678
1528114978.72,2.286873929973172,0.07549004495357356,0.022399342559544257,0.03683625682833851,27.776684826233147,15.949825181088464
1528114978.77,2.1397425398683514,0.07441629184059682,0.016521820456406783,0.026222565848400044,29.16083187298597,14.823833524213844
1528114978.82,2.0304832611040577,0.08134449766593667,0.016215340308786266,0.02796291715394659,29.109497673081318,13.979561917813234
1528114978.87,1.8720048917210135,0.08114502941992818,0.01749832790244071,0.026143662179914845,26.971581202945146,13.23822702795404
1528114978.92,1.8605000206670919,0.08106270063562677,0.016078664439018366,0.027077258823083178,27.295200257405178,12.287239414507656
1528114978.97,2.029410880880292,0.09029736478935715,0.016381156732670106,0.023752259647609957,26.569851180048285,11.880206316703564
1528114979.02,2.0041731514331005,0.09896921645244519,0.018962092469415628,0.03184771169663161,25.868014548239543,12.403125832760715
1528114979.07,2.182298149350875,0.09678350152912463,0.02205834372539849,0.03154228315474638,26.50227948950988,13.94914749005608
1528114979.12,2.1326530672988735,0.10060726253807845,0.02362529083031572,0.03671787943486224,28.694052155882794,14.911459196939063
1528114979.17,2.3333050370903416,0.10743849972923925,0.02412268991921099,0.03789006465640797,27.840757450185492,15.418188484885706
1528114979.22,2.025145219455302,0.10930922596067158,0.02770132108961987,0.04261775406194229,26.767811425489175,15.049270519599304
1528114979.27,1.9057572179215851,0.10649094882372927,0.02736673217285679,0.04003584619029403,25.64945879586419,15.168215701055162
1528114979.32,1.9587848244873847,0.11202684220285843,0.026658471288670618,0.03994321901998213,24.378676675174926,13.840863965523567
1528114979.37,2.002440801202028,0.11305885874990307,0.02536938233649538,0.035056423874659945,22.95027217077038,14.030035936406373
1528114979.42,2.011112099568647,0.10998935915504061,0.0238367276631658,0.031895934838747884,22.472747551841966,15.124052260209217
1528114979.47,2.0148300329397526,0.10316176078184705,0.021850157169545685,0.02903825760235851,22.093028904178638,15.724913060300976
1528114979.52,2.260518689119996,0.10136074938835318,0.01959219819561077,0.025267821769864886,21.73179686554002,15.652160215975158
1528114979.57,2.315452754814447,0.10201072589260357,0.017885581604535957,0.02353489027022847,21.22871162098136,16.51212718550032
1528114979.62,2.497238635677438,0.1003456973232032,0.019359005079531477,0.029926847502213957,21.885997930286592,15.963196578599163
1528114979.67,2.4907077264783273,0.09952905884210522,0.019379271193033967,0.03155759030055102,23.36883176412814,15.359870800240712
1528114979.72,2.740422498312259,0.09995399076558202,0.01910376550610266,0.03257241373566272,24.31060519873743,14.982011920893745
1528114979.77,2.545854576463304,0.09608540386154615,0.018969044990682426,0.03344585244040956,24.429181732269125,14.658443245886048
1528114979.82,2.5610501610101086,0.09614170018159361,0.020070006812820756,0.03638482338630269,24.020084197845815,14.577488062265278
1528114979.87,2.6990994098420042,0.09936697758746314,0.016766607284822533,0.02991881799832155,22.971972167559827,14.172793174075862
1528114979.92,2.533367964762273,0.09724003154836502,0.014537838509992969,0.02504094585946787,20.695351278966026,13.624527704668806
1528114979.97,2.5117379113011715,0.09964554363546967,0.014015161013833448,0.024158766622849492,19.867554766496415,14.15303530356648
1528114980.02,2.7455555044526694,0.10544694373553645,0.012027643022168608,0.023040992384072072,20.39530864149378,14.561134785904738
1528114980.07,2.5887315680615934,0.1031590557461945,0.012464689762327865,0.022662594091398605,19.998253280262567,14.849277097557836
1528114980.12,2.2074053014759625,0.09716878735774913,0.011972538499499086,0.020700877746553534,21.325619374520464,15.273934140790724
1528114980.17,2.328320819829738,0.10099448467086973,0.0110889872034912,0.021612967798947967,21.716234964499414,14.65554661501381
1528114980.22,2.183019829319543,0.10116658008973801,0.011754766942200127,0.02198169475948874,22.67453089423029,13.670229675253482
1528114980.27,2.1132485276251742,0.10161948089641432,0.01300213254130162,0.02281499668913289,21.651549371931296,13.810196896517558
1528114980.32,2.144913894268745,0.10238033196668704,0.009849541068142722,0.018465702045142016,23.40262643990863,14.205404318095892
1528114980.37,2.3382609301836106,0.10733723620127393,0.011526422417753436,0.019574312107696924,22.070141965462724,14.867944694234632
1528114980.42,2.346624660416286,0.10454864494709523,0.013777160462557688,0.022057366484746255,21.86962978467382,15.664416518852827
1528114980.47,2.3587147052055677,0.10530807359677431,0.017719179532446016,0.02488659174204652,20.11441329348856,15.926949181097534
1528114980.52,2.306439390412537,0.10263488407430803,0.01967004440956348,0.027630866121710913,20.414501139811208,15.876035462573084
1528114980.57,2.3006809099197545,0.09486598276663168,0.02352057631671181,0.03314918004310209,19.30537012740922,15.14049637083069
1528114980.62,2.4001652925992176,0.08448721514739334,0.024308867237596586,0.03672713045502406,21.539472643301508,13.782898662975793
1528114980.67,2.332785460464505,0.07962786571946638,0.021743876823558148,0.03247092063245939,22.517371557784866,13.420090738087692
1528114980.72,2.2828480927992825,0.07460404564520492,0.01933883824823235,0.03314844759180652,22.8507398109603,13.711369244278128
1528114980.77,2.369890606718477,0.07079072206419132,0.017147619978637202,0.03045909320756974,24.227821623153062,13.077351715732453
1528114980.82,2.3153774274484906,0.07281287178825534,0.015411974935855293,0.029829999149671948,24.06282824873817,13.491308649574325
1528114980.87,2.092349405533727,0.07944860527455307,0.01705566183214748,0.029545724184639598,22.457507279073894,14.819481500909228
1528114980.92,2.0266750329641567,0.085536360092751,0.01782720980250012,0.03152472394036963,22.867278181522423,15.582328456274828
1528114980.97,2.064094862129087,0.08721445833085514,0.017144930144884482,0.029822767308432994,23.980838487252978,16.18840342661302
1528114981.02,2.1368989748098364,0.08855808868704465,0.016386061056648873,0.028900718596247234,22.46869971336765,16.016470232328153
1528114981.07,2.1879525984192023,0.09020303533554404,0.016031049172109506,0.028262774629521748,21.77968018968389,15.180941309084835
1528114981.12,2.339212219393414,0.0870786655185599,0.012395533618842089,0.025477543718456154,21.22584801252247,14.53678494569586
1528114981.17,2.3847291040556766,0.08395049156671562,0.013326554392597252,0.02534886500994211,20.001833616657468,13.983690973702835
1528114981.22,2.2414366211196426,0.0794388552043533,0.01277540103667954,0.02208255252174033,19.490311492950696,14.440067811633735
1528114981.27,2.0051194067182987,0.07929417368155157,0.016570959434665584,0.02201863665132746,19.060805077961838,15.319646469186527
1528114981.32,1.9779587158456065,0.07838317363469975,0.016157306477906662,0.016862768084670847,19.887583551898093,15.987057488673656
1528114981.37,1.9467724036143037,0.08343434032893093,0.016681275188101596,0.015977200150486287,19.434870416238617,16.054717739124147
1528114981.42,1.9760890997520129,0.08282923284709254,0.017065111832227083,0.016833727135535163,19.05523984540113,15.90205388358322
1528114981.47,2.235641682870774,0.08828111980721966,0.015454230731328391,0.019230150129914657,19.21372881125666,15.362130506152306
1528114981.52,2.4317742610212965,0.09148124774073084,0.013940381823906054,0.01963019209736458,19.723868979716514,14.990685941307465
1528114981.57,2.358042908487888,0.09122965089787506,0.018209027239379724,0.02838938968544995,19.545716938974163,14.188287241692045
1528114981.62,2.3442790782042136,0.08981675522819807,0.020955581379474803,0.0327845490933708,20.093541398237214,13.243574061298157
1528114981.67,2.2333537912856394,0.09259220910946112,0.021420854447250486,0.03382493077790498,21.887291494397914,13.015911016912021
1528114981.72,2.025510502518492,0.08748129669262064,0.02457395050480431,0.031883667725705986,21.247179886658504,12.075587869346313
1528114981.77,1.8064944096320426,0.08555182115894278,0.02247773818002072,0.03134059287567289,21.961732104889425,11.185162154423798
1528114981.82,1.7647921280891639,0.08385144397938313,0.017405527119594467,0.02464416696079011,23.07328310318905,10.624175172939383
1528114981.87,1.598112042276747,0.07885672249994202,0.01607995061450733,0.02660673238856228,23.670370144952386,11.963011019159506
1528114981.92,1.7312862273158778,0.07532314808599375,0.014159114494856339,0.022116458637778648,23.76176150687051,13.143526351298805
1528114981.97,1.8620527993209433,0.07794543351656544,0.013745902784954734,0.026126732372788144,24.124831229182245,13.57345606275995
1528114982.02,2.071500299272376,0.0762585717074653,0.014016644956073555,0.025530832689424948,24.222772020336823,14.009024732392003
1528114982.07,2.1453211116566147,0.07635532169910697,0.015119381202979624,0.02636310190901276,23.55532423201257,14.628292272284382
1528114982.12,2.2029177648559797,0.0771619060097344,0.013412882264798956,0.023486801087230034,23.32977203498755,13.58788245195063
1528114982.17,2.18039749512989,0.07453018262972826,0.01385364959067636,0.02705448950667462,22.47362215467901,13.267407810853912
1528114982.22,2.1229770854615992,0.0721996911461087,0.012356639286815371,0.024295054823453698,23.719512404458534,13.716970221023898
1528114982.27,2.0646810837197918,0.06956061229711495,0.011903224232872002,0.02234520329300717,26.084084171525724,14.004591831588128
1528114982.32,2.1766667644050166,0.06988304781224977,0.012599261630304179,0.020913314404730404,27.433238399006253,14.209780960004387
1528114982.37,2.1760587988440374,0.06765128922674284,0.014347313293226872,0.021852579922598994,26.380456826012203,14.388112197718018
1528114982.42,2.1180076772585297,0.07225097048593679,0.013229226414704167,0.02116812487580419,26.1972051261546,14.419681895394952
1528114982.47,2.232919914576596,0.07582766048758893,0.014560193120690349,0.02431904815784191,24.47210095021659,14.006545866536253
1528114982.52,2.224235981762557,0.07710109985260774,0.0191017068662296,0.035655253088140944,22.468354991208486,15.061333937397245
1528114982.57,2.4111685380225545,0.08619442730206567,0.018273265625092235,0.03634458155069099,21.207733759454356,14.786601421574998
1528114982.62,2.6796412202465096,0.09210150965331444,0.01926107695448072,0.036207360586221274,23.591031744766518,15.425293838044047
1528114982.67,2.90806310745922,0.09397001232412301,0.021390661011929064,0.03328919084116877,25.86457130355785,15.146365392234836
1528114982.72,2.8298477676313314,0.09644012418483196,0.021315080581251776,0.03250501201255716,25.874112479373267,14.56442533069825
1528114982.77,2.9846396411572345,0.10128052445818787,0.018960017662018373,0.02668262946605736,25.47547583375701,14.27545689572751
1528114982.82,2.6378872036761116,0.09417805201337102,0.019075600713159623,0.029698872429573312,25.129737547884307,15.800123358313746
1528114982.87,2.5207331733308505,0.08999359612676541,0.020826356881323102,0.033950809336044704,23.704668100100488,15.079277142609948
1528114982.92,2.197685815953978,0.08768127431685586,0.01916471480043666,0.036593174880116305,21.318934765020337,15.297406942836625
1528114982.97,2.1096062160663247,0.08038998336303652,0.016759446086248134,0.032629904268707224,22.339861337818494,16.08437054912571
1528114983.02,1.8912829126067061,0.07949548782336857,0.013714717931157264,0.029229902345032383,21.825251131762126,16.284370618406356
1528114983.07,1.9425764244302854,0.0783324770259012,0.016360053616834094,0.03153480402184336,21.266480902319376,15.057488143410422
1528114983.12,1.8013143588376823,0.08233546379915528,0.014122986424727174,0.026399683920409842,20.61662526309668,15.156733435645641
1528114983.17,1.8793700216287688,0.08292456284790295,0.017515745235645197,0.031197667301554065,21.02728180866484,14.60946079814698
1528114983.22,1.7955636351748736,0.08768935125119676,0.018143575126339323,0.03108381056250501,20.583981536698097,14.104926695229624
1528114983.27,1.9302486633251854,0.088327055903805,0.019202925363886666,0.02907471365304872,23.228597463382886,12.009646401701536
1528114983.32,2.0077709480830577,0.0926522776062977,0.015087307450930116,0.025063643663559787,26.095922214052482,11.873216324640161
1528114983.37,2.10867593037737,0.09294436888624819,0.014630569178830552,0.023496655358492494,28.46902366058333,12.858106175992305
1528114983.42,2.2022015510242055,0.09456055376666957,0.011044179912427239,0.017035610836429675,28.47177088738149,12.525349617678884
1528114983.47,2.3385328865292,0.09225628733618198,0.010986541675212227,0.01904895478739595,28.096451373556686,12.871023980249586
1528114983.52,2.2060711945077913,0.08592706555053553,0.013355876598600113,0.023583495134635403,26.797870097939295,14.181261878914675
1528114983.57,2.2187159748438003,0.08333743568109801,0.01527434644202178,0.024689869936495096,25.118863304588896,14.156169062394518
1528114983.62,2.2381959512679526,0.08366858915999308,0.014563335052680385,0.02563784153251576,23.338689847117834,13.23998334183017
1528114983.67,1.9695780219297234,0.07990565838907533,0.018936994231051364,0.03259656285878094,23.986539006641298,13.394070259982936
1528114983.72,1.7557414312386557,0.08425574478065372,0.02522049564990692,0.03857646607971493,24.65301951442395,12.769884870044114
1528114983.77,1.6846088618749189,0.0897905534056442,0.026238569975702283,0.03804250046166227,23.28725144191026,12.210139280918145
1528114983.82,1.621112968062756,0.08939662713069972,0.030507821700936695,0.0439122501596879,23.27864508344229,11.709520933534781
1528114983.87,1.5087863820843195,0.09127743940830714,0.03006927999905001,0.044606369824153856,24.507813699298392,12.010917132659497
1528114983.92,1.7615748086423229,0.09705023581487722,0.027554358352080338,0.039106785206974755,25.108242069593445,12.461619303483578
1528114983.97,2.0991193754339714,0.09958695380425356,0.02125739891734203,0.03183688788547723,24.841510082364497,13.174761639020552
1528114984.02,2.278215652176627,0.10016735647795622,0.019248147193097954,0.030252664499262606,26.05578890659307,14.199321006246729
1528114984.07,2.3344931445943202,0.1014150252773468,0.017475139471714717,0.024105154616951188,26.608929067910353,14.964827918870263
1528114984.12,2.3620056452296865,0.09838254513661082,0.01773465794064778,0.02134838257230025,26.112091149547243,14.579976167983109
1528114984.17,2.3541074852493695,0.09962681106924609,0.018883150882347943,0.022885417566932822,24.896679342841175,14.45015072124967
1528114984.22,2.2985353322432136,0.09172479372686963,0.02171376972683433,0.024547270242670477,25.28296622345951,14.19476250188157
1528114984.27,2.181849653747199,0.08887513033782345,0.02010543780217661,0.02334171002537646,24.35266258979613,13.308820363707504
1528114984.32,1.839983540463531,0.09073046087254508,0.017602977904431466,0.023274331024574393,23.92178474284906,13.38324417129052
1528114984.37,1.8292828812937996,0.09805368909154359,0.01865850061892292,0.025438277613199826,23.3702597885712,13.31478968673291
1528114984.42,2.1050961124532073,0.0960428302737116,0.019035679491497804,0.02510171545985958,22.746649161355435,13.331823332585627
