,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115456.27,1.5446131674957668,0.10502039429054452,0.016847131461846365,0.030646585879415413,17.8539614281646,13.428258963705222
1528115456.32,1.304873133045796,0.11062176536927139,0.018327449825281415,0.03442192108475794,17.426426245359252,13.368795079778724
1528115456.37,1.3268907264481555,0.11193050704228977,0.01870017444196599,0.032269185867937034,17.856110201088594,12.64095913093937
1528115456.42,1.2188507355719478,0.10685981882645175,0.018100744420283112,0.03136573924454308,16.63240464725238,12.527926689850782
1528115456.47,1.3038391225618762,0.1020126878254117,0.018782439823741854,0.0326685548365787,16.81945766924047,12.521368865188665
1528115456.52,1.388391874967519,0.09254553156149765,0.01586407042456632,0.027854008655748743,14.684715022337068,12.429016842539033
1528115456.57,1.5176871556216445,0.08915109360003216,0.014467878839431248,0.02475812982068171,14.62304164420163,12.41171596547758
1528115456.62,1.68472896864048,0.08619475055684549,0.017551302425633165,0.030976690796149543,14.784014653847693,12.87976145196816
1528115456.67,1.7075304986950937,0.09246654947128008,0.017183832169753742,0.0290357012986339,15.893776652108242,13.903594806279393
1528115456.72,1.6959951275531753,0.09456143621967485,0.017624871091355576,0.02778211935718377,15.869746664097638,14.271542283999192
1528115456.77,1.4674506405641827,0.10216583656907242,0.020657897199009335,0.029745046569560153,16.58515755763749,14.42049136346512
1528115456.82,1.289947693432152,0.10473930257883367,0.019138124293834154,0.02940504149015941,17.76381090293327,14.695882168556729
1528115456.87,0.927337844678063,0.10462765482672778,0.014861670197019453,0.024793747459059073,17.600224704640606,15.114169300018586
1528115456.92,0.7916112171813049,0.09910823829754821,0.017950464992550052,0.028737588999962285,17.222027256030504,14.711959850641438
1528115456.97,0.6393745332932455,0.09667520941813247,0.018097230443168893,0.030198493744660486,16.628109064549648,14.1194495622051
1528115457.02,0.694007451418494,0.09244378502100362,0.015756219697938906,0.029203334917157504,16.54193596263948,14.244615509426643
1528115457.07,0.7636664244130289,0.08933685511727758,0.013828814739653193,0.025214028114702938,16.246410226204237,14.34808102273425
1528115457.12,0.9562847113937981,0.08893098018188132,0.01534316369959951,0.025773709852397977,17.206908930858145,13.532970824052015
1528115457.17,0.961752170021177,0.0937983180364639,0.011992787630629366,0.021206852778534416,17.61219949342713,12.987158508025466
1528115457.22,1.3154440922017023,0.0931673532269731,0.010771464450890474,0.01645195789321826,18.71656610876866,12.939465186779657
1528115457.27,1.4300184802005003,0.08948941987188004,0.01063699343850406,0.017183947675335893,19.00887628503434,12.545788397122543
1528115457.32,1.6385167631477322,0.08866712900286189,0.013232983610146017,0.019275689284083738,18.45893690443048,13.217115951609454
1528115457.37,1.6963075996067372,0.08445832938743163,0.015399007930247002,0.025439529900010176,17.48630834303644,14.012720551354697
1528115457.42,1.8679189657117143,0.08142997866295927,0.016150143089577133,0.025950102685708434,18.241113821809193,13.358926893576143
1528115457.47,1.9447344967853606,0.08147399269984672,0.01662611639109799,0.027772568751359576,18.140119590811047,13.569887926494298
1528115457.52,1.9675094639327786,0.08490546545972633,0.017698249198065705,0.027787868779495222,17.314674468982872,13.572589552348784
1528115457.57,1.8807158237313086,0.08257124389217782,0.020476905908150204,0.031911144553046215,17.00272077497253,11.762558538003764
1528115457.62,1.8548176047394962,0.08265448223492321,0.027349445425603833,0.03886160115054503,17.818287694611556,10.86123315243718
1528115457.67,1.7301997720320175,0.08250346104946833,0.03445829388391275,0.048410166854606626,17.45999931200032,11.280435400496904
1528115457.72,1.6559636104456776,0.08270667104185522,0.04180475410236446,0.058927711313827326,17.63103008655163,10.82602245109153
1528115457.77,1.648690395314245,0.07991783702685845,0.04383165023255206,0.05626121268916268,19.83476150114856,10.899940973882176
1528115457.82,1.8256552017920153,0.07377918847598444,0.04188228001489171,0.0521426215954678,20.687166388297257,11.571794767625905
1528115457.87,1.7688581855730423,0.0715434032317442,0.04077074143168144,0.04544781289729102,20.478150470485712,12.173661494468247
1528115457.92,1.9491349957400952,0.06259388174763471,0.04117035682753148,0.04864437281094452,20.553137899442685,11.878440792408197
1528115457.97,1.6880672900288929,0.05786164696078661,0.0394669356563346,0.051478051092770906,21.312247677796666,12.113586749881614
1528115458.02,1.5714643131599795,0.05852699345955096,0.048300378706281934,0.08961027287957482,19.536672708839024,12.875214864738798
1528115458.07,1.4478192235376277,0.06625923736003443,0.05917810784391318,0.11922195199245615,18.64321479862505,13.414608125343669
1528115458.12,1.3668392268683744,0.07149526709157084,0.06182894126825332,0.1262791297820236,17.811953012858723,13.3353287959292
1528115458.17,1.4406819345368025,0.07930997886723386,0.06586568025579102,0.12338687462956964,17.458408342001437,13.889187509365849
1528115458.22,1.87170352389007,0.08382388882492234,0.06890511362558228,0.11186045508420965,17.22741110851269,14.045949856984105
1528115458.27,1.9591096010800673,0.08605961509027864,0.07632606644384987,0.09397754731489646,16.573622684697234,13.859841434179616
1528115458.32,1.7000619062012996,0.0859792819649524,0.08286554501753138,0.06414548043243597,17.255120919278156,13.874886999685689
1528115458.37,1.8030820610204996,0.07900589738646577,0.0929884662413872,0.05796663526685178,17.266117736108143,13.807426714218115
1528115458.42,1.5044968337455586,0.08211093233825116,0.09963933404756044,0.060131511571517623,18.005166359932762,14.113786027600897
1528115458.47,1.3955295055587171,0.0855452933197907,0.10904698894070157,0.07024802023569356,16.761181135746995,14.206098487842237
1528115458.52,1.3743247323877243,0.08414727410969453,0.10714136743640158,0.055016658021232775,16.77006582277472,13.85884236084675
1528115458.57,1.7254855286703188,0.07992810111583055,0.10082685167035013,0.06317361373738088,16.878795334042632,13.762678392718184
1528115458.62,2.004757680957658,0.08274529871047422,0.09143964131491271,0.06051214613646815,17.222470882041254,13.822103154066877
1528115458.67,2.133002006209474,0.08005394955639875,0.08426866069923382,0.054789933049263294,16.03664689953619,14.14641849535235
1528115458.72,1.6643238763583388,0.08378532663427077,0.07775257604271356,0.05405982352802665,16.428544071326534,14.093384766364958
1528115458.77,1.7171712678910789,0.08197619812278792,0.07615478995891344,0.06364560019468425,17.173883928406266,13.941610499984726
