,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709584.42,1.2867554486358013,0.05663903053285134,0.011345640911783443,0.02479239649228585,15.805053427394126,17.925826481264828
1528709584.47,1.341802933614617,0.057689757378245395,0.011466836371186903,0.02667886375319395,15.42149954453228,17.397500544425053
1528709584.52,1.4207704654316156,0.057029358810793095,0.013767218906390584,0.031243085661243786,15.465597020283989,16.347925446764496
1528709584.57,1.7611121585142846,0.060148414714085024,0.015661761724139845,0.0282828010639865,16.3817917096119,15.890663234999133
1528709584.62,1.9725052552111426,0.06614498760354652,0.0165190836469778,0.026011601161935103,14.685003107245596,16.501083933471577
1528709584.67,1.946108665556803,0.07161806921035943,0.015987282924383433,0.027940202243250528,14.224107299964468,16.64174176982187
1528709584.72,2.022801198577932,0.07182015606336045,0.013020853173241396,0.022591726033508047,15.653747376590493,16.228083792967926
1528709584.77,2.013950389685034,0.0732157583773776,0.012200392939950547,0.022378584544250492,15.508690232729801,15.80474097776187
1528709584.82,1.8977088519772782,0.0736234587067537,0.011891332135733113,0.024832013854985523,14.85388174289784,15.222595762134869
1528709584.87,1.7607853800201105,0.07344240642893818,0.009488337788450107,0.02346365273711273,15.18779830699515,13.796711019344427
1528709584.92,1.838265614331082,0.07214931102146353,0.01207850120094628,0.024459204162199294,15.11242559203181,13.794942016695593
1528709584.97,1.6528755621745532,0.07242893285212686,0.013188810392707258,0.024849545850459273,14.056978609491996,14.281732022677845
1528709585.02,1.7472028724824908,0.07257533465998857,0.012194287170700866,0.021029744007869923,15.77508076979706,15.07173816812993
1528709585.07,1.681581383547846,0.07196948424062817,0.011013308010761474,0.01735419466706471,16.110432285613864,16.22815049791022
1528709585.12,1.6662024655334415,0.07103625718722913,0.0138242592609509,0.021964795644821417,16.654964669815474,17.39410517909678
1528709585.17,1.8851220518333458,0.07021516627368536,0.01169158062809645,0.020570829111716624,16.14703772646859,17.335876984069724
1528709585.22,1.9094742977527415,0.0671940716033627,0.013801216884419808,0.023752542249785902,16.41047214916641,17.739697416953536
1528709585.27,1.783967294109803,0.06198118358882554,0.015545056030000663,0.026226517377452484,15.071544265210257,17.081455014264122
