,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896121.26,2.4237902331654344,0.033122694273877436,0.00994710465583487,0.01665601445017783,20.123381703740538,17.625141964628394
1528896121.31,2.4356778353291144,0.035165633677757,0.009019175067059602,0.015622675797363782,21.042077231732563,17.391739354284976
1528896121.36,2.4715846939754433,0.03334043676785976,0.010405338623633882,0.016833488532759306,22.06059622652962,17.02918576546944
1528896121.41,2.470595256349073,0.032167078726258576,0.009578651096798643,0.016285945417666852,22.476263726188026,17.109647629256298
1528896121.46,2.140688002103225,0.037678443335512374,0.01078947954520479,0.01712066033129578,22.12825746681439,16.265269838904285
1528896121.51,2.043326323180379,0.03893858643044834,0.011771707103026208,0.02150245228978792,22.51642595200458,15.60479673710172
1528896121.56,1.9533201190107738,0.035006135613496775,0.013724726014386358,0.02150387421853398,22.164341807342442,15.349226486533725
1528896121.61,1.9096391069738115,0.038475549790216286,0.0110968979397779,0.01890541346894937,21.27964547370698,16.558017518860343
1528896121.66,1.9791569809357057,0.038533392963386134,0.012883318427352455,0.020181912691510782,19.575317389904708,17.183961956157336
1528896121.71,2.112575028947383,0.033129476709468586,0.014227257319128663,0.019956451972698082,19.511496340287916,17.382615116673744
1528896121.76,2.1950082740950276,0.03761541992022907,0.016930879258590638,0.025577458697520945,19.831637768079574,18.013930530500858
1528896121.81,2.4969631493292965,0.045081174079097064,0.014487367028211233,0.023897144128240143,19.983811070563206,19.47914226890654
1528896121.86,2.666081876255123,0.04369669627878521,0.016812034966821442,0.028647423647576515,21.22864593691103,19.12275272466777
1528896121.91,2.600324188739649,0.04663240779665515,0.016758018222160196,0.030476180791299514,23.050906485379592,19.07970752918007
1528896121.96,2.677135774357463,0.052251536768301965,0.018249682265420914,0.03804763855516859,24.156240499441136,19.605554084716694
1528896122.01,2.7627607164952632,0.051969385484561814,0.01599900061955858,0.033053756187433406,24.487969593944342,19.834622787381544
