,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887330.72,2.8597830892236935,0.044858435970139686,0.019252062502652715,0.03151102149740936,41.62077575579805,13.340934528341009
1528887330.77,2.71126467132983,0.042290124803838446,0.0179181837145278,0.030422388967910104,41.42697023061891,13.094364261379855
1528887330.82,2.7142143802725163,0.037240394138365544,0.021136315289477885,0.034124593772380106,40.52334593283404,13.045776014663632
1528887330.87,2.545152287633571,0.03699095869494859,0.018382077148334137,0.030494286726485995,40.03897746215756,13.895599276102793
1528887330.92,2.429348877024055,0.03235111020061829,0.014924838583642373,0.03154929582483754,39.50666161850819,14.999720680362072
1528887330.97,2.564204212942753,0.02944703409332373,0.01693103734805484,0.03388008072357213,38.92990411072743,16.453932668817615
1528887331.02,2.6460535439940545,0.026258025352920975,0.019569265774246145,0.03333810055408959,38.73215713758952,16.51479920816125
1528887331.07,2.5865713507958663,0.0268818551955969,0.01768086057538718,0.03156669051847065,39.26552281415891,17.032839724900295
1528887331.12,2.654131137897386,0.028783573340056785,0.019676592345585317,0.03369462598927003,39.449779377000915,15.968686554129746
1528887331.17,2.480259721491993,0.0328600753156181,0.019777775132918812,0.03454609141636803,39.765704187222134,14.123382908771418
1528887331.22,2.2362469137640932,0.03342605633266209,0.01880476184493273,0.03363126579287509,40.64046480231887,13.156354510354404
1528887331.27,2.196240942394905,0.03488390975454237,0.017551467194782896,0.03462149847212459,41.07687744050371,13.393304865797651
1528887331.32,2.2695905998549346,0.03353096501968318,0.01754250766356608,0.035445208933705334,40.99806304669255,12.762920569125328
1528887331.37,2.147417736221959,0.029778586672257915,0.018135959807135064,0.034440564288367566,41.63396647551164,12.695267236679959
1528887331.42,2.18590686662741,0.029435716195137226,0.01931886135387143,0.03228392111310351,42.85784200805948,12.261561142771678
1528887331.47,2.1052786410212683,0.031565070060190485,0.019217657656836223,0.03258436895867475,44.34114094530322,11.353470439400361
1528887331.52,2.062499204623905,0.02943727335999951,0.01678583250290535,0.032342106809042426,44.95928370164957,10.239749627318579
1528887331.57,1.7955288284840218,0.031028753378075313,0.014441760033511932,0.028820707654827266,45.11072013931463,10.680846324705538
1528887331.62,1.8266010319143873,0.03277583972564557,0.014572151890877101,0.030420015418772105,44.63320976852885,10.921059647760098
1528887331.67,1.8836854820437638,0.03177428475947463,0.013214459553800168,0.02857710966836913,43.70595450133514,12.046018633356523
1528887331.72,1.9178870190022834,0.03932590059607533,0.0096012077743481,0.02376857576787533,42.97015528068901,13.063752207725267
1528887331.77,2.0332972662154356,0.040495516490672,0.011050998818670894,0.024311239071845486,42.65796436599794,13.615259190523972
1528887331.82,2.2581748316420325,0.03912214795182027,0.011221712324570563,0.025611652657458236,43.22060284470333,13.321080864232375
1528887331.87,2.4347190916761403,0.03918284698160033,0.010921156566120168,0.027111608878726448,43.923877102847904,13.52183299548534
1528887331.92,2.5629230768867273,0.03927799814309806,0.013884981702128646,0.028872408039268483,44.33640870082383,12.33183966249433
1528887331.97,2.60944117801149,0.028695244735714852,0.014454348353315499,0.02671888070807233,43.846225284822246,12.255022786339428
1528887332.02,2.210509505750801,0.03693351418149079,0.016978506698619732,0.029693434315683248,43.993067405001455,12.438592394912632
1528887332.07,2.0098433869138286,0.036370499997568105,0.018565436153165124,0.030878546021114634,43.896008552187844,12.3867724697214
1528887332.12,1.6722089035063825,0.04627507688064082,0.01776550758810935,0.029070950244893982,43.47369071536818,12.792286295635336
1528887332.17,1.5121638810933784,0.04747040682763237,0.016271226687241857,0.025660896743867484,43.37259716662427,13.716754868166868
1528887332.22,1.41726818701318,0.05048680978514131,0.015128169386971702,0.0264096891510685,44.06388195088955,13.413035359230136
1528887332.27,1.7469049239025392,0.04313869796083877,0.012655345779780945,0.0221868716050995,43.89819693977754,13.567117569201528
1528887332.32,1.799114935148565,0.043857841187398196,0.011979819615231643,0.02054608619641065,43.21908804258082,13.718222403515377
1528887332.37,1.883431574754815,0.037921609399362975,0.012068549238329354,0.018950459822853778,42.607695653142095,13.049888486604258
1528887332.42,1.6316794985922602,0.04172302043391201,0.011798413843335635,0.019397443741682122,41.71255113660245,13.367467269894474
1528887332.47,1.6236953151675986,0.047763936260290046,0.014145531150584308,0.023089718137380498,41.388618603019864,13.817916887685953
1528887332.52,1.3769038533385722,0.046471617175796905,0.014120143282589256,0.021916287237873602,41.51898009009595,13.62760915263639
1528887332.57,1.1977982439753256,0.04762926461865917,0.013258074113505443,0.02579792237462728,42.016899629592885,13.553758472798807
1528887332.62,1.1170327060677199,0.048165321657638746,0.014202924768590882,0.0245626325692199,42.95500831795092,13.816924248918168
1528887332.67,1.2980184331664923,0.04288198664288097,0.01713745068186234,0.030911716614879705,43.925486292665916,13.018256264071034
1528887332.72,1.2929150734742003,0.03763796901532667,0.016230799421550802,0.03233727822025073,44.014269339065116,13.375910399861805
1528887332.77,1.359357221131869,0.03697228659462335,0.017096866560916028,0.035237749525449315,43.838242659857045,13.87141482410021
1528887332.82,1.5251162205354778,0.03307043100410336,0.017578885581963355,0.035730402922809656,43.1198192898414,13.72925093330856
1528887332.87,1.5821216942569207,0.027550425379728547,0.017437383012764627,0.038954600443464604,42.419852792132815,13.568493995466847
1528887332.92,1.5991164907232818,0.0281814502535145,0.014090801576486001,0.03227649650973284,42.14535718574082,14.295587623934745
1528887332.97,1.6844571051471797,0.023690621015354834,0.014281620822661234,0.0581590466330989,41.868390440133425,13.657267168142118
1528887333.02,1.8337278530932666,0.026355813162759784,0.013864645427512548,0.11113958333436533,42.25013858915225,13.723393176006685
1528887333.07,2.1511713250974216,0.0333430629450687,0.020121116190302452,0.1450394962397397,43.81754860606953,14.177215960531868
1528887333.12,2.0433723336348826,0.04048572110551653,0.02438794420119471,0.1838398960253736,44.40095135905909,14.589015594288874
1528887333.17,2.137525125853961,0.04133662044240331,0.04067427527273396,0.22170396204834092,45.10910127544949,14.172179541742487
1528887333.22,2.14566767276531,0.04476883895991951,0.06057078293875591,0.22548806904865518,45.440247098082246,14.705509687645916
1528887333.27,2.023421171275707,0.04714266387484166,0.08158335812953009,0.20728826688249088,45.79216424911055,14.33436638792006
1528887333.32,1.863522964941391,0.038700641321437794,0.09852297857685845,0.19674022547779235,46.00428902930168,14.417569514801542
1528887333.37,2.109157874654457,0.038629844522551,0.11849712703933842,0.20717006704338228,45.79170264143615,13.535170331789331
1528887333.42,2.2062372054504307,0.03730215269501388,0.1229598155816947,0.24975130387667543,45.608474215878246,13.194575167228292
1528887333.47,2.0717103513865616,0.03847343750445716,0.138430117400541,0.3007683028898761,46.4330175211997,13.519829807244054
1528887333.52,2.358251283884341,0.03590939411308517,0.15201416573755924,0.3400994260910689,46.01796315582405,13.656272203773382
1528887333.57,2.4441625130356397,0.050186857760512016,0.1648761755742399,0.4010632351426876,45.07824784138488,13.945863143771948
1528887333.62,2.457502559468468,0.057007599737979656,0.1706987324954526,0.44156969660607115,44.71510438966771,14.382889852875799
1528887333.67,2.248516146430029,0.06418965438065999,0.19341164880190068,0.46590943186436007,43.90946529664677,15.14058445426436
1528887333.72,2.385709742412418,0.0673321368962734,0.20019849019807387,0.4885037390497495,42.04976231012062,14.085585933257347
1528887333.77,2.3728861183006713,0.07756763717677416,0.21363402040333357,0.520381050162019,41.97182402716648,13.922805137456708
1528887333.82,2.295206715290146,0.06709022546489021,0.2304355672819757,0.5366517540787767,41.92334059392175,13.751311996613959
1528887333.87,2.1687815552860177,0.0717212486728252,0.2313157942976292,0.5529643180585809,42.20988129719499,14.254717538578541
1528887333.92,2.4730445166801607,0.0661105195327942,0.22673219792977764,0.5496231293423559,42.42817034395996,14.07666609139913
1528887333.97,2.5929384797725086,0.07134519746646044,0.21458011421333897,0.5234216019714428,42.37708474655156,14.13620932936755
1528887334.02,2.529187903151988,0.06155396003860841,0.2030432263286628,0.4952389169774463,42.514686367730754,14.325256698988802
1528887334.07,2.649446647928897,0.0657851079497975,0.18588077087398955,0.4686358573032148,42.5818871824418,13.625567803716814
1528887334.12,2.6852642150066304,0.05385144167538194,0.1906904665502542,0.4471978583007414,42.90214794946605,13.697331156113389
1528887334.17,2.463276272653131,0.052848941917155605,0.18556571873297473,0.4086692390229566,43.27821352507252,13.878434582469582
1528887334.22,2.3214804934965816,0.05366358731548195,0.18313364913138405,0.3863772875363405,44.530221233391934,13.965397640650183
1528887334.27,2.3293393079556535,0.055443110063037884,0.16814695214605668,0.35467283385094706,44.069227183345625,13.52596428817206
1528887334.32,2.1913164251206525,0.05503920765167798,0.15161548190675755,0.315998246205117,44.291306329215466,12.937437877975826
