,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172601.66,0.8051888686428073,0.06656157063937755,0.016370463380796868,0.026054543909401248,0.0,13.832388144885865
1527172601.71,0.8574075905819356,0.06372654684134828,0.015353625036599794,0.02499053841254531,0.0,14.339130991790379
1527172601.76,0.915711661134046,0.0627244318295019,0.016822015000877495,0.026348757945176948,0.0,15.147896877641246
1527172601.81,1.1420456342017073,0.06283033484943294,0.017607632970908095,0.0292377480025378,0.0,15.473580707144093
1527172601.86,1.3727610249430882,0.06254873002793343,0.017624921103844005,0.03136713642753105,0.0,16.02151900081546
1527172601.91,1.6661692970333666,0.06336226285504237,0.014971177746612134,0.03027873998588229,0.0,17.221984084478084
1527172601.96,1.5516968508511324,0.06634668605764021,0.015181293924012669,0.032531343916533575,0.0,17.85198462369813
1527172602.01,1.4869405327489007,0.06724225910214361,0.014945482313606007,0.03272536501263982,0.0,17.783686815002504
1527172602.06,1.4572422750213962,0.07208479473012937,0.016789902748665146,0.034182989739448444,0.0,17.291316942966535
1527172602.11,1.3698864302835887,0.07387478888008016,0.016112561987401283,0.03328780051392949,0.0,18.163237051157637
1527172602.16,1.2669182976493072,0.07641027151509246,0.014113286819066751,0.028424538038839552,0.0,17.5784512417848
1527172602.21,1.2976472224698057,0.07650000124288063,0.017229812615022478,0.02532914489231668,0.0,17.000132506644345
1527172602.26,1.1676525137257059,0.07610075582485194,0.013968169420375709,0.019888834445256225,0.0,17.33088139389805
1527172602.31,1.0861429152876463,0.07194254750101527,0.0128360553763195,0.020131208366936826,0.0,17.642465123713023
1527172602.36,0.9330995025475329,0.07106606242274136,0.014041949386583681,0.028368639018490873,0.0,17.19917757346775
1527172602.41,0.9215635654235041,0.06911023878029401,0.01925778482681874,0.03381356802396329,0.0,17.49127819592529
1527172602.46,0.9526058953948526,0.06838899285960368,0.027095498803452953,0.04528010389899647,0.0,17.41592181627259
1527172602.51,0.9374862360396921,0.06971447067710468,0.046420819463536024,0.11359570444120828,0.0,16.3163155405427
1527172602.56,0.9024300844071409,0.0700554805671252,0.06280226336923411,0.15005547948935477,0.0,15.895181060077352
1527172602.61,0.9928627091067931,0.07022005990105493,0.08051084087453879,0.18812460143675927,0.0,16.069496726363454
1527172602.66,1.0523862977475873,0.07299403379052764,0.08760526794198906,0.21898819662396649,0.0,16.055886693095946
1527172602.71,1.075928307979898,0.0734226082959978,0.08253187569345252,0.23410208178977623,0.0,16.26473057091981
1527172602.76,1.1270786501022863,0.07446443386020149,0.07455485307219914,0.1993782043601087,0.0,16.61509801379755
1527172602.81,1.2785212841390892,0.07547113520462588,0.0734976026918965,0.19676354585420328,0.0,16.493071786849548
1527172602.86,1.3434199135728835,0.07625642355366416,0.0669335659104655,0.19106321222884512,0.0,15.706430324980516
1527172602.91,1.2470210646613153,0.07214986124040093,0.07491999569377882,0.19043579702168736,0.0,15.196377635665122
1527172602.96,1.15481294046028,0.07143235661417496,0.08462399260249136,0.20619656579264756,0.0,14.502151921140927
1527172603.01,1.5236792941980344,0.07182030544901548,0.09468049259481257,0.21628266185923076,0.0,14.680172093784718
1527172603.06,1.6473101719222665,0.07917359044636382,0.1021923750942736,0.20340149501769736,0.0,16.553393338499784
1527172603.11,1.6548512370728512,0.07488898256114283,0.1106363228704178,0.19827909097599422,0.0,16.903883940911385
1527172603.16,1.8881660303554189,0.07822882500819564,0.11328090428095218,0.24316100548488542,0.0,16.915493395630726
1527172603.21,2.113747982010691,0.08160813069350516,0.12324651771261914,0.2792554887886758,0.0,17.915664415476297
1527172603.26,1.7509092641286206,0.07108476074365037,0.12831680355156233,0.3115879469751955,0.0,18.596215593736865
1527172603.31,1.4678436851933039,0.06242611530461531,0.1339580918497081,0.3352753737369312,0.0,17.3846868238923
1527172603.36,1.5034029910054574,0.06693895423690092,0.14222879626357773,0.3712936231829172,0.0,18.231574185968174
1527172603.41,1.2790980692969833,0.06357948922183801,0.14505490187746867,0.3439331845634523,0.0,18.29430078854513
1527172603.46,1.0481640847644427,0.059712370589611874,0.1422169712980406,0.32033551243667435,0.0,18.190194890884072
1527172603.51,1.0881665445260058,0.06434975656197538,0.1439701410350623,0.31432568755992923,0.0,17.360766453876742
1527172603.56,1.4162383014859172,0.069359656998889,0.14375027869784207,0.3425201292519399,0.0,16.585429799170388
1527172603.61,1.2956666264286953,0.06665163882590179,0.1379127891051733,0.34897062408791174,0.0,14.820076414690226
1527172603.66,1.398931150811053,0.06322579974374837,0.13893571824844042,0.3637842062711195,0.0,14.170379603000235
1527172603.71,1.8199910631687806,0.06105420875727571,0.14005374871433884,0.3596748660639282,0.0,13.826299962867807
1527172603.76,2.1625455624012964,0.06893891960602438,0.14185669158307795,0.3538802497296814,0.0,14.585489374988747
1527172603.81,2.0394733327953927,0.07416706070422474,0.13599841530369497,0.3496769204872788,0.0,16.480221369598947
1527172603.86,2.321371062215041,0.09150992740000594,0.1395911709772058,0.3494008605228294,0.0,17.261080419989582
1527172603.91,2.5137450089660436,0.11095770229893379,0.14127832173156368,0.36069153174662844,0.0,17.5151708422171
1527172603.96,2.358546949370806,0.12350647126246496,0.1486141761998045,0.3853449419195256,0.0,16.673462355512054
1527172604.01,2.2088674231875833,0.11519381724246122,0.14592507888942957,0.38466340860619774,0.0,15.682345170217637
1527172604.06,2.1506160890695067,0.10542467760590912,0.1527028931256676,0.3473203781536743,0.0,14.602226179265388
1527172604.11,1.835633708252519,0.08567252507673301,0.15935332622623422,0.3401254372474142,0.0,15.02411790481602
1527172604.16,1.516451446943003,0.07041082224832486,0.1639683771019024,0.3535459063751765,0.0,15.167769232683392
1527172604.21,1.2556318817242444,0.06017111061401168,0.16318730368265283,0.3643632713948888,0.0,15.446086477600362
1527172604.26,1.061557783062466,0.055123300571859365,0.16212321605423813,0.3732134722552091,0.0,15.34911784734407
1527172604.31,1.2390154200756496,0.05043937527069569,0.1564461511040098,0.4121037885845431,0.0,15.233671350098675
1527172604.36,1.1940169778736596,0.05336549931099105,0.14714522942377967,0.41897953401463556,0.0,14.39311990909336
1527172604.41,1.1144607804205473,0.054257689743785066,0.13749883088355858,0.3894578086809783,0.0,14.280467892833562
1527172604.46,1.131989038967688,0.054440251147324606,0.13717018282504273,0.3659831629417297,0.0,14.88969719344678
1527172604.51,1.1813407796815167,0.0743602183276304,0.13999184674932372,0.35007514691310143,0.0,15.856255633862686
1527172604.56,1.083954382861605,0.07262794984291455,0.14114747544353048,0.3389262159496938,0.0,16.14002156400787
1527172604.61,1.206722923970318,0.08151001638323858,0.13985823206471248,0.3236893030554637,0.0,16.567242222566033
1527172604.66,1.507686366491538,0.07738104257112437,0.1354893549224747,0.3183634033025453,0.0,16.406015802811293
1527172604.71,1.506221038121697,0.06987953312259922,0.12514750625093427,0.3075749486336955,0.0,17.100812255406385
1527172604.76,1.5746923272824098,0.055204107409487495,0.12083772616351686,0.31649273683738327,0.0,17.072136099786814
1527172604.81,1.3778963347978062,0.05441906099151536,0.11392153992455255,0.32722059152374416,0.0,17.697024590547866
1527172604.86,1.8960141909809864,0.04965160564224547,0.11351950492616203,0.3283697165668448,0.0,18.18979820699325
1527172604.91,1.9254496483525643,0.0470117916920362,0.1259213921667138,0.316461959066956,0.0,18.871933341378398
1527172604.96,1.9906765767958048,0.04833640250517925,0.13761869362756862,0.30887648847501087,0.0,18.831831425626543
1527172605.01,1.9013721668534966,0.05751515152400637,0.14010091828872698,0.29068598674710106,0.0,18.38842328721182
1527172605.06,2.2891184909777946,0.060824010439266746,0.14120746887238939,0.262566716885237,0.0,17.13831927143029
1527172605.11,1.8154609383800322,0.060166334268804474,0.13994196319944896,0.23410348475190818,0.0,17.278315289206926
1527172605.16,1.6877297614428604,0.06596256879250088,0.12916306851194848,0.25162416834328416,0.0,18.11086884818058
1527172605.21,1.7052648057171995,0.06526048118322494,0.11760950707732046,0.2565510005036473,0.0,18.176826249376475
1527172605.26,1.6681113472078812,0.05551259045136157,0.1121284887242196,0.24278163240355077,0.0,18.743976870911002
1527172605.31,1.2553603952059382,0.05823014586742229,0.10658576085642796,0.23291298331076496,0.0,19.37723390949411
1527172605.36,1.2614356961007118,0.05635517759370753,0.10295527449975368,0.22551682265262912,0.0,18.73561172267577
1527172605.41,1.1481967416384429,0.05543566729678981,0.09518405578065144,0.19472006022805366,0.0,17.498719119700343
1527172605.46,1.40525770212252,0.05400574171412739,0.08755838286090435,0.15593724076651425,0.0,16.567059648520676
1527172605.51,1.303707322317456,0.049294356085736485,0.07885879483070275,0.13529046771432923,0.0,16.0931130633926
1527172605.56,1.2044659438971757,0.043923003096261896,0.06899486060834363,0.11743659238598111,0.0,15.344366438654932
1527172605.61,1.244587078246245,0.041886682977057735,0.056690957138246977,0.12945766045635854,0.0,16.34618861487101
1527172605.66,1.4072448139100933,0.03877295033867536,0.05358274677613865,0.1262434223672124,0.0,16.898133909389916
1527172605.71,1.3123156230215967,0.05337503407391179,0.05090680503285658,0.14689515450262167,0.0,16.997602160767403
1527172605.76,1.3381825698416652,0.05188390974071872,0.04524743828265778,0.16265249263418238,0.0,16.1042571517837
1527172605.81,1.4932543338759818,0.05206306756582264,0.04231314980991475,0.16148001570252088,0.0,16.645726921164346
1527172605.86,1.4336571156499769,0.045505570090263056,0.0384963315342897,0.13512811744754002,0.0,15.48671746264837
1527172605.91,1.305193054483673,0.047415405277649744,0.03716991544718939,0.12684227999162856,0.0,14.216781368309396
1527172605.96,1.1444918833208393,0.04301467297545561,0.03285570252164679,0.09578310515751848,0.0,13.850583782270583
1527172606.01,1.1494549105385692,0.04614602118698857,0.03353804216420559,0.073553479151162,0.0,14.772108307311976
1527172606.06,1.1647703270325303,0.04685508639873522,0.039909027639127306,0.06466105368209647,0.0,14.633736456026837
1527172606.11,1.1432899971272397,0.05319643241017526,0.042638580098418644,0.07232682703496708,0.0,14.983276896251992
1527172606.16,1.321598560655385,0.05175677163434542,0.04059876751628036,0.05581120965779135,0.0,15.88041243668325
1527172606.21,1.3323581127592674,0.043720033954645694,0.041880182357669035,0.062479384886969636,0.0,16.211316902250385
1527172606.26,1.5754256981943495,0.05564954165426771,0.04245247360348789,0.072952801151664,0.0,17.237022922458593
1527172606.31,1.5185149593010436,0.05577519363022887,0.04075580598875211,0.07732475927002531,0.0,18.05393592179344
1527172606.36,1.3370819076739429,0.04848665715316039,0.04051586568995771,0.06581359483360147,0.0,18.346532063404727
1527172606.41,1.3350093397215483,0.052896289892419804,0.03799284119933969,0.08499445386518134,0.0,18.556322513849054
1527172606.46,1.2733865047825716,0.0546216706431569,0.03418782999855329,0.0921294322924594,0.0,18.720872229387307
1527172606.51,1.3830771052545126,0.046788039086250205,0.02916550267565241,0.1019973452640128,0.0,17.89176535797191
1527172606.56,1.4938447448699743,0.04716327446790931,0.02524460513037684,0.10220247093330354,0.0,17.51568969980005
1527172606.61,1.6768348750567026,0.04802809477349435,0.02623686712633467,0.1011396998466632,0.0,16.7736768876618
