,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888221.28,2.5555970145377964,0.040082262439216754,0.017168012896097075,0.030681739414926166,19.470647965958264,15.694224647793213
1528888221.33,2.5736892880719937,0.04036501142725992,0.018617578212431797,0.028880923427376033,19.27152563358623,16.183864795537207
1528888221.38,2.4896608743844113,0.04172201208624972,0.022277253329454374,0.030660684246069953,17.56760058432253,16.465070501009016
1528888221.43,2.491792981221277,0.03749490263982862,0.022209076670206343,0.02827531932419306,16.579296607499355,16.37853613884478
1528888221.48,2.2414006649929794,0.03753361830746333,0.020881319930319102,0.02765501462035166,15.279139900102189,15.807927535458743
1528888221.53,2.073831369733995,0.0336395643840108,0.02199001908186727,0.03351028435998481,15.348993292815795,15.867748538026959
1528888221.58,2.0350965891850716,0.03309579010523267,0.01990428605485598,0.032524035105579795,16.12956830466638,16.94746448419758
1528888221.63,2.0383071458006463,0.031836035550900324,0.017694083042656506,0.030559221513248167,17.473553155643724,18.921705006252154
1528888221.68,1.8988151783944638,0.03499275171772477,0.017262350771072927,0.03442702830806935,19.70011135521149,19.380551022126568
1528888221.73,1.9209388783776704,0.037630068175520816,0.018869287639145818,0.03405860958362734,20.03091993381162,21.606088371013715
1528888221.78,1.9155979459560337,0.04028741012053127,0.01969446239085442,0.03299515704464712,18.93539887258988,22.419214777197922
1528888221.83,2.0582495822472415,0.04098123826868015,0.018063800230247257,0.02954501876788932,17.780344200356968,21.714581250771815
1528888221.88,2.1534870993256425,0.04441341437914749,0.015603963449508998,0.02642142205330437,17.901030935110747,19.87328617788689
1528888221.93,2.109945110887728,0.04716474371134357,0.01708327617293771,0.025459088719955576,17.24048313433025,18.331161722463055
1528888221.98,2.1946527934038467,0.046484969457351866,0.018195397729137624,0.03439002610299709,17.30247097427268,16.409078060440972
1528888222.03,2.05282229201278,0.04896934737880396,0.014280379448572605,0.026017802531667675,17.844070578135963,16.04734073447996
1528888222.08,1.83988258105083,0.05063575618439877,0.013625065582599679,0.02989375726172643,19.216994577489498,15.335709692030932
1528888222.13,1.7553146768185364,0.04756166112965886,0.014648075478894806,0.03141016336721421,18.06633493955642,14.621594632956041
1528888222.18,1.856146457169744,0.046327611168306505,0.016188451300868375,0.03182830421985755,16.51075225489813,15.380764533391167
1528888222.23,1.8376059169515473,0.04645324879042652,0.016426915448179275,0.026036268373690944,15.756921398455606,14.837346861111605
1528888222.28,1.8743422721574627,0.044948744767884914,0.01718661842092624,0.028932050946054073,15.293296850823852,14.317784995989784
1528888222.33,1.7520332493519897,0.04375416496900209,0.016599277082659913,0.027154618422027786,14.87299194889008,15.738441912889083
1528888222.38,1.6036701227849446,0.0416182923713488,0.014492088659287073,0.02697932981382815,14.516203687893675,16.49746336370413
1528888222.43,1.6675307732927926,0.03855583584214449,0.01115716187032433,0.02443063183516644,15.381540846090358,17.599662219112393
1528888222.48,1.6720567104904236,0.03710245424164477,0.009612776451005636,0.022748470811438767,14.751016026267685,18.751323370078648
1528888222.53,1.870619727646648,0.03352540826318015,0.00977663730688233,0.02166769584670071,14.597549204856607,19.227031173112664
1528888222.58,1.9035996623596272,0.03292621444280969,0.011036672765027815,0.0235240623506908,14.280971286738684,18.275347277314417
1528888222.63,1.8681052765937283,0.03473446687121275,0.012169224189257357,0.019705487720160824,14.456840004219947,17.946218031121084
1528888222.68,1.7521061255844717,0.03587754364324308,0.012351583389329896,0.02446432155109536,13.637940484196795,17.875684867001134
1528888222.73,1.7590678620240148,0.03857457128059394,0.013124500437073595,0.028238915356918203,15.125940998617,18.0519002727787
1528888222.78,1.7339835624605517,0.04096129896774646,0.014375069580114624,0.03140679975597577,16.005543278367703,18.381518830714228
1528888222.83,1.8021594192931574,0.04520500837725558,0.013893749414982821,0.03673570592771591,17.254611259441546,18.50975520868964
1528888222.88,1.8813994743928366,0.045417493905669126,0.014913506404372211,0.03571815761923017,17.92778549192497,19.706734974406796
1528888222.93,1.9412000815404489,0.049292380669107315,0.02141489133510571,0.0430919652148536,19.934791110112254,19.784276566865948
1528888222.98,1.7458895888573875,0.04470048917115544,0.026174546646656915,0.043184886348513314,20.954841215759036,19.083419237683827
1528888223.03,1.6251783454220918,0.0465260047112099,0.02505554720282838,0.04304971012066039,21.05808386572362,18.042374790359606
1528888223.08,1.4585290960126174,0.04983587273786585,0.027987812678193,0.03487592443546405,19.925032675660237,17.810632611627856
1528888223.13,1.3519035783149922,0.0491560632103337,0.035440979089479054,0.05460792081011076,20.050805093689068,16.957530393081125
1528888223.18,1.066703461919966,0.048819928217716996,0.04226466524568462,0.05209053767283163,18.17719273217022,16.19994899682055
1528888223.23,1.0677134063646032,0.052683820567779205,0.04910364801271538,0.08746875334033892,16.51998146063499,16.357457781430057
1528888223.28,1.143120102850719,0.05162138503177232,0.061731186467233065,0.112937092535576,15.165746217721424,15.835884413516581
1528888223.33,1.5495277539649162,0.04184313770026221,0.07222951930458087,0.14646217959713473,15.55398537134826,15.53370836964153
1528888223.38,1.7892740129590425,0.04085044303762005,0.07750986982219807,0.13745410388971402,17.359912443595515,14.653312659643229
1528888223.43,2.087465073793209,0.039793048733733495,0.07564635470770852,0.15681005750334712,19.262326383341527,14.027377405556694
1528888223.48,2.290304488422588,0.03739897952164969,0.07853406580862769,0.15233832179089102,21.32583492429974,14.595590852953274
1528888223.53,2.388311731971362,0.04199877583042593,0.0816985620895258,0.14848777476891553,23.81470013743083,14.963600924781135
1528888223.58,2.325048256486636,0.04245601415318819,0.08718596670287071,0.1345816956943481,24.991500981398953,15.728875704589388
1528888223.63,2.4257550926596525,0.0414953038553427,0.08835012802511687,0.13911159007233856,22.461954663075783,17.001451164319768
1528888223.68,2.530619284709663,0.04437164580362121,0.09067825122273471,0.12115346273056561,19.350855656467065,18.27483703854867
1528888223.73,2.2411988460778574,0.046124430969613835,0.08665744511748179,0.10098115428803844,16.896696861605125,17.36725581079941
1528888223.78,2.0266130249053504,0.04331877201764081,0.08877548449689546,0.10625592617076947,14.672382655381094,17.59300263019898
1528888223.83,1.8864228275578545,0.04507360638078119,0.08804109017907055,0.10511587875029249,13.746915396121041,16.270211512899348
1528888223.88,1.946151369186223,0.047802472208064634,0.09134552025101017,0.10988334803469486,14.14402940056568,15.040986992836348
1528888223.93,1.8857615613268752,0.040736886787903874,0.09166003948049405,0.10843284275757717,15.328493559469253,13.985592459493375
1528888223.98,2.2021020390242647,0.041324447133845366,0.08943581361026014,0.10504960424680053,16.30469147162203,13.831392083478473
1528888224.03,2.3995915101603282,0.037612727244005745,0.08252995083828192,0.08796741857135995,17.04484995680848,13.269140919124656
1528888224.08,2.47159344898341,0.03970049448701063,0.07697457975708848,0.08143164462524763,16.43972318215583,13.462891837836477
1528888224.13,2.2523838957354885,0.03783840284419195,0.07288696426487414,0.07442615651617587,16.041311675365773,14.311743223582717
1528888224.18,2.229351500954717,0.042939404556929434,0.07608543266885498,0.08283802086165376,15.835939862651294,15.018048803445222
1528888224.23,2.4680870861199673,0.04018924948531949,0.08206595668970475,0.08734021013754568,15.024139028959196,15.80552296876453
1528888224.28,2.3405241007144153,0.04092961183442957,0.08306545841388341,0.08314706707085863,15.592506007130812,16.313914220961877
1528888224.33,2.185638853297068,0.03880140007723978,0.08150017294258519,0.08743242662655612,16.929170684924138,15.972125067408301
1528888224.38,2.2277865162666517,0.042841804188121654,0.07879249038471231,0.0983472704963033,17.34272083768316,15.510065872709216
1528888224.43,2.4508864521523863,0.038305611411660605,0.0771789473619682,0.12055106541142932,18.101257395120275,15.391291601847875
1528888224.48,2.331188123495292,0.03866625341852224,0.072190811507419,0.12603624402624589,17.825701158456827,15.436982657412468
1528888224.53,2.380971486741518,0.039039756299202685,0.07306956805576588,0.1370498840447797,17.46629549373787,15.991184967575723
1528888224.58,2.3628109450453794,0.03358929938708135,0.07843304229804975,0.15520716084168726,16.186132641571998,16.405746574064175
1528888224.63,2.298233705229964,0.029128007646928453,0.08650423795750209,0.14247213941322395,16.28279495378565,16.652566828578536
1528888224.68,1.9390765589575896,0.03388815907654697,0.09298709127057786,0.12503365694002025,16.439411590341468,16.333013251457892
1528888224.73,1.7437237549410922,0.03767279098228775,0.10444429128273561,0.13304725190600786,17.895379026846012,15.417554335858762
1528888224.78,1.5207904665612568,0.04207677893628041,0.111059824430746,0.12011212113558369,19.113072985141237,14.59023081772377
1528888224.83,1.6629994962956947,0.054273773648388396,0.1103685387695232,0.10379325827384639,20.05194779473274,15.486945055497431
1528888224.88,1.6259032227538426,0.061536119838950354,0.1070937947330568,0.1242523154699893,19.973469631214112,14.65320932124456
1528888224.93,1.8413290529607274,0.059813332952050796,0.09595526448513693,0.11150241065345078,20.02381889465493,13.687309147463605
1528888224.98,1.9012506588029907,0.05641823820262493,0.08759343599652865,0.08879481064940539,19.45892866602801,12.930151405200188
1528888225.03,2.26915215757891,0.05485806582344342,0.07949345921913185,0.09271133885839938,18.75271586156289,13.028447178494742
1528888225.08,2.332256179764007,0.046060992658164344,0.07350659500073077,0.0928708376560434,17.77767389477919,11.842651870504573
1528888225.13,2.3989140542701928,0.03788318525877131,0.06537378053328748,0.06665653361504982,17.720281517250967,12.23554777175678
1528888225.18,2.2010538476934736,0.04120755696439107,0.05683516577972024,0.054897693802367795,17.397307161195993,13.557855426017063
1528888225.23,2.2895862303180143,0.04527293034567656,0.048882184017435396,0.054292533144334396,18.22170198538732,15.150387558325873
1528888225.28,2.378631363137926,0.04289009282263509,0.040232900944995126,0.04523285139251335,17.4451031519462,14.816436846070747
1528888225.33,2.1070922414167623,0.03973958497192179,0.03020967187903456,0.03027849352160132,18.095575749659062,15.46688763340142
1528888225.38,2.072104829331963,0.04798700143263495,0.020437410038381808,0.026527415063102234,17.751665244640172,16.188067446523668
1528888225.43,2.181957332390219,0.04663975983239493,0.016873249889274227,0.029106176942404884,18.522048368133756,15.5210169177803
1528888225.48,2.185210505586037,0.04369189511236458,0.014998643292216667,0.027307363813121918,17.75740451974726,15.824382538054312
1528888225.53,2.066615731470086,0.04278838958954402,0.014767196598752017,0.029930790211690934,18.316012987985673,16.362419058253394
1528888225.58,2.08766448168464,0.05033094398218704,0.015782681277355236,0.032668260554729524,18.48320970313119,16.05335282439509
