,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856019.98,1.8159868661957603,0.05927986657947594,0.024385392886561077,0.039821052559436174,16.580945472019938,15.86391882894522
1528856020.03,2.0272086708908352,0.062298161362676,0.01668774629124044,0.030016403603774357,18.16604997439446,16.14529554361473
1528856020.08,2.2645251398424597,0.06566741578008206,0.017306600027560768,0.027114397487698703,19.114740169048744,16.03956909002149
1528856020.13,2.092768857521153,0.06804330014276533,0.012225591626995881,0.01717948993753033,19.90465546464972,15.73461268493386
1528856020.18,2.268668075987592,0.07033020541343514,0.015693783187439588,0.0199350779905152,19.36907383159404,14.605307488564463
1528856020.23,2.0047155786453503,0.06809108702948212,0.020026192219760652,0.024100143425059516,19.93509168732812,14.04760105745985
1528856020.28,1.6699730049208443,0.0646899204640247,0.02095977633197818,0.0238180098002869,20.076568346152282,13.029367665172508
1528856020.33,1.3147717349685102,0.0646101210631557,0.02544490682297178,0.032415595839365666,20.061396912827618,12.51238590912328
1528856020.38,1.6119308646335015,0.06736787078364227,0.027004733158190432,0.033574731183661964,20.630843417221822,13.103096922810805
1528856020.43,1.6056988605478202,0.06665788834796621,0.02416075521345594,0.030108702095908015,22.476711928101707,13.578233148447843
1528856020.48,1.655981127471774,0.0631339261343885,0.02285648258566153,0.02474222179458857,22.378317770358226,14.493610010460305
1528856020.53,1.9308006712966175,0.061430882715158876,0.02331592251543144,0.027147231543515973,22.48396490575019,15.731974545617264
1528856020.58,2.0359759448340835,0.05716986072739672,0.019161789512660926,0.02001076567006485,22.009974009074213,16.681427463564855
1528856020.63,2.1314926139665253,0.0537215165792882,0.02004624379170157,0.02433677961392446,21.896098737726856,16.529205573207026
1528856020.68,1.9717135456890083,0.05081901555590938,0.022059267624626008,0.028678071965075932,20.587271544181213,17.085207645745083
1528856020.73,2.1341338059174038,0.053558238059492266,0.023414321858278422,0.03239571814267601,22.388261312742532,16.95927569439079
1528856020.78,2.1798277154668018,0.05242958335044563,0.024974901260999154,0.03489391491923414,22.869986685824543,16.725542545414935
1528856020.83,2.079370228649942,0.05311837448625516,0.023045918977336585,0.033812016378910015,22.80436302138432,16.187165563325074
1528856020.88,1.785442590004446,0.050536207668095336,0.021135398361230264,0.03113856147932821,22.1658856607982,16.027598140602965
1528856020.93,1.7793156180076728,0.05329633847508693,0.02151695688937494,0.029269057842044734,22.009321500751838,15.8065382447116
1528856020.98,1.7683230431681796,0.05217386099522321,0.021461972304513223,0.027166450449351214,20.657404503231795,15.708581309389348
1528856021.03,1.5360369224440085,0.05383516239275914,0.022177454514411353,0.02855039264033554,19.272502729683325,15.083175340506225
1528856021.08,1.5810354282750458,0.05326396310863068,0.023800863229306152,0.03198513114931949,18.77849270431287,14.628004988275512
1528856021.13,1.7035046068863944,0.055293709986709266,0.020876527125645576,0.028408748951921522,18.642893810846484,14.03118960205685
1528856021.18,1.7302243844128755,0.05591542040757011,0.02201868232247954,0.029751527408731056,18.923857096484106,13.743872621425982
1528856021.23,1.8180185720925972,0.055284576745884564,0.018439322439634993,0.02740185849428333,18.28616063743988,13.332403137608344
1528856021.28,1.8762294584596686,0.055576637016178834,0.017971116014057962,0.027381933461621603,17.77717285362366,13.879010876847428
1528856021.33,2.0269834320277953,0.05822729765521045,0.020570416461857966,0.02819856311182656,17.561412789828346,14.282840990528015
1528856021.38,2.041282915438598,0.06024317625813869,0.03084467054816486,0.03926195520143756,18.55996083568308,14.867148212538531
1528856021.43,2.0867656560770738,0.0606237719274167,0.027010429339427232,0.03569606312539904,18.634343092642506,14.869898326822359
1528856021.48,1.8073749208898457,0.06387641359392503,0.029587508866507326,0.04006602936380484,19.910486081784924,14.773113195626426
1528856021.53,1.7194336855437997,0.06339470777586785,0.029125477365640116,0.037106044723924966,21.203222068565413,14.500108469733098
1528856021.58,1.478047841396153,0.060683518652853694,0.026324521825530002,0.034486504788689476,22.527877609398388,15.362992531408587
1528856021.63,1.3216287768916697,0.058553776726029995,0.019056058123341477,0.026296881656210785,21.8103349378063,15.239264293510722
1528856021.68,1.5582323945176995,0.06165234058957971,0.01955285143631056,0.027090427593837646,20.547588447368486,15.702219615657807
1528856021.73,1.569259181516027,0.06214854466531479,0.01795262070651657,0.023493916966861945,19.059878618053407,15.426341905323941
1528856021.78,1.5978492926791892,0.06148268145413234,0.020491391865770578,0.022697151279839577,17.194865737428174,15.238556030830356
1528856021.83,1.9031269049316129,0.06391942178695167,0.023320541477311444,0.023643189347061017,15.781356758699348,14.118747954785803
1528856021.88,2.0263386675551907,0.06848094404252011,0.021218180322477753,0.023889298503978133,15.9707352987265,14.526698575823277
1528856021.93,1.9992548446393563,0.06388528579001833,0.02250394603777637,0.026216138347540722,16.958832345560328,14.073222225227308
1528856021.98,2.239316049628954,0.06308327596079098,0.026985771741428258,0.034104052807278434,19.023527623063757,14.193232133146477
1528856022.03,2.2875335276807074,0.0625738315136993,0.03493598888282443,0.05133563028305605,21.58093195460546,14.280164809853437
1528856022.08,1.8616628258813275,0.05978207503936395,0.051615212454997686,0.08650484611782584,22.891132321500272,14.343462969525776
1528856022.13,1.615839423822533,0.055365430899578114,0.07274210477341682,0.11882489111174567,23.433533766296687,14.413135587204666
1528856022.18,1.4182379862675905,0.05781303081137543,0.08925885097588891,0.14529290927859234,22.683931462328008,15.42387443626319
1528856022.23,1.2267620671791277,0.059669115144121,0.10372925733562459,0.17409224050541178,21.639657113052937,16.837893182650536
1528856022.28,1.4512376626334587,0.06757986758994948,0.11383006913199963,0.19067312534358694,20.788257214447732,16.745151392670024
1528856022.33,1.7062221706351188,0.06990722967835676,0.11851473920221862,0.18409142291560007,19.35212287323187,16.85200437110507
1528856022.38,1.8596674407733353,0.07159398198616614,0.11130720598797327,0.17394115520341472,18.298344966221897,16.211015832215377
1528856022.43,1.831986051582784,0.0689837073780801,0.1051274744662696,0.16225399954776032,19.753807897574585,14.76124443389704
1528856022.48,1.9330495273899786,0.06808322688177104,0.09293492504624597,0.14161521610074376,19.11255982762421,13.985294250748026
1528856022.53,1.797914988187529,0.06099070421969714,0.07858308123578538,0.11849749075803917,18.593705172482093,14.743744926262652
1528856022.58,1.6040880130173496,0.05949872466533931,0.06983368420559437,0.09985732588930905,19.225055992753138,15.075862351542064
1528856022.63,1.5724132539255031,0.06273098148703984,0.07263064904642477,0.0911662883006383,18.656956845026198,15.503084080431629
1528856022.68,1.6291597353225524,0.05818138929037777,0.08261593057850407,0.09960176821854891,18.919235843401484,16.21334533256268
1528856022.73,1.6284385062898394,0.0575956917719382,0.08917371599263231,0.10481391713243567,19.484660155771692,16.823182535263182
1528856022.78,1.5459324525371534,0.056632267564204565,0.09985403617838291,0.11913056326679936,18.704154952105622,16.668802792439706
1528856022.83,1.8375329130976623,0.056982310100879945,0.09816006051042109,0.12374209546556127,18.55887240617681,16.779155694241012
1528856022.88,1.6725048181324518,0.06118389738603272,0.09439107072629548,0.12411998726594167,20.074169733182472,16.39170818219074
1528856022.93,1.4611856701882857,0.06618942824652894,0.08527166274594145,0.11478283098787295,20.051311839533017,15.920042898308985
1528856022.98,1.3087018900077028,0.06944282024922012,0.08356204536227727,0.12107207725134135,19.559709157077982,15.621089251875441
1528856023.03,1.381634213233169,0.07439723742836095,0.07863144356730171,0.11744551521620131,21.450331190360608,14.911748400731327
1528856023.08,1.309380657075432,0.07841189094815554,0.07710220782966594,0.1334494844041915,22.040553430129584,14.552365946551976
1528856023.13,1.4578462387839097,0.07167127808363367,0.0798390162380179,0.14667096072534266,21.92757758744754,15.248060947105113
1528856023.18,1.5790786941870991,0.07101628153294898,0.07776205773572947,0.15599446189911573,20.5865995131933,15.472061993868987
1528856023.23,1.7483353720035688,0.06843533513374854,0.07444884180689891,0.14712868645011473,20.579539222844488,15.1971424616216
1528856023.28,1.8234282661030772,0.06844575514189315,0.06572958149107154,0.14687403151292716,20.16073599681505,15.555335632745864
1528856023.33,1.725141810881743,0.0676011748875232,0.060606647637049954,0.13689490201439294,19.95085544710187,15.903570936526767
1528856023.38,1.923495549326021,0.0719167404251866,0.0449052710620965,0.1258447910063114,19.231403024448447,16.212574218217593
1528856023.43,2.1256141985791737,0.07355075949942558,0.03797423065301636,0.11305480198436475,20.277504141669247,16.760249366410168
1528856023.48,2.2553405727953173,0.07526558479025601,0.034624104240480284,0.1103786841238675,20.955283715869623,17.18583316310118
1528856023.53,1.9934766960828225,0.07538619694512107,0.03580458811834373,0.12143739965306671,20.795256806286243,16.48425127106967
1528856023.58,1.997664661782591,0.07609238855067263,0.03408266468052726,0.1321685489446976,21.5703258281425,15.604101282933014
1528856023.63,1.774322394617313,0.06622124315599265,0.04232452985346429,0.15439183374686075,22.73485405759348,15.60953306053422
