,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888140.54,1.9483786719674479,0.05636340367415056,0.16390266607486664,0.3263610950951315,16.272575549516702,17.002180522947786
1528888140.59,2.4826980711054105,0.05650261502769282,0.16866049205395703,0.31217127259115396,16.429960795276315,17.628778018116908
1528888140.64,2.831946060389848,0.04939507233500364,0.15952839588073556,0.29179404371345713,18.596050874415546,17.748245712450643
1528888140.69,2.8540665852633285,0.04969431949985017,0.14854346828776327,0.24497509501146106,19.179516987228038,18.30773701115999
1528888140.74,3.070637464959006,0.05772461956679593,0.1342572473709661,0.19646967572318752,18.51086922716432,18.166886391976888
1528888140.79,3.3290893206154855,0.058846295982420145,0.1201032021528292,0.21300523077758785,19.975460205816418,17.758738843027267
1528888140.84,2.675407742565861,0.058102815307051935,0.10722980763435964,0.1962184595580587,20.100774052274822,17.528114933063193
1528888140.89,2.7725560325013645,0.05766135605768072,0.10201870444460825,0.17483726083483686,17.79125150842937,17.90948903384789
1528888140.94,2.661334914832468,0.054648943156834294,0.08957531348441665,0.17547503434103365,17.07779546043644,17.67822396911122
1528888140.99,2.3036709198730936,0.05788999788084792,0.08140902718412646,0.1554503926044453,17.288092135011258,17.976375181009974
1528888141.04,1.5152107986905075,0.05679746248856924,0.0752048193972585,0.12272489384584831,16.112386748235895,18.035662285802026
1528888141.09,1.8013197488197266,0.05965438350104278,0.06473797073551005,0.132003180706926,16.699318502302294,18.315263974171604
1528888141.14,1.7418739050779208,0.06336893267704656,0.05126571183156543,0.13192034114843815,17.341808405696636,17.76137167631407
1528888141.19,2.0514953397164244,0.061802087448500805,0.04969152005055705,0.11826077972560749,17.067744056980022,18.191929988920748
1528888141.24,2.4404170201580673,0.05813267253985339,0.051162250326866915,0.12736465474349398,17.45621327114502,18.79863781922708
1528888141.29,2.7887773315128537,0.05937853934235691,0.052542700612407164,0.13511840777118686,17.423422015437403,18.864763525228675
1528888141.34,2.5142990247410895,0.06071260047542323,0.060361213643654724,0.12012582985178101,17.58276191611628,18.405583953031638
1528888141.39,2.3872065561582803,0.05834880302557442,0.06385651294849523,0.10238352612776826,17.916183298970896,18.917255844393637
1528888141.44,2.2761161133524728,0.058446503360201435,0.05536780938853608,0.079630869427495,18.346003939469593,18.58206025126619
1528888141.49,2.4082568657339145,0.06029338708444357,0.04810150155443907,0.05555598756219478,18.614523842997894,18.128911751340894
1528888141.54,2.2532783132858376,0.05965617645732933,0.04272543715321594,0.036640746643030214,18.85331960104491,17.756781490247636
1528888141.59,2.3061182282119335,0.056572825222848275,0.03418926256856891,0.04166922158634019,18.977861441100373,18.60270714896579
1528888141.64,2.4555266708079175,0.05126649301846115,0.03294082522801368,0.03886303422009796,17.913151637684823,18.225575027937285
1528888141.69,2.244100122332908,0.054674338616439326,0.03941917386239113,0.0562647668835006,16.904375122428853,18.914710977199945
1528888141.74,1.988567527096068,0.05511490710577012,0.04738664662350301,0.07366339933761507,16.357226696371384,17.72820593231285
1528888141.79,2.18941823612452,0.06064330825817716,0.04859964360674359,0.10113795530177712,16.268572653915637,16.75622113407758
1528888141.84,2.2961442360489697,0.058220258802652816,0.054423790442828586,0.09954793100134693,15.085299499486442,15.506932052727452
1528888141.89,2.151711816223786,0.060491965733123716,0.059954988909109046,0.13041292429432175,16.26815892781684,14.757801157432572
1528888141.94,2.512319114732544,0.05995856469413241,0.06022950015100727,0.1275609502910242,17.868944634161537,13.812714040296985
1528888141.99,2.8835742649389857,0.06455749300773243,0.054165743508494686,0.1280635594170437,18.61470788336805,14.661187768532978
1528888142.04,3.140533011340334,0.061451381629906106,0.05233476094113733,0.11462598516381878,19.061017446102213,14.778474723711684
1528888142.09,3.1334499264686646,0.0608210932059683,0.045401989894417585,0.1325441143563873,19.47195675047608,15.169061987183808
1528888142.14,3.3039727158019283,0.05993006864419876,0.037227262063331656,0.11902291236032046,19.552690661233836,15.36814589839769
1528888142.19,3.3971317467970676,0.06261583480426772,0.03239665495388938,0.13977038370206685,18.517108331249773,15.512099520203323
1528888142.24,3.0833287904231406,0.059584322514666346,0.033193781291151386,0.13035795661076974,18.061692921884227,15.392063442821089
1528888142.29,2.691781289194042,0.06536273503947113,0.03693034667822616,0.12374502064148676,17.593411410273333,16.49471798116323
1528888142.34,2.620924334315038,0.06832349462151041,0.04177461007914996,0.09652704032191826,16.452340685415514,17.834725167148044
1528888142.39,2.743344554139353,0.07130935210491565,0.05479762548720599,0.09596989217804329,15.524268803654769,18.457852882994114
1528888142.44,2.385336800529461,0.06710819247695057,0.05911698864183764,0.07364146708714137,15.254767838215702,18.463160458203173
1528888142.49,2.109769115472491,0.06519688474976094,0.049660957995310236,0.06402762108781519,14.03786496975569,18.23216433609747
1528888142.54,2.343771195188659,0.05979836569138238,0.040519096086075866,0.055186703849464565,13.871439223655655,18.9021434145438
