,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171941.42,2.15456720838363,0.06781646759066327,0.0162466297706975,0.028661186035935454,0.0,44.4375885331911
1527171941.47,1.8681348654282313,0.06598026041219222,0.016877820177874082,0.026139985618629957,0.0,44.7817027173007
1527171941.52,1.7650984324441361,0.06357934808193465,0.015991320202127776,0.02455774774694895,0.0,45.18984951362359
1527171941.57,1.700826607780047,0.06170311384554641,0.015294364475573996,0.025474834585526226,0.0,45.023323610289545
1527171941.62,1.9876997202394624,0.06069519766215247,0.01289117486612791,0.020274315274037783,0.0,44.416393135648796
1527171941.67,2.301322562712453,0.06407449802845246,0.01115170943865994,0.022650257521397207,0.0,44.4550095335129
1527171941.72,2.4366025845203283,0.06597368323571386,0.010378710359829554,0.026807090458736912,0.0,44.101178034541924
1527171941.77,2.4777582171008716,0.06557577186944842,0.01238386771656282,0.030850766519477366,0.0,43.86693772417
1527171941.82,2.387712103906442,0.06372614668885668,0.015290756063396702,0.032658221441590855,0.0,44.19298120432834
1527171941.87,2.554569238738213,0.06854702932309543,0.016569250087633474,0.03290929446133456,0.0,44.26588612751316
1527171941.92,2.429261894004736,0.07513031392794134,0.018118877843342766,0.031336909778407813,0.0,44.31763576638902
1527171941.97,2.211788126615765,0.07647313241501215,0.020868979930557724,0.031679450979023874,0.0,44.43951449502559
1527171942.02,2.18308328759627,0.0824799375970422,0.01932851070448543,0.029626840892228265,0.0,45.00737454940638
1527171942.07,2.4150966737265467,0.08863430739163068,0.015461759101988765,0.026039871698466055,0.0,44.92308819026824
1527171942.12,1.9160989666831523,0.08580685451612753,0.014410968868400013,0.02421273622221725,0.0,45.190052989564315
1527171942.17,1.7765144294564237,0.07946678350385758,0.010662664922175534,0.018052487311532736,0.0,45.24850278816127
1527171942.22,1.8566290487019264,0.0781594423545929,0.010193422330238084,0.015572323113625636,0.0,45.56536308427028
1527171942.27,1.7227831798897553,0.07439360821615663,0.011413843984279106,0.013527753776891633,0.0,44.73088290961702
1527171942.32,1.5954623933237995,0.07336555654208861,0.013598582994616056,0.016744933279053242,0.0,44.60908028361295
1527171942.37,1.7915851026148584,0.07240288596770054,0.016273996726913372,0.021390676704871475,0.0,44.948120593141454
1527171942.42,1.718542946230805,0.07242839267925172,0.02031766368247828,0.023596588404625862,0.0,44.931003926265205
1527171942.47,1.6465262739074338,0.0699335557157893,0.030829249380855916,0.03732716843052563,0.0,44.60029873597441
1527171942.52,1.617793338279821,0.07258536741660282,0.03405136273654613,0.04391653698379506,0.0,45.192825762378966
1527171942.57,1.6457198204592494,0.07088710288002346,0.03121218920559496,0.04177199890664403,0.0,46.26434548106613
1527171942.62,1.6506503626248736,0.07034005300710214,0.029924226555519705,0.0500197278574116,0.0,47.40638110073195
1527171942.67,1.7758528830559348,0.07068276038155835,0.02831001021059077,0.04894751040324187,0.0,47.50045117510897
1527171942.72,1.936974796675717,0.07022080998578228,0.022409167868960595,0.03967861178648456,0.0,47.661943065445946
1527171942.77,2.025150085978235,0.06677685367688632,0.02380219104559125,0.06261678319382763,0.0,47.02095692261805
1527171942.82,1.9171121021416577,0.06540517011842903,0.035308121545169206,0.07723839021281981,0.0,46.45541265895294
1527171942.87,1.7102497447321032,0.06998659665811627,0.04757515522370159,0.09146330370801241,0.0,45.25098261749526
1527171942.92,1.5332739383924145,0.07207509660618518,0.058235965243539724,0.11166492503856888,0.0,44.66247985575702
1527171942.97,1.4068541169494277,0.07645766564814843,0.06375300608691861,0.10951507707326225,0.0,44.63907696265458
1527171943.02,1.580013587378947,0.08066338575608478,0.06819382510642366,0.08795589846227977,0.0,44.54784824949428
1527171943.07,1.5081617504580727,0.08308085795895238,0.06628648614007958,0.0782281591234227,0.0,43.99129884592017
1527171943.12,1.8661524403466891,0.08162288042645635,0.0673099882361178,0.061759172514882124,0.0,43.6682010351154
1527171943.17,2.336245096759431,0.08031108523866003,0.07506116671332126,0.05427669563759415,0.0,44.295957952673064
1527171943.22,2.44293787473025,0.07512986131795987,0.0844439282397158,0.05750947796259653,0.0,44.23702718506236
1527171943.27,2.4371177511204607,0.07463216691930678,0.14933962940858628,0.18012428877141376,0.0,43.93872273902159
1527171943.32,2.4262624601960594,0.07002639617072992,0.17146649620971222,0.19990332067738936,0.0,44.263374744520206
1527171943.37,2.180174897839995,0.06310265312583635,0.19637624545456447,0.2557112455275509,0.0,44.234459017885676
1527171943.42,1.6731859246045175,0.057084888199748836,0.23759803962751302,0.38514731108099837,0.0,44.00256232085882
1527171943.47,1.8174633747567297,0.06135201776185997,0.23530247597967568,0.4095819587759655,0.0,43.762752782989345
1527171943.52,1.9746056995018095,0.058560277398948445,0.16994180732183192,0.30287971701681765,0.0,44.123647811614866
1527171943.57,2.1290734012145345,0.06478531350086503,0.15062187644309707,0.31288894458561095,0.0,44.52383371713952
1527171943.62,2.3873493320510866,0.06540052889005057,0.1250604523875355,0.2914867684968052,0.0,45.30101643634782
1527171943.67,2.5179546025772064,0.07139729123304105,0.08039322826849397,0.17267170204113877,0.0,46.209501234284645
1527171943.72,2.2498011862317835,0.07359205450204236,0.08370150615221916,0.17537492785781067,0.0,47.21397579138673
1527171943.77,2.01264436170653,0.07329775122073451,0.0925683425721034,0.18921363058322496,0.0,47.67957851010009
1527171943.82,3.507528381595061,0.2862364165955629,0.09240167264870401,0.17508134528517313,0.0,45.440501756009354
1527171943.87,5.320133208464092,0.33328999227538786,0.09049023483742259,0.16384201013906713,0.0,39.258957249420895
1527171943.92,6.278945005140171,0.37819154333412836,0.09640300159986637,0.20006566084327002,0.0,32.74722385734478
1527171943.97,7.297432026990085,0.3802891625084923,0.07690358738666304,0.17357447405357032,0.0,26.031673895977843
1527171944.02,7.865899133220815,0.3783996506021649,0.0644601996252496,0.14780056951290257,0.0,20.784695168338345
1527171944.07,6.778568918784149,0.17043245925112957,0.05633638238057537,0.13676358216746343,0.0,16.802016077937438
1527171944.12,5.013622981771089,0.12175820607022667,0.04583895652722975,0.11268784352152822,0.0,17.67540384966958
1527171944.17,4.257484888491612,0.08624142928403009,0.025094715009202177,0.057042583761817575,0.0,17.86291088072292
1527171944.22,3.7278410920948204,0.08402372860214581,0.021963512629935664,0.0546133758911699,0.0,18.52574773679151
1527171944.27,3.424813465020655,0.08186777483454638,0.019486549784277933,0.047440117336149855,0.0,18.672181997678475
1527171944.32,3.0767440398419708,0.0754256323781988,0.017420914687588752,0.044559899598902976,0.0,18.671726291890277
1527171944.37,2.7584393933851996,0.09116418985726621,0.021572654635986177,0.04077834592214558,0.0,18.419048129615266
1527171944.42,2.915346869074266,0.08902842088241031,0.02341220418590412,0.044421272926612854,0.0,18.948123909523265
1527171944.47,2.5612208681881268,0.08473763901204905,0.025306229177228395,0.04331232450786548,0.0,19.120073899648474
1527171944.52,2.6518460696404107,0.08880195418642892,0.02347433333811753,0.04198107542282891,0.0,18.830691112781757
1527171944.57,2.502832012006851,0.08942548458307417,0.023898109729826783,0.03915630368398706,0.0,19.51649520010496
1527171944.62,2.991641367478468,0.07770674888209035,0.02068983046821345,0.03726125147002882,0.0,19.906514838702385
1527171944.67,2.7359400493437596,0.06821582962701284,0.01913213082688717,0.03405321296795463,0.0,20.22671793422798
1527171944.72,2.6524882831519823,0.07102355903545139,0.01973349454544056,0.03228243046392299,0.0,20.774222591053345
1527171944.77,2.1812120276512985,0.07379051339962649,0.021874996970398585,0.034135503355317585,0.0,20.815604256838245
1527171944.82,1.9382556936589128,0.07497126206124498,0.02102672593320448,0.030971357621003146,0.0,20.477087911617346
1527171944.87,1.4518892517644038,0.08508864647153667,0.020977064527003764,0.03243343594374695,0.0,20.01024867331998
1527171944.92,1.3783400084780069,0.08466265010285742,0.018268195940252707,0.028001284263339574,0.0,19.520829205020505
1527171944.97,1.4974180179129684,0.08146194246876233,0.01891740171680158,0.027938037892251643,0.0,19.611157047504527
1527171945.02,1.788624635565333,0.07828462546817991,0.019481615593024856,0.02865954033290067,0.0,19.002743582423644
1527171945.07,2.231829429754099,0.07444815162923804,0.020462811448116836,0.028424692077228773,0.0,19.198269242231863
1527171945.12,2.4087137534623824,0.0682196514419865,0.01722322213488597,0.02572129584915437,0.0,19.496759845270873
1527171945.17,2.5979257031542717,0.0713354888709476,0.01698479850732624,0.02843152721463787,0.0,19.609138961274088
1527171945.22,2.7256487614139995,0.07326428074864144,0.01928669659678175,0.03590409075901288,0.0,19.497033760762122
1527171945.27,2.706139227227998,0.07632774748172484,0.017906897529364252,0.0342401310569529,0.0,20.310643520952546
1527171945.32,2.525382875861329,0.07888808048970557,0.020976445663134637,0.03643066375318347,0.0,20.625100532602257
1527171945.37,2.612859399055263,0.08020632820500509,0.024212088124990348,0.04046694091366895,0.0,20.149826011908974
1527171945.42,2.425989778488138,0.08058458947188822,0.026002935382364853,0.04228988272731312,0.0,20.317440249781438
1527171945.47,2.415893389156657,0.08155059572662768,0.025418055733056028,0.04279243584134489,0.0,20.14579156472497
1527171945.52,2.3811499116856147,0.08377078083746468,0.02105480240456959,0.03760098346902913,0.0,19.83362131491309
1527171945.57,2.430899725098739,0.08561888522635407,0.01707121664330598,0.03610613931884067,0.0,19.44187782715991
1527171945.62,2.278269433275449,0.0877706988608898,0.017994408493060363,0.037790423732749,0.0,19.421440727203844
1527171945.67,2.374718910102239,0.09226411638820779,0.0181681789898041,0.038290559589214464,0.0,19.529673323172265
1527171945.72,2.462554766698038,0.09918709468362776,0.016318096144265576,0.033139425898297104,0.0,19.894904588721815
1527171945.77,2.4777710716972727,0.09687305828707465,0.020625598888713757,0.04122513928432872,0.0,20.48415669631975
1527171945.82,2.3050393710131027,0.09393040042094582,0.023764452326525624,0.043976047596682895,0.0,20.736490449413864
1527171945.87,2.1307389162611674,0.08707535918278271,0.021532416143227723,0.03966976153573653,0.0,21.301279469683934
1527171945.92,1.995527721869545,0.08169520486639024,0.02305676383141275,0.03847092499351285,0.0,20.514449866428915
1527171945.97,1.7400140774835973,0.07407667947720592,0.021038851900068,0.035167895089903624,0.0,19.655721667226352
1527171946.02,1.337934168784218,0.07241282753951747,0.017082464761550262,0.02644786931088943,0.0,19.055108181577747
1527171946.07,1.5677369266332568,0.07381814121961021,0.012910531265623594,0.02206667679691844,0.0,19.46737019749071
1527171946.12,1.4286398741437716,0.07495064254995919,0.014741335575040088,0.025157706724034886,0.0,19.634428864079563
1527171946.17,1.47527817382243,0.07683907006101053,0.011744811987440623,0.021783959590088765,0.0,20.616416580082387
1527171946.22,1.4780235803427741,0.07732246694783193,0.011241752399444187,0.02207900583736285,0.0,21.196304457964608
1527171946.27,2.0569898247757075,0.07681712393219506,0.01064612091421965,0.024437712444450053,0.0,21.84900336334962
1527171946.32,2.046369583867025,0.07489661126747818,0.01122284763402294,0.024561908775214684,0.0,21.189657502107696
1527171946.37,2.2881347712121483,0.07911828433859915,0.008265284188853373,0.01959889390890434,0.0,20.449244764816513
1527171946.42,2.2359162530335315,0.08048606618930285,0.009646001056718676,0.022086141904372626,0.0,19.292019797333936
1527171946.47,2.211951065255715,0.08540386598626444,0.00966206442383507,0.020386757712945076,0.0,18.933002286896546
1527171946.52,1.6969307837542331,0.08628141102862,0.013241610452876293,0.02236603515063482,0.0,18.932795621256645
1527171946.57,1.4730073511424295,0.08447330254397892,0.012959689543623447,0.024057196870371944,0.0,19.432195576673287
1527171946.62,1.4562719452071988,0.0798566106716283,0.013578621506742274,0.022848106652913057,0.0,19.57231741015421
1527171946.67,1.4593817038671704,0.07525769185591713,0.013836347726286134,0.021038423778612717,0.0,20.497081648541972
1527171946.72,1.2274331633736522,0.07045869328604754,0.015654654170730666,0.023394431587590463,0.0,20.83059104739878
1527171946.77,1.3239270540717025,0.07021249664904461,0.015016769359459836,0.022284053065569184,0.0,20.381660252507594
