,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895025.44,2.5845308774728393,0.07003121722572506,0.010880705289314733,0.016475310769875205,21.75869250240882,15.661806445076966
1528895025.49,2.466960699442168,0.06576999786395796,0.011564701974648546,0.018042423566835324,21.98462954747406,15.599881357032311
1528895025.54,2.303050188292599,0.06687782640823987,0.009943279028679482,0.01664456829578504,23.956757370319785,15.552095718781697
1528895025.59,1.975204436492917,0.06583317017129253,0.008986209236100804,0.017748955006304613,25.194284554625572,15.794712280511536
1528895025.64,1.9031197668520552,0.06488792177518615,0.010603926780888014,0.018158870774989296,25.560000003746215,16.516580860270114
1528895025.69,1.8053070633017676,0.06408063542056888,0.01093697105298144,0.02024720397086251,24.684962308391555,16.55833352625378
1528895025.74,1.969476697136603,0.06469883179619709,0.008728950436853157,0.01921714341352895,25.023249655650776,16.18949076180599
1528895025.79,1.7817583017781875,0.06261289859264214,0.008949496579985824,0.017569962483819406,24.246155766919554,15.718636427573658
1528895025.84,2.0363311755605595,0.06447181220081576,0.009739368334386954,0.015018923577360213,21.478176354501795,15.016967237922893
1528895025.89,2.1752416159733516,0.07048545270199463,0.006500720407380464,0.015810942336309693,19.614848289732784,14.437995634909097
1528895025.94,2.334151155967783,0.07122389924442424,0.007933901450040656,0.014650349284406637,18.371228108111428,14.926047688074258
1528895025.99,2.2807868818273676,0.07071126588446189,0.017485820784713516,0.02445729258371201,17.540691882772958,15.275244751317157
1528895026.04,2.506537135204807,0.0741739444218337,0.020567038569911024,0.03147269106993234,16.853934741662158,16.155426680635596
1528895026.09,2.509867022022887,0.07347379151307526,0.024448600752614468,0.038142228939866504,17.333361921504448,17.133908730947656
1528895026.14,2.4240019523144416,0.06875408492772977,0.03058287029142027,0.03828622650694078,17.02320888923452,17.46021481142641
1528895026.19,2.7207676292810135,0.07124415814263557,0.03460239751347213,0.04543696321668123,16.26195337222472,17.19867341998293
