,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716841.56,1.8384236144506148,0.14803871561108456,0.013040172502657111,0.025080225570409648,19.206721353972565,15.15097923033473
1526716841.61,1.9886010048227039,0.1535069062363084,0.013151470874935848,0.024502109937718577,21.787971380648067,14.377529535186829
1526716841.66,1.8688219927730836,0.1586876720959201,0.011925774583967196,0.025983965582999344,22.076281679418482,13.355403893354447
1526716841.71,2.0880005624815254,0.16216208794063042,0.011690827494515202,0.02517207436853396,23.455809706900578,12.726859486048468
1526716841.76,1.8288156816828482,0.1613036503169637,0.011944645661621393,0.02593271195732555,23.973034012649226,12.437992605918772
1526716841.81,1.6829738505138743,0.15868969596202495,0.01194774662226493,0.02299111813012929,24.944799439344003,12.78371261894348
1526716841.86,1.334040970423194,0.15742427995223476,0.013240161340050622,0.024142186149749726,23.74543395652743,13.213092344876692
1526716841.91,1.3401780629893787,0.15226076579100808,0.016361732137308686,0.026217758892204086,22.98200237411228,13.784656191103638
1526716841.96,1.2030408417763292,0.14740741586341824,0.015725947446093857,0.024865010073889523,21.2478739137581,13.893053407634067
1526716842.01,1.627616707493746,0.14616169326126308,0.014196217774216351,0.025404719321627373,20.61648588890669,14.843279376138108
1526716842.06,1.6282633444165164,0.14706248465697702,0.015700774643024874,0.0302755363497287,19.253584186027886,14.780350286820047
1526716842.11,1.7521025987555192,0.14566975347290861,0.012901085260845466,0.02702735838343488,18.669916381629136,14.428499039912193
1526716842.16,1.5805422058017409,0.1467420950253659,0.012051146150980107,0.02549473692122628,20.131352262953378,14.068292769078123
1526716842.21,1.5120853217695744,0.1490413046462171,0.012525474135186433,0.031586447513785525,20.718993822279845,13.666166892451566
1526716842.26,1.0847417691663186,0.15312969408512692,0.012966904804016962,0.03236633086046651,22.296111090747647,12.012268035536374
1526716842.31,0.849143911019841,0.1576591843490841,0.014518536542938968,0.032090388749543446,23.178438631637373,11.716573593250178
1526716842.36,0.7827873261973034,0.1578073983208784,0.016332012764729713,0.03464100912719705,24.429993365641792,11.681483770177548
1526716842.41,0.8778664808671045,0.1603167921104791,0.015734542714155468,0.03422736697648786,24.606321086972333,12.103647722233516
1526716842.46,0.7763109401938737,0.1613994451150852,0.01584344009175198,0.026498191633700503,25.22251023216004,12.480177845360213
1526716842.51,0.7534899396107729,0.15788901340193154,0.018941330849650377,0.03230062613072401,23.711124230433814,13.31661516990529
1526716842.56,0.9522842212505982,0.15465439899985392,0.015453494730667743,0.027267838822817542,22.818262144517103,14.145636788380775
1526716842.61,1.0157976422705475,0.15529472076022988,0.013255129248843273,0.025607487294261766,21.83188184942651,14.180642085038773
1526716842.66,1.092563679127974,0.15443948933025156,0.017163897278022807,0.030624264926271454,19.394386084268646,14.023145240504936
1526716842.71,1.240243990555678,0.15310001749523702,0.018619741398133643,0.03580269504292217,18.22116972012778,14.06753077471414
1526716842.76,1.4643332449984352,0.1519833464518175,0.015608677919242885,0.03187178882139911,18.334818135697883,14.30047553248196
1526716842.81,1.4558341539443498,0.15132840028595385,0.016620089892825415,0.03352459786099182,18.86635118422716,13.921500754127107
1526716842.86,1.68507849222918,0.15401381744265538,0.016443667639328783,0.03207011317810476,18.979948461242003,14.074140603226402
1526716842.91,1.5945707549370578,0.15518704943792097,0.011910867129860978,0.027423197581748264,19.34612651215243,13.822899388206803
1526716842.96,1.7555930421323407,0.15517851693578139,0.01020120524671184,0.025061320450942726,19.13482204429924,14.426644698309296
1526716843.01,1.748156960452422,0.15840432253979014,0.011166746342107224,0.021451992556106244,18.309656190218146,13.843993773402424
1526716843.06,1.9570610053602588,0.15970870360495204,0.011125140813637155,0.019704194666986436,17.686372862695386,13.4330801582961
1526716843.11,1.992016526330952,0.1524679712938893,0.012487157521670171,0.018901899189279262,16.94899670471552,13.550074080254745
1526716843.16,2.224911706940348,0.15007803709486525,0.017157547909590933,0.025886818658759213,17.005927925355877,13.303363530930032
1526716843.21,2.111463062010667,0.1524730461538251,0.015291471399245268,0.022534182484426322,16.80190998771629,13.694667662087468
1526716843.26,2.004916757511918,0.1516992575095898,0.01628784926722552,0.025970573029805787,16.779273847152282,14.939003459593803
1526716843.31,1.8262654920589805,0.15367789206791552,0.016604012516946483,0.0261373094093081,16.95311466725064,15.56556579209088
1526716843.36,1.6758112337972577,0.1599233751905467,0.01702049658005194,0.0324590919732868,16.604847903502343,16.284681594511024
1526716843.41,1.4582243906175418,0.16187538683988584,0.012188332492510287,0.024011224458169878,17.622797522160297,17.287619867315698
1526716843.46,1.6778145265252287,0.16028502532402109,0.021966306570144874,0.03739063182437142,18.085139284532602,16.441202644302006
1526716843.51,1.890055879824983,0.1578027192024129,0.029377412925985932,0.0483515085845775,20.110992435204437,15.478389333136425
1526716843.56,2.259746786343255,0.1591146915961119,0.03520380680395349,0.05485114385264255,20.40860274974626,14.685619252856116
1526716843.61,2.6566344817013383,0.16115128624174116,0.04050817301928406,0.06121766597963466,21.87050538111808,14.18129404798075
1526716843.66,2.7479285680793235,0.16324046555901087,0.042517621896172406,0.07564425620964428,20.86760166870659,13.768393907337698
1526716843.71,2.5953295457021945,0.16437981741109037,0.035162275725445995,0.07504091030341775,21.291111184658302,13.883745038200459
1526716843.76,2.5677775186796277,0.1641431662325069,0.03312652293772431,0.07877700787282306,21.20589875556495,14.291571456160566
1526716843.81,2.407145864264217,0.1669943352989522,0.037662713720723905,0.09552411401850956,20.51818978553057,14.559217671155986
1526716843.86,2.214290042877128,0.1636908352104727,0.04601328326320976,0.10303852646939944,19.165003052680767,14.82046536034125
1526716843.91,2.1306477685382954,0.16594245790177917,0.058576566418024716,0.10868671682851352,18.890091088478158,14.954160162593297
1526716843.96,1.9954815013442324,0.16778212220483713,0.06812664952347854,0.10507125452639511,18.592499131794874,15.157182121406604
1526716844.01,1.9780614353304042,0.16906441677845005,0.07332196084829389,0.09857984851593905,17.860476638504057,15.613978818494429
1526716844.06,1.8684239271688121,0.1681196962108439,0.07301185900165551,0.08392434924572258,17.935028137155413,15.776012173200625
1526716844.11,1.657103149153834,0.15997510981609198,0.07306613599144941,0.07652776718624822,17.689415915820483,15.938066578745717
1526716844.16,1.6026465331847175,0.1514140914121775,0.07507759312163732,0.0580897852833362,17.902379052526687,15.775879308829907
1526716844.21,1.6149374151268459,0.15336871319659184,0.08684126077045122,0.06463312968094759,17.913945820388978,15.40172788166033
1526716844.26,1.6440403006257016,0.15483271060382045,0.09302189860934773,0.06453105595918553,17.75545370590354,15.121612249612188
1526716844.31,1.7527162925025925,0.150002683668102,0.10360528328663934,0.06470165069047455,18.788623446037928,15.191499278439805
1526716844.36,2.03181257075284,0.15840919227900394,0.108197344206057,0.07029737603048984,20.64951480082585,14.872011980828496
1526716844.41,2.1517733507757186,0.16529711279380108,0.11119797175295347,0.09712322088378658,21.608383672142324,14.937040848427603
1526716844.46,2.22848072687286,0.15972706261081274,0.10481418031768562,0.10644125146040165,20.364000166007767,15.557332480749665
1526716844.51,1.838278147866514,0.15439041195902134,0.10242972966879844,0.11736066476894777,18.20011906116148,15.209502137353544
