,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887932.22,1.5518088594209363,0.047553259356142796,0.023528110084778422,0.03382604862953141,41.2981946685348,15.55854581277668
1528887932.27,1.4055794337713956,0.046057340783726516,0.01773998053408488,0.028737368820027517,42.10539511839858,15.563073089669794
1528887932.32,1.198027342289029,0.04467906176028513,0.01634956493810952,0.028798227391248623,43.5786436134917,15.494805547783303
1528887932.37,0.9560083655582865,0.04341078854561335,0.01857481266486284,0.037038848603004305,44.33272835546771,14.871814872655898
1528887932.42,0.7007989037106281,0.04466678480037105,0.018546425728927167,0.03433181867196866,44.75549959417716,15.43935740842569
1528887932.47,0.8234393686329025,0.045140752345867736,0.020424684205899175,0.03709853513528501,44.891597926165325,15.881700223049698
1528887932.52,0.8129245980436755,0.04636498337581598,0.017983640297314047,0.03469074896731496,44.409075714295604,16.69076619914441
1528887932.57,1.029925400237283,0.04738674822790267,0.019001351281569736,0.030586255969567225,42.72245478505674,16.8773699563723
1528887932.62,1.0613565247253527,0.04900258365986605,0.01936198588362449,0.028733083803632455,41.24591016072931,18.10330840448155
1528887932.67,1.0486094722413515,0.05003401984760346,0.020750531543358673,0.031242436447330338,40.69218232816273,18.307062725605128
1528887932.72,1.1466638766973356,0.0516810840432743,0.023750139415970675,0.03532262466689373,41.56142054033198,18.466671853425826
1528887932.77,1.2155894729650734,0.05287724891611488,0.027292317624528453,0.03837344575822487,42.80826674150963,18.61733478764216
1528887932.82,1.1574682607047164,0.05364811920193844,0.0272943572450235,0.0407236798101174,43.92642942239848,19.267016548699946
1528887932.87,1.3709423967770633,0.05292998191876116,0.027814233364687302,0.04030593847814534,44.47985153138308,18.499441580496136
1528887932.92,1.5179793148265952,0.053907017457670764,0.031200125562990635,0.047366709571608843,44.36423887485523,17.131989757790603
1528887932.97,1.339168162407884,0.05461519904003416,0.031457763991056334,0.04850505503757681,43.86454744402424,16.740151259874498
1528887933.02,1.4949849867956249,0.0569604140646228,0.03185301329645299,0.05352670578409868,35.53919380787726,13.934398143805193
1528887933.07,1.4050568087394,0.05752384018140113,0.03451112143087536,0.05958835904387304,29.45989962059238,11.929499612517366
1528887933.12,1.280831581944067,0.05977268067399217,0.032214391761303925,0.057639500974822094,24.4334119879571,11.358103874059262
1528887933.17,1.2537633650465845,0.060302766700648505,0.029184689180444697,0.051430164494858176,19.59131533568986,11.209917823369228
1528887933.22,1.7347977821585108,0.06077830770725053,0.02256396022876457,0.04329089928821511,14.965378448368481,10.492576790057955
1528887933.27,1.6974538323303994,0.0561167904029899,0.01908426748253617,0.03801583301784701,17.15488925029625,11.64567835112149
1528887933.32,1.7722826965299558,0.055876740341569135,0.01552140745302945,0.03005313582399448,18.01520279093043,12.051081539058558
1528887933.37,1.8967657986588655,0.05487601702850485,0.015820802009107286,0.028366524820229187,18.447585846416448,12.444388974367918
1528887933.42,2.0542286432848718,0.05074720964190231,0.016378444485122746,0.02765199639829063,17.879073863412767,12.823244051298332
1528887933.47,1.5989062300320926,0.04838375128649351,0.01421688921623268,0.022694886698154476,17.08236662134769,13.665731178317575
1528887933.52,1.5919357121292366,0.05151543061842213,0.018350347423437774,0.027821521038025602,17.40154374402107,13.909718040873388
1528887933.57,1.5225600120594214,0.05195319155680259,0.019030939816391305,0.031281668767322246,16.95021064662198,14.11004027061339
1528887933.62,1.457596150308308,0.05273381819399904,0.01728542014342425,0.028471334339110244,16.573678662293133,13.64437884610842
1528887933.67,1.1879809074842282,0.055118406302616475,0.01319859104973151,0.02416255177261347,16.63425067306135,13.576178366854123
1528887933.72,1.467313198222058,0.05772248869777113,0.013480112432943786,0.023646675716283486,15.645512445540781,12.802186074708882
1528887933.77,1.577756692512554,0.058731683519742166,0.011837507122067454,0.015129617748942835,15.497752257986217,12.140262667467221
1528887933.82,1.5708054445637245,0.05852529992558306,0.010110542864340384,0.010638576700698971,15.501704356806213,12.139869126097873
1528887933.87,1.6385943053107634,0.058552824766869044,0.011717152567764606,0.013810225824946797,15.928486014381408,12.78999188337651
1528887933.92,2.043985842599293,0.06341034702298178,0.014651718141538596,0.01948264841305119,16.005002354571303,12.305991499068156
1528887933.97,2.0155488854450923,0.061858818865952805,0.020145462374743184,0.02619652993029593,16.603304163514906,12.654249348275588
1528887934.02,1.7561539508784596,0.060237383252815725,0.020657689762883628,0.030392269486386136,16.516549372702713,13.601891193322938
1528887934.07,2.170565379084713,0.06551414033377481,0.02117945357633542,0.034539859579874904,17.127999468767435,13.821954702792253
1528887934.12,2.02271971395461,0.0647410153058164,0.022356046430771055,0.036030989619686836,17.26661987107663,13.57966071550882
1528887934.17,1.5373095188461239,0.06293026892186318,0.019619301521278533,0.03400810028930705,16.68579386946044,14.365386881441967
1528887934.22,1.3839752447651947,0.06515092966810822,0.01999563192580724,0.03336136565182439,17.314500792780997,14.631924142877873
1528887934.27,1.4966724089615235,0.06811329895122255,0.016609559399451357,0.030938231279948925,16.98837964411454,13.92766231222297
1528887934.32,1.0517450876550074,0.06356489698904269,0.018474001891423727,0.029410506211348962,16.669050495525532,13.62109514595525
1528887934.37,0.9580693632357659,0.06474335050446743,0.01864350694305863,0.031648660780375336,16.087812536907023,13.241641784822358
1528887934.42,1.0257637326469577,0.06263132996831537,0.023039715754441584,0.03631143217373764,16.20104980439651,12.437453638332267
1528887934.47,1.3253226301935168,0.0655748159200783,0.020421943013383216,0.034100962467898975,16.862807339446505,11.376620552829944
1528887934.52,1.4484368518068789,0.06192017037136823,0.020509465306668008,0.03421181163681339,17.30105767764975,11.688327193995473
1528887934.57,1.781603862445488,0.06577829860051741,0.019275011159393392,0.032958219681645896,17.119630962220203,12.360511750500988
1528887934.62,1.9821431449891591,0.06653963147394935,0.015571991951704622,0.028446334288044182,17.16154621693394,12.818309755466789
1528887934.67,2.257808987130445,0.06768018689148213,0.015556587661999065,0.029260944824473886,18.622353696288346,12.978819263950825
1528887934.72,2.044032330904526,0.0630161719814626,0.014323330281893393,0.026728965992855798,17.88000721894846,13.27813254803808
1528887934.77,2.0291915189674943,0.06551162086117507,0.014666971053853622,0.027245436483391804,17.71305699402301,13.024398464124367
1528887934.82,1.887238045782358,0.06474356793750982,0.01523310476540261,0.029021311841451736,16.481741091602476,12.466463463246958
1528887934.87,1.9103968835650946,0.0649634467707694,0.01825761549161056,0.028833829159010223,15.328070782582532,12.31228279513283
1528887934.92,1.896427757440699,0.06445767874413075,0.01729279108273783,0.02637688089233049,13.445867286169275,12.76806772481274
1528887934.97,1.9434802978553987,0.06779652249646102,0.01885360236777112,0.026570164804774095,12.572846522826957,14.145501681601397
1528887935.02,1.876626141102014,0.06843410239404081,0.01997029285096346,0.024745671968675564,12.027984490260735,15.183763864639422
1528887935.07,1.8518467348110492,0.06656446853082656,0.02466196016187519,0.03280306496891448,13.634591168599862,15.681706784959708
1528887935.12,2.0829711000506377,0.06673985603956409,0.022558225927861393,0.0307462483201508,14.869478499687954,15.860756315163256
1528887935.17,2.0548217843488867,0.06356040635438144,0.021912805106240635,0.03169186246893583,16.162090108810872,15.947060098871223
1528887935.22,1.9201694980180473,0.0621918525403276,0.02295043885679739,0.035598884975760824,18.042307658815428,15.194169994707584
1528887935.27,2.0196397330370415,0.061132562970945215,0.02235018058383103,0.03617841775445534,19.36846510112534,14.872819441623319
1528887935.32,1.7035139231965177,0.06073483942444227,0.019684561224327015,0.02997590161493153,19.689666008703707,14.172147532004214
1528887935.37,1.539624487762966,0.06210178361415753,0.02086090500052651,0.034658500171229,19.394837734120895,13.83909424943743
1528887935.42,1.6047981155817617,0.06847573719979341,0.019450830110705537,0.028830760950953587,19.761576540668834,13.40483469971126
1528887935.47,1.7735198607865426,0.07074374928273222,0.018677544885089707,0.02800907626691078,18.466200986055103,13.292485267965757
1528887935.52,1.7988119682469326,0.07023199534887727,0.019604591963733473,0.030094595885644955,17.513562605200487,13.440654570477363
1528887935.57,2.3112694799751674,0.06846370261316137,0.01708667104917349,0.025591919532062853,16.146242703693982,13.88287499518507
1528887935.62,2.5294750867716664,0.06791380240376367,0.018337744426211066,0.027039540014379325,16.564150179798265,14.192035911709663
1528887935.67,2.490546499775446,0.06550145915431269,0.0189448942093439,0.029659430624751622,15.319809127243428,14.206219755460825
1528887935.72,2.269540035587158,0.06089570310921261,0.018246932600545645,0.030487337506187942,16.26758297531331,14.19147335165415
1528887935.77,2.0152558138723915,0.05808315605846779,0.01973471937532009,0.029269773948757065,17.7669873178899,13.975126670074324
1528887935.82,1.5581688432016794,0.059750113346206404,0.019381908375881298,0.02945396341860124,19.2335188054708,13.66690956620543
1528887935.87,1.4466248046631547,0.059848211269493405,0.016774646329325786,0.030336212441536812,19.564101084449284,13.355261987396014
1528887935.92,1.1349123577979907,0.05922288382244181,0.016059019224977985,0.02847653753268678,19.850997555376395,13.097882031292412
1528887935.97,1.2814294344629868,0.06126774402324762,0.017986300002336024,0.027697740884847402,18.955865721684706,12.639711425223364
1528887936.02,1.3180039642997237,0.06404263303162783,0.01370220165171028,0.026271895368528076,18.515331391047305,13.228077180311605
1528887936.07,1.5296075781033056,0.06621718920716359,0.014363095867068406,0.027468712706769642,17.408483362535414,13.584343432954437
1528887936.12,1.3755335126717754,0.0644374685535654,0.01574313367274913,0.02390404309624478,16.840059535986647,13.357911304730669
1528887936.17,1.7137953227812062,0.06667834810935051,0.01687981853644143,0.026618795979463938,16.84057072562016,13.881154704284949
1528887936.22,1.4750407839183035,0.06525327810887845,0.014847376196081988,0.026167175759610736,16.500431891800933,13.777393772834625
1528887936.27,1.5342554583296504,0.06674697200106416,0.016992841618868625,0.026991494911446198,14.70384429306442,12.55839843460555
1528887936.32,1.5860165165966413,0.06532148499246483,0.017198951681622998,0.0271899609931073,14.34095461843737,12.522916542789979
1528887936.37,1.5734708953482233,0.06620423120496048,0.018058272077545175,0.03010392088960149,14.484038143748045,12.664769650898267
1528887936.42,1.3913465476754756,0.06263536227031537,0.017280606510107172,0.027863241418128355,15.031573600611562,12.60340824601072
1528887936.47,1.7243968395204927,0.06553193105441855,0.01598781493600676,0.02539241183277619,16.61376331844397,13.4277682649889
1528887936.52,1.8173184342173707,0.06563940278675025,0.021216590308945096,0.029154253849130635,18.71979275616592,13.635940094548532
1528887936.57,1.7882264010589597,0.06433109046033915,0.018725560871505214,0.02777238444527068,19.579828756153645,12.794882231257576
1528887936.62,1.666848764744525,0.06628243355203627,0.022917240735587947,0.03084511986328772,20.480865336915056,12.80108537767094
1528887936.67,1.6872480936359056,0.0704870769894928,0.024097401656322952,0.0334508273985381,20.76362485954225,12.646029655099046
1528887936.72,1.493112952047256,0.0691993950301922,0.02341446742024923,0.03342954426521714,19.008130303378667,11.80232357569414
1528887936.77,1.3382782832154403,0.07143773408093215,0.02108191748875592,0.03173313573970091,17.1545188212245,11.989156688955159
1528887936.82,1.655384517589569,0.07803529516202437,0.02546379700964816,0.036403114671634464,17.256868801866073,12.260723886607543
1528887936.87,1.768366273993633,0.078638933191953,0.02625922226479278,0.03870229850363558,15.59062329039866,12.81834087559139
1528887936.92,1.9405112863474303,0.08036137573742967,0.028365268017410454,0.03971908317289236,14.144444126692886,12.395479279968942
1528887936.97,1.9586530837464566,0.07992047011164947,0.027473321850553265,0.03849316688680257,14.44966248475255,13.392775304957455
1528887937.02,2.036680697849736,0.07909078145016277,0.023046831089739057,0.034481319796696414,15.51610586871894,13.163902869375825
1528887937.07,1.8092592244341967,0.0743711570635618,0.021259767843270765,0.03225959432340359,14.503462052539232,13.321475982583467
1528887937.12,1.8271895584618958,0.07106405150595917,0.013170220415416198,0.023987060159018855,14.16112114950803,13.046973817857538
1528887937.17,1.8625041810058236,0.06905866339377556,0.011543030708472558,0.022165751338756187,14.645424930613165,14.327702494085855
1528887937.22,1.8447177613569399,0.06591988379761249,0.013243471095144347,0.026093823827886112,14.414788868157643,14.043654921322364
1528887937.27,1.8524269496626193,0.06564751241221987,0.01451325828087139,0.026043427941856528,14.956488815040917,13.84404927440219
1528887937.32,1.7507284709534152,0.06314328346050088,0.017539608223012076,0.030460855510978935,16.683649485906557,13.659467315879793
1528887937.37,1.7199778031038517,0.062395793816104564,0.021476868067161096,0.033247171873756955,17.760747541814716,13.51208079280023
1528887937.42,1.4737283495009688,0.05520924317895623,0.019089413905917584,0.030718161922008595,19.820477073967098,13.550290039525601
1528887937.47,1.4975657636408084,0.05565053948385608,0.021526571265641753,0.03144562280274595,20.885197290918004,14.072407422755278
1528887937.52,1.586899690481371,0.05367515105577335,0.023355486385642353,0.03721100076294211,20.01006188389097,14.650153652701078
1528887937.57,1.546310047105703,0.05445990241435384,0.01925759903397746,0.030965159015342688,19.261108525534926,15.018009856398226
1528887937.62,1.6642400764221943,0.055404745804613194,0.01805443945173759,0.02862150325395688,20.040187654394458,15.00630843603957
1528887937.67,1.7781706138925857,0.060080098835252255,0.022813071548685723,0.03301661784675653,18.8005079077076,14.563994656019114
1528887937.72,1.7821585677576102,0.0628981979189884,0.019577418438577892,0.02836400759508491,17.70669105895151,13.746945599098876
1528887937.77,1.8204479167566119,0.06744254948070041,0.017386320320468926,0.020675547984334817,18.11447995398813,14.40348180662731
1528887937.82,1.8942147683900032,0.06861715430022049,0.017863906581366308,0.01922497440012819,17.506251718272853,15.74224592488473
1528887937.87,1.7663314277678928,0.07009013509358634,0.020755097972761198,0.023075963221165653,17.05508364159123,16.118983382524085
1528887937.92,1.7043850104149754,0.0699261910498553,0.02062158279289698,0.0251838805247172,16.55538238700439,16.31399546432776
1528887937.97,1.6632717478005572,0.06958488984642067,0.023239652132747972,0.026762183801052466,16.18675972382157,17.33080661812231
1528887938.02,1.6940121252957523,0.0667566985215387,0.027090126701467532,0.03354154816419662,16.86072384636245,17.052352168604042
1528887938.07,1.5233447558363775,0.06675087866787069,0.026064174224642092,0.034818173182337174,17.83268626073728,16.25012962255515
1528887938.12,1.4406125253736604,0.06402701262725338,0.02039773822508627,0.027903437309139568,17.32605627807078,15.676050980679934
1528887938.17,1.29020554599049,0.06276771331378686,0.018079218184980934,0.02584572180647391,16.865894341853828,14.300129156914862
1528887938.22,1.1961411778701392,0.06149876335369225,0.01450224055699456,0.024333590359301507,17.080353114320413,13.396652958556686
1528887938.27,0.9735423497303133,0.05665252513490474,0.01449517431413403,0.022870660698530342,16.29252228306503,13.591146431500325
1528887938.32,0.8709031378650041,0.053231953305613984,0.016690824694157096,0.024801824949248954,16.05718402409172,14.010356847604161
1528887938.37,0.7185422596359079,0.054128897133236695,0.021022842922343108,0.03171688078651406,16.240942215648868,14.302288431104067
1528887938.42,0.8349438602253669,0.05516390602114211,0.020544714072560647,0.031548063953420205,16.84026054379564,15.01007639129425
1528887938.47,0.8936985980294364,0.053796951309801215,0.02555405525224914,0.03780741373178254,17.400413387308753,15.352340986313221
1528887938.52,1.087505671653522,0.05693346446549036,0.02498812554464134,0.03944492106012126,16.548334903050304,14.502647448433692
1528887938.57,1.1165878190490037,0.053882537488756085,0.023905793416469076,0.03891410354379457,16.529782726203663,13.397231415339212
1528887938.62,1.2587474876667315,0.053181907408576715,0.023278318807659338,0.037928617181039626,16.450386530774367,13.029959657208162
1528887938.67,1.2775034859686856,0.05373194772867859,0.024069501452904533,0.038606677102795105,16.026455111323145,12.859230705716952
1528887938.72,1.396804884214265,0.05724070023855134,0.02393940421249604,0.035456629375975615,16.091048363889676,12.458554076210342
1528887938.77,1.2334299734642773,0.05660009402056002,0.02241146035415842,0.03324447135260898,17.212956657243293,13.36600940927873
1528887938.82,1.3866465125996328,0.061075570565685064,0.02367531837233298,0.03299066579489539,17.877289371055063,14.929386402582557
1528887938.87,1.4844574465938067,0.05985176009735446,0.022100860049263666,0.029624848432352607,18.309911168016214,14.66926314760027
1528887938.92,1.5861620658023474,0.0585099196353643,0.021114811635010923,0.025789452758060202,18.276508923700554,15.17473394324976
1528887938.97,1.5898503214498056,0.05632346073819534,0.020963859245632287,0.027312008886091862,19.51273569539737,15.402973220575143
1528887939.02,1.825669209017274,0.054728281506321225,0.01785281841222851,0.024503620568894185,19.85455752641186,14.793067970924605
1528887939.07,1.7973774856741758,0.05420056707534315,0.01742666314515153,0.02807319501113329,19.266880583531115,13.434936905036228
1528887939.12,2.029415422454018,0.05447236744805733,0.020714888815255284,0.03321648732415573,18.972162364453272,13.838852093977154
1528887939.17,1.9554039772959162,0.05402878748009731,0.020144667673294137,0.03162325850616379,19.330766222702547,13.993371374626612
1528887939.22,1.883657377217733,0.05472994749789694,0.015853272877007607,0.027656892943060687,18.305390839966222,13.919662789334858
1528887939.27,1.7547570847595477,0.05756264101662438,0.017420888356047985,0.02856093329680301,18.491210791613668,13.826403024335924
1528887939.32,1.718220747080042,0.05999731933610675,0.016001273594280763,0.023250661982641755,19.082039842901168,13.546564731683057
1528887939.37,1.5588333548513453,0.06103685233430436,0.011505822466434524,0.01733447682616651,19.378895974278656,14.19312289038625
1528887939.42,1.5672351125266253,0.06075867015107453,0.009858957056490213,0.019984078266216794,18.739545016374255,14.583078192525031
1528887939.47,1.728368013632346,0.06140311395591578,0.012705615211342303,0.02246746982576052,18.920570605168862,15.098338320470939
1528887939.52,1.7232858077486068,0.060953319591111464,0.012568364571609971,0.02578506011610976,18.377148035919316,16.134317803122173
1528887939.57,1.734147155973222,0.05925058435937902,0.011051506486615655,0.025448011049634647,17.460672861136814,17.555289280361382
1528887939.62,1.4577047536380636,0.05604035926263095,0.01159809071570427,0.025103209519108036,17.587294593310293,18.02471252812081
1528887939.67,1.4406577706898902,0.058019315262939845,0.015956284937456357,0.02642829758473509,18.05172904776217,17.17204073843691
1528887939.72,1.2432740750733717,0.05801292311080271,0.014122281451751284,0.029395732981228995,17.781967030201777,16.475287165459743
1528887939.77,1.2438709108421029,0.05742865095321455,0.01313037329437618,0.028032661416032653,16.760159619682998,16.04782994586291
1528887939.82,1.3620667437113554,0.05298707565273625,0.01456357145077392,0.031410788663075055,16.434762931426143,15.028321556053646
1528887939.87,1.3778444556371,0.05216494480983706,0.01601000491296921,0.03193069265094422,15.700422721722024,14.593959225527106
1528887939.92,1.466445291524067,0.04914606133247523,0.01598786388294755,0.03424141106007645,16.18532777948942,14.420554685107774
1528887939.97,1.7373536611521303,0.049347439904705866,0.017350178426691752,0.03055915326948094,15.740848428493777,15.280516104225471
1528887940.02,1.6938622190700283,0.05000462690466349,0.02197727903315574,0.03356239707185255,16.218249632901475,15.51980417195169
