,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172255.25,2.2866742132058886,0.055031886150595684,0.015636785099842402,0.028884190657857436,0.0,43.95013281021402
1527172255.3,2.331461562498716,0.0551721115126453,0.013318975330347762,0.02772224457406363,0.0,44.515968241195836
1527172255.35,2.181065236348574,0.053519535414587815,0.012399695896982076,0.025195517186083777,0.0,44.47421427040674
1527172255.4,2.0564371870254354,0.054462213791519797,0.011125203574474166,0.019757125306296443,0.0,43.961000514649136
1527172255.45,2.116668957250426,0.051703251651211486,0.01007562528724702,0.016240839894691488,0.0,43.270767823224915
1527172255.5,2.1575794523198333,0.05141456949700802,0.009300647925575767,0.014568242454731602,0.0,43.47090158554915
1527172255.55,2.027828465770826,0.04980602362513776,0.012190841666741415,0.01823499547646414,0.0,43.46607355541221
1527172255.6,2.1606005418506395,0.0499650195793428,0.015345406333436801,0.02398271884771754,0.0,43.38920586516972
1527172255.65,2.14804193503498,0.0499034669604084,0.015921713206219316,0.025517563341773474,0.0,43.32724646788439
1527172255.7,1.9314927024549926,0.053713437102537016,0.020743338821302446,0.03702611348476541,0.0,43.34309282689802
1527172255.75,1.774534355000373,0.055970461165470116,0.033109535548677835,0.062388655459051506,0.0,42.43464570689218
1527172255.8,1.7187745953645497,0.060532843398127034,0.04617325699902316,0.10838410824417158,0.0,41.543972212543075
1527172255.85,1.5384041193848554,0.061712723761240755,0.060962788759445864,0.15763446400166403,0.0,41.454855442227434
1527172255.9,1.4484227572505612,0.0629384643787033,0.09335602066849417,0.20144278633625612,0.0,40.79084814586356
1527172255.95,1.5933177172878827,0.06006604896556769,0.13007862879102555,0.24769296414008415,0.0,40.54300074755044
1527172256.0,1.5566461730736836,0.05943739385340162,0.1654337999038014,0.3009682355893333,0.0,40.103613376052124
1527172256.05,1.6262539901336526,0.05529738702329559,0.19608378136033477,0.34238242865470864,0.0,40.552685251192244
1527172256.1,1.8015396251673688,0.055381751316995735,0.23205213504662084,0.39339277069887635,0.0,41.06765009270782
1527172256.15,1.9688716651810003,0.05316948407520037,0.26564446928942703,0.4663560353018392,0.0,42.54710893833617
1527172256.2,2.1494300925574086,0.055551217906027926,0.28907933412467207,0.5356835148387101,0.0,43.51778202026822
1527172256.25,2.654847775235957,0.05329849708606396,0.31089508410926875,0.5989409852233518,0.0,44.25998570545783
1527172256.3,3.010128508286208,0.050496103343632644,0.335980112912068,0.6508273246585868,0.0,44.37958906425374
1527172256.35,3.378844811043171,0.045488945265625184,0.35995527332053673,0.7064846588257908,0.0,43.51615156396452
1527172256.4,3.6496830304482257,0.04708813611436227,0.37261660579448175,0.7616256942642847,0.0,42.386161428475454
1527172256.45,3.829193401221294,0.04325017843058671,0.3925024273263667,0.8028548069898437,0.0,42.070104319748395
1527172256.5,3.440151156698965,0.04423746885830413,0.413075416826502,0.8214694802796899,0.0,41.27754037097722
1527172256.55,3.111274324252581,0.04882165031208635,0.41905002051749274,0.836691196304726,0.0,41.22346119941712
1527172256.6,2.860691672883547,0.0581026924305552,0.41490618027244447,0.8472051497441095,0.0,42.05064070433914
1527172256.65,2.5851417772287206,0.06058432575204159,0.4078692394555876,0.8235653859151114,0.0,42.91696559300534
1527172256.7,2.4469984956210613,0.058631147484664456,0.4016024881511354,0.7968468142546892,0.0,43.240831551698456
1527172256.75,2.6287973803220215,0.05653728476141967,0.3748552903014035,0.7449749807072393,0.0,44.60336238877737
1527172256.8,2.7581620751486153,0.05822165024293636,0.35744938694814293,0.700952778680741,0.0,45.377936072788486
1527172256.85,2.8241962340516373,0.050361467112492966,0.3274826179602779,0.6254946793810058,0.0,45.83589291110646
1527172256.9,2.7666009844589574,0.05206439550715836,0.2972352311486763,0.5461765267308892,0.0,45.96078021922407
1527172256.95,2.7588263764313954,0.057961524266901716,0.2575405157384896,0.47210231419241616,0.0,46.164925634878244
1527172257.0,2.649186446126827,0.060705107316244004,0.22654500581190679,0.40968345237283504,0.0,46.59042346747561
1527172257.05,2.777529899875036,0.060021534759722994,0.19173193978779793,0.33550471812800114,0.0,46.75943031468297
1527172257.1,2.5776568915754137,0.06613103920410004,0.16477684958556724,0.2646674758012881,0.0,46.420695511271546
1527172257.15,2.576537847509626,0.06771870871838417,0.13505917383559174,0.22504610126067048,0.0,45.9074147502753
1527172257.2,2.478393223283086,0.06156937204776251,0.10150029537278986,0.1700713386196346,0.0,46.30111072592674
1527172257.25,2.19754356086541,0.05867770217560464,0.07813610907009699,0.139294905968931,0.0,45.931179644705395
1527172257.3,1.9922364109661237,0.06149387425811384,0.05653983124848535,0.11020745196289676,0.0,45.753208195911114
1527172257.35,1.7170820886240572,0.06451917034845854,0.042770917182566585,0.09854268953645752,0.0,45.99563118343384
1527172257.4,1.5955304952608977,0.060630305236719334,0.036195847272369346,0.09044999431599493,0.0,45.76953639470249
1527172257.45,1.5060026232864314,0.06575889413495549,0.03592461315859684,0.10092615492217989,0.0,44.06916614014474
1527172257.5,1.7287803604303507,0.059748600905062975,0.027213089599594155,0.08410383087408774,0.0,43.16570872924156
1527172257.55,1.5344390057559596,0.05182819801949441,0.025050572543387547,0.07674577732879627,0.0,42.29071709257324
1527172257.6,1.7416397063953066,0.03975931598206242,0.022715171581985247,0.0627035493550662,0.0,42.2803212502069
1527172257.65,1.5677505281448694,0.04293124277181008,0.019034347881286006,0.04473480596115123,0.0,42.63154563709451
1527172257.7,1.3264410872460994,0.048986602899094664,0.01719856234601474,0.029909316451244616,0.0,43.1848262337566
1527172257.75,1.3748901141198717,0.058165715468781305,0.01850835219288926,0.035855672909419,0.0,43.47369716353274
1527172257.8,1.6030306925291442,0.05955580878489187,0.01976539851680388,0.033200199288148255,0.0,43.42772251639385
1527172257.85,1.6958878665385226,0.06983069705879498,0.02659094518145847,0.042247993718972726,0.0,42.69682327084363
1527172257.9,1.8772250984890757,0.06963082495657756,0.027223820144462136,0.040868193081722445,0.0,42.03936789370576
1527172257.95,1.9481757197228333,0.06865085245038294,0.026852954786872368,0.039088889434904385,0.0,41.30048363502137
1527172258.0,2.0511886969668423,0.06727421569140463,0.02535253051505287,0.035291308865332625,0.0,40.20091985077493
1527172258.05,1.889534776538078,0.06883465250402829,0.02417613023940171,0.035676403601666865,0.0,39.70687151316327
1527172258.1,1.827884726751756,0.06735005983872915,0.019408966638239517,0.030809429656661187,0.0,39.03603894727317
1527172258.15,1.9003330069580513,0.06850979525376132,0.021183162684964736,0.038945361613184744,0.0,38.445843132896655
1527172258.2,2.1707403039130684,0.06831584887838271,0.01935045232943984,0.03591210664544661,0.0,39.349502432598754
1527172258.25,2.095099301381374,0.07101958019686402,0.02157040031522109,0.036789068767999304,0.0,39.852124090895984
1527172258.3,2.0077092872814983,0.07524407230059275,0.021057714369729988,0.0380496203261489,0.0,39.59791417644659
1527172258.35,1.8813506192834923,0.07605339059717006,0.019855471557078525,0.03593811381176118,0.0,40.10955868696284
1527172258.4,1.645639363347496,0.07524051752917434,0.01765715504485029,0.03461596540309037,0.0,40.81225314197162
1527172258.45,1.4564049305896447,0.07363245355746469,0.01875664917027011,0.03567003366666777,0.0,41.30469564384476
1527172258.5,1.2231371246810259,0.07709137272244904,0.01620938375251565,0.035582003324720016,0.0,42.91938492259291
1527172258.55,1.2193772837537207,0.0770661334194004,0.01423129992272067,0.031273951189932994,0.0,43.69307335091384
1527172258.6,1.340665342985567,0.07959573670625587,0.014229223337592864,0.031658100942168726,0.0,44.139911521717345
1527172258.65,1.576394085672591,0.07921143401412113,0.012128987889207524,0.025173570367383095,0.0,44.548773782195475
1527172258.7,1.6243826954555072,0.08254954652188212,0.011045031151951538,0.020200048267700756,0.0,44.74189506037633
1527172258.75,1.6375125629274347,0.08309769668312933,0.011004710399213587,0.0190228102936122,0.0,44.00532651385379
1527172258.8,1.718936981876831,0.08299633284568764,0.012064742732406722,0.021078033498072756,0.0,44.93937205844901
1527172258.85,1.8447034623805074,0.08067693241549478,0.009941372531311795,0.01824883021452525,0.0,45.15777813420577
1527172258.9,1.8696988374533767,0.08102082293099647,0.00897427932107321,0.016401433270656008,0.0,45.08798490128193
1527172258.95,1.9315891271154264,0.08177562483055387,0.013437283956335335,0.02494986882636533,0.0,44.84712459557573
1527172259.0,2.2547626000715946,0.0795746133752046,0.014544738227499047,0.0241099312114114,0.0,45.30790922012849
1527172259.05,2.1052592400962142,0.08326941891609312,0.016326511476255922,0.022759724470881232,0.0,44.265123887015214
1527172259.1,1.6955275312453177,0.08175281607137673,0.018363654430414256,0.02798142431877783,0.0,43.73545804220399
1527172259.15,1.7356386808110904,0.08390189132046427,0.019215932670448087,0.02654166362604247,0.0,43.77021086951086
1527172259.2,1.5943215091009533,0.07958472765514657,0.01523290456554984,0.020685663126656678,0.0,43.931375760104444
1527172259.25,1.3645020956987626,0.08011081698364896,0.015013726578600497,0.025266488668007753,0.0,35.95878567461475
1527172259.3,1.6129536795828572,0.0759881805519841,0.014150123551375198,0.026971496955898153,0.0,29.79390137640677
1527172259.35,1.900648894182781,0.07516956578017805,0.013068761065268898,0.021863172411389298,0.0,24.37237310363559
1527172259.4,2.409960385178214,0.07522847071449895,0.01592669535440272,0.02729906317829888,0.0,18.49021680219848
1527172259.45,2.864641850608594,0.07858991922988351,0.017599389003614678,0.026221300711049587,0.0,12.285751264618511
1527172259.5,3.0550297532520903,0.07877519989307993,0.014969649982359435,0.023457516645151184,0.0,14.747843116260599
1527172259.55,3.238984609573674,0.07990553545069046,0.015092726415098996,0.02444164982876103,0.0,15.302219845854689
1527172259.6,3.3435007835343873,0.08144911354208896,0.015845930270704887,0.025181746050928655,0.0,14.910283935593762
1527172259.65,2.8535907225692263,0.0771724128766901,0.01823205236887668,0.03175824845902588,0.0,15.478836771005284
1527172259.7,2.744279226062567,0.07752728479385382,0.016097923405954995,0.03150240610805362,0.0,15.186690725966576
1527172259.75,2.7921410304016283,0.07997067125331031,0.01741985969249463,0.03272327772391969,0.0,14.554305944909121
1527172259.8,2.673637303905905,0.08130376468279177,0.016543420340193394,0.029707911174086846,0.0,14.834115382794405
1527172259.85,2.8638011357668267,0.08290693540397924,0.016636302211863407,0.031078086972425322,0.0,15.443833168742392
1527172259.9,2.9289365080129173,0.08464855976861713,0.013256820473478407,0.02349310314123158,0.0,15.160680749722882
1527172259.95,2.7347238417847137,0.07678854605769236,0.012013537523787763,0.0239116507095596,0.0,15.25545966200078
1527172260.0,2.356290979574167,0.06614859882863826,0.011452748807784517,0.020257162136433426,0.0,15.773422223003358
1527172260.05,2.3230333016651903,0.060352265213759165,0.013955365104137842,0.02675600324961479,0.0,16.05236243109784
1527172260.1,2.05050061546869,0.05805239347029041,0.01291740824522858,0.024252355549924578,0.0,15.964623743797139
1527172260.15,2.0940698402418336,0.05544558829454839,0.011269507049240563,0.02234472401939134,0.0,15.266179127377212
1527172260.2,2.11380175149111,0.06125436638687311,0.013733921185974326,0.024269891266694123,0.0,15.28641206756873
1527172260.25,2.4620960281466844,0.0664767451937299,0.015305675268516051,0.02659216882504704,0.0,15.002106981924449
1527172260.3,2.412607114562905,0.07012650081495614,0.01467670087029687,0.023619699485554434,0.0,14.419584313124242
1527172260.35,2.5083680577751974,0.07166693150277872,0.017473594534246285,0.029691265657524724,0.0,14.270180426596026
1527172260.4,2.350896141827876,0.07440744509653861,0.020353114240485172,0.03401667569392506,0.0,14.820449675359082
1527172260.45,2.5137285269124012,0.072553212361021,0.020974197266689316,0.03689099785849752,0.0,14.954135656253744
1527172260.5,2.472388108308338,0.07331885207472834,0.024758485137230682,0.04433739974150113,0.0,14.953173999212938
1527172260.55,2.500155327154645,0.07496310224355036,0.02642888092926039,0.04554962929309162,0.0,15.026623316885702
1527172260.6,2.657995343542807,0.0760366835244568,0.02488665078781924,0.04252643973120651,0.0,15.083298190760077
1527172260.65,2.4781738521656234,0.07634472524312429,0.02242029928990377,0.03746566170876536,0.0,15.563873758918847
1527172260.7,2.4129590015036464,0.07776579592376344,0.022005823398173356,0.03350859122703989,0.0,15.862000943596284
1527172260.75,2.4164323997733317,0.08265937677792826,0.019621814746577777,0.0260506832658019,0.0,15.768928139057039
1527172260.8,2.7025895357088765,0.07936489755350482,0.01750550115490209,0.021740804802796398,0.0,15.677594731931206
1527172260.85,2.4557580086116144,0.07303400612275911,0.015872602863623082,0.01843067699455806,0.0,15.96945033424343
1527172260.9,3.0881181225947945,0.07357834126607146,0.01518775305148404,0.018457854441478117,0.0,16.890646573152665
1527172260.95,3.2614610778087996,0.07572270213602515,0.014465660075535486,0.018719508565591295,0.0,17.184191357364703
1527172261.0,3.491738056003734,0.07600496843000201,0.011171032127369059,0.018882104022639092,0.0,17.486167721416603
1527172261.05,3.418461616065411,0.07973411494598319,0.010197247485524093,0.017936896208970144,0.0,17.86657858978452
1527172261.1,3.802324181756723,0.08831518029328701,0.012693676023514342,0.02288860358617825,0.0,17.589717527561564
1527172261.15,3.369755508677583,0.08670715780222933,0.011336100594151381,0.020894219582919343,0.0,16.280355391785147
1527172261.2,3.254661398136861,0.07758746424565499,0.01348585049366182,0.024843580893379937,0.0,15.875998916495632
1527172261.25,2.8083024643260366,0.07101895250417452,0.013169026138206428,0.024496103952010347,0.0,15.099287125961743
1527172261.3,2.6448501126202872,0.07084181500218484,0.011004232744704766,0.024709517073279078,0.0,15.031265936083786
1527172261.35,2.479457840907829,0.06685263375155466,0.009088086578399952,0.021832496438369008,0.0,15.901067474076193
1527172261.4,2.5687397189555305,0.06766960695805176,0.010286784335698995,0.024348290990334,0.0,16.223068989042897
1527172261.45,2.7697700006021653,0.07568214108938887,0.006419029876115901,0.020395891748947334,0.0,16.44723939981319
1527172261.5,3.0280509224713996,0.07733473921959158,0.009949269627648513,0.022253849167031072,0.0,16.466121562554758
1527172261.55,3.172760612788026,0.07995437768326717,0.013551278942449679,0.025211589934551745,0.0,17.182822624274888
1527172261.6,2.972270148489424,0.08182967756365961,0.015685593524608642,0.026574682364651638,0.0,16.14984222775739
1527172261.65,2.836220902555801,0.08309698581736914,0.014978533408900598,0.023515569238192133,0.0,15.989553740322458
1527172261.7,2.6406694832297073,0.08481294569610962,0.016323633090023146,0.02099699789541991,0.0,15.681421109836613
1527172261.75,2.4942438798547495,0.08885800771756304,0.017295873245592952,0.023069501666286695,0.0,15.381209380022074
1527172261.8,2.4934562582839757,0.08733824422201263,0.015607432424978621,0.020890233117726927,0.0,14.930375491996967
1527172261.85,2.661505361218055,0.08792956038080603,0.013110230311913215,0.020956527021017544,0.0,16.18865655735601
1527172261.9,2.5554685756612163,0.08858808940371343,0.014032027177738667,0.02069049117240688,0.0,16.47709059629485
1527172261.95,2.478364037858307,0.08825543127350843,0.01514935872095939,0.02664441710494577,0.0,16.25791957444333
1527172262.0,2.5535065111008213,0.08879059628657003,0.0123580971131733,0.022369841067291153,0.0,17.590228689553577
1527172262.05,2.493476444753425,0.08892114726126407,0.0126956059748507,0.023388788219830446,0.0,17.069692289829323
1527172262.1,2.4079732857348533,0.09083465770022534,0.015223864535988995,0.024278185764784823,0.0,15.885591660845177
1527172262.15,2.6541600797302243,0.09022090411072133,0.015664836436037007,0.02971777289349723,0.0,15.744969550496176
1527172262.2,2.7647699835238924,0.0897382297342387,0.016223558635583866,0.027438784974386277,0.0,15.75595302483077
1527172262.25,2.987193916839703,0.08942339214502702,0.01570890115166976,0.027324069918865396,0.0,15.303232163303315
1527172262.3,3.062815099632558,0.08657535753468608,0.014469534758926652,0.026125387052157324,0.0,15.298422017173525
1527172262.35,3.1369500845331504,0.08296562260836904,0.011991007500826423,0.023662236750415167,0.0,16.029147985410322
1527172262.4,3.333545128754253,0.08095848111708943,0.010511235386528095,0.020584665761326497,0.0,16.83236102850592
1527172262.45,3.4314609194613515,0.08048927856368672,0.008624090626281257,0.01775835015269286,0.0,17.347159253650783
1527172262.5,3.442271756612833,0.07872040081074533,0.009566551296018324,0.021607874169327204,0.0,17.13482035650729
1527172262.55,3.3685707215604137,0.07850138160598724,0.012259063792596092,0.024933662487234148,0.0,17.04684915852048
1527172262.6,3.494962417669701,0.07904889208951779,0.01364140669951298,0.028902213635138733,0.0,16.561575591701573
1527172262.65,3.286842984271938,0.08080948835780304,0.015300227879036178,0.02956009666310999,0.0,15.21524002176407
1527172262.7,3.01051864166742,0.08351653076113763,0.018332321942743476,0.03341534104129787,0.0,15.304721218223124
1527172262.75,2.737296981234851,0.08711867330408349,0.01916177470590944,0.028912774610612115,0.0,15.80881251316602
1527172262.8,2.6558102292006467,0.08827089001095839,0.01726540312347628,0.02738899231311201,0.0,16.009660415224314
1527172262.85,2.4889878608403455,0.08836769987864969,0.016414068807038395,0.02246453741944079,0.0,16.250307342001598
1527172262.9,2.532856394641368,0.0860136076331069,0.015287975931433991,0.020987606575403904,0.0,17.069797730773818
1527172262.95,2.5405793467236526,0.0834023881042556,0.012718342551295668,0.017676475564896207,0.0,16.91395718782627
1527172263.0,2.509868952766506,0.08189955800981923,0.012636893545309428,0.019512986963819198,0.0,16.12023525940797
1527172263.05,2.5830858509030303,0.08166515280681699,0.010462061729521027,0.02162493129425671,0.0,16.60758906607299
1527172263.1,2.3963988421296514,0.0816715012318182,0.011380417263325598,0.024266740171591042,0.0,16.48965569261702
1527172263.15,2.095178862560542,0.0809109166788032,0.014236181984219824,0.028059868752458923,0.0,16.877417222230736
1527172263.2,2.0216177634342607,0.08036905191858995,0.015617097444955527,0.03003647247944632,0.0,16.18162046609889
1527172263.25,1.9518650326202251,0.0797561423147708,0.014886491491022466,0.031452313159397755,0.0,17.36668314122109
1527172263.3,1.7107024625309442,0.08256351685286147,0.01860456765764857,0.03120979911209625,0.0,19.531558394266785
1527172263.35,1.8320292535829523,0.0855578158572741,0.021136768822753196,0.034027668145120066,0.0,22.59112610373067
1527172263.4,2.1023215585940753,0.0872926684714744,0.019362117785866256,0.033681715368846114,0.0,24.111818816273633
1527172263.45,2.1534387074276906,0.08626488514242447,0.01716935232546924,0.03260877820833411,0.0,27.038031818956412
1527172263.5,2.075918311579057,0.08126287938825898,0.015638664774241195,0.02889921288825514,0.0,28.318394185285555
1527172263.55,2.3104655407164802,0.07539053027770991,0.016342458177174883,0.032060586541198345,0.0,28.114713300001156
1527172263.6,2.3556655004138576,0.07160722724633747,0.011668908043357162,0.028260434794211437,0.0,25.726077842863926
1527172263.65,2.263923197828546,0.07139891954039536,0.011713377178563704,0.027015921587178714,0.0,24.035258382854884
1527172263.7,2.4037028500492177,0.07244497222473095,0.016487398669149122,0.029506711495934562,0.0,22.129740209019804
1527172263.75,2.590728887568226,0.0778549326461677,0.018078939587891283,0.028715730755935566,0.0,19.396874830963668
1527172263.8,2.519606377572391,0.08240366057577185,0.0185502633126302,0.02757131833189471,0.0,16.973478137302553
1527172263.85,2.374771220003192,0.08488523962308639,0.019985666830843893,0.027241252593502633,0.0,16.5586198237684
1527172263.9,2.608941662354146,0.08764884667648032,0.02237382688893524,0.028500875617656515,0.0,15.478803606329995
1527172263.95,2.2175022240308357,0.08354721457844358,0.0186259979707697,0.02656681506833122,0.0,14.359976999465104
1527172264.0,2.2573507487828306,0.08161751069592989,0.019780061232815237,0.029119674477607556,0.0,14.304124524804093
1527172264.05,2.226933369240193,0.07687089701016735,0.017131374580134032,0.026238570684455325,0.0,14.47095760977211
1527172264.1,2.3349202359888026,0.07679507970511565,0.01573919796359959,0.025453407771162645,0.0,14.272928594622588
1527172264.15,1.9187027062646769,0.07567681996313999,0.013060913401804071,0.02405568754592593,0.0,14.993879304791559
1527172264.2,2.1334948430884317,0.07976505579662892,0.013697943480310773,0.023712928845203016,0.0,15.996063385659362
1527172264.25,2.213656949870497,0.08019522071334045,0.01296052329422684,0.02700100537190028,0.0,16.634351233288253
1527172264.3,2.2013265657923884,0.08435405842138269,0.01688267959494385,0.03223406228254588,0.0,16.384858451517992
1527172264.35,2.1768228829587595,0.08255215153948836,0.01883972990245091,0.03498275696951448,0.0,16.864715419519424
1527172264.4,2.4672893397305846,0.08128077508490002,0.01823924637904022,0.03343909159271249,0.0,17.58483987886806
1527172264.45,2.4648998443904153,0.08159332601826473,0.019638137180229595,0.032814073225726936,0.0,17.80005537434518
1527172264.5,2.385576050226968,0.08295603708332593,0.017944389062674978,0.02919500351866649,0.0,18.152280626251898
1527172264.55,2.420864358327575,0.0815872325489977,0.017727654842465655,0.025171108701417717,0.0,18.804752245869793
1527172264.6,2.3578923559626586,0.0840000736062959,0.01573469435645131,0.02121778288014483,0.0,17.744775628448718
1527172264.65,2.2658459130449584,0.08545960263330697,0.015267502247678373,0.020053506007446785,0.0,16.466662454068384
1527172264.7,2.4297981279147627,0.0854834944930108,0.013243664034937375,0.02078726860408406,0.0,15.834810516966588
1527172264.75,2.770571236601314,0.08449661883230047,0.013091605483440665,0.020459131291037908,0.0,14.896975610652067
1527172264.8,2.9326362728594364,0.08602354727077582,0.008964590358849887,0.017768424384585944,0.0,14.893043238195832
1527172264.85,2.8577575775983637,0.08475548395337103,0.00814631696159603,0.022637243785333237,0.0,15.866537765282878
1527172264.9,2.8197378756176743,0.08458398246632944,0.007467518012673373,0.023695743952232024,0.0,16.93873280024391
1527172264.95,2.7476245662126857,0.08186614440336884,0.00665400732961673,0.025059577242945302,0.0,16.942983226561307
1527172265.0,2.356091392550749,0.07803797267131075,0.00807235793737757,0.025671779950551445,0.0,18.309808429550888
1527172265.05,1.9593073568977564,0.07506798056406377,0.010436737216861875,0.02940377293270008,0.0,18.933399708628414
1527172265.1,2.0933215047314833,0.07570552738850013,0.01326587397716747,0.027248181490578383,0.0,19.123794091717574
1527172265.15,2.228614604915571,0.07525854800926012,0.017003450194695843,0.030150135612893855,0.0,18.631447637081287
1527172265.2,2.189255395925201,0.07788181163488343,0.017569942904001327,0.028042757605991966,0.0,18.724232321736032
1527172265.25,2.4747045182765075,0.08082924297592395,0.021007617137691812,0.03210989155101468,0.0,18.101229208713182
1527172265.3,2.683035534110315,0.08244125807412155,0.0178628679089956,0.025905451001414573,0.0,17.62907239521962
1527172265.35,2.6436077545573444,0.08078940346716523,0.017178187921402834,0.02641731691691742,0.0,18.36882310019839
1527172265.4,2.6234968415213564,0.07829927553147689,0.01392675468081928,0.024249737358380128,0.0,18.180831636841305
1527172265.45,2.7636288650636813,0.0747277419794521,0.014321609088258058,0.0233412115027679,0.0,18.44587477722692
1527172265.5,2.748217482795951,0.07414161731827386,0.010917028033977457,0.020114323235204935,0.0,18.751116598832894
1527172265.55,2.8469912139519384,0.07193911564791389,0.011680382416552343,0.022077901126432854,0.0,18.9919594494765
1527172265.6,3.066627549333154,0.07095413790007452,0.013161681164066567,0.021641698235745185,0.0,18.322214388668996
1527172265.65,2.901001265423731,0.07285859049599533,0.013702610210143892,0.021343424059639605,0.0,18.8201593495056
1527172265.7,2.783537274340669,0.07408482141471336,0.015338526419031634,0.0232383118690955,0.0,19.2139771416016
1527172265.75,2.5699200333500647,0.07509691633559946,0.018602122071849816,0.02558200951568084,0.0,19.089202145169264
1527172265.8,2.4413708404028855,0.07978237156468626,0.02474397076211397,0.03260218877024322,0.0,18.71820632524186
1527172265.85,2.455248316532327,0.08225010732636655,0.023416342949604395,0.031230153221561998,0.0,19.182981743129105
1527172265.9,2.5013809903270703,0.08220317495677881,0.027151996460919998,0.032578638692362105,0.0,19.007541287042656
1527172265.95,2.5486365772462496,0.08395192435312933,0.023507919837268552,0.030859489472000644,0.0,18.7045105419848
1527172266.0,2.57259060930104,0.08208763037587198,0.019659209983141798,0.02932321445874656,0.0,19.01810996821038
1527172266.05,2.647465042070795,0.07899711491820986,0.012365459934516026,0.022814150532862787,0.0,19.783878723840736
1527172266.1,2.497314045283901,0.0752253366770872,0.011080550774544966,0.021718213357588525,0.0,19.600246173585457
1527172266.15,2.7687958052024295,0.0746310495392806,0.007063206987937865,0.018624430282976542,0.0,20.224468964108873
1527172266.2,2.7870767349673082,0.07240630002840551,0.01091744381708987,0.02340721415924908,0.0,20.947986115622758
1527172266.25,2.6097233860063302,0.07155660841181341,0.013943090725110987,0.028299720681981538,0.0,20.42491785510628
