,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716108.95,2.298050034648701,0.1706093378384026,0.019565628251223873,0.030228052353032074,18.571388083008767,13.609286066005508
1526716109.0,2.204351455411582,0.17173730239510435,0.015011045276734525,0.024081988737907747,18.49527556138695,13.24749819447381
1526716109.05,2.509810942322761,0.17631360381891123,0.017410211038213677,0.028275603207683492,18.648873294576553,13.152339043898325
1526716109.1,2.853750655436876,0.1794278370700514,0.015442894869539283,0.026394549536534317,19.52854759757197,13.030735513784231
1526716109.15,2.5452092288847683,0.17242216280967534,0.0133049565343312,0.021014265374192372,18.233320167087367,13.31305758184366
1526716109.2,2.503558916958351,0.17170658230084768,0.010359697670233304,0.016599671246209258,16.49808846954253,12.59583863281752
1526716109.25,2.52525893908827,0.17046065192046525,0.01192438266587419,0.0212075730740809,15.734508071467124,12.081750623940145
1526716109.3,2.4829607283056023,0.1699417355246771,0.012585338438269119,0.022353740189224435,14.116854634407838,11.574734965185403
1526716109.35,2.1233608751457527,0.16846245350298736,0.01627790554113626,0.027807675801518335,14.250666776432507,11.317014974598289
1526716109.4,1.9701425601522917,0.17245951603147713,0.019525643858306792,0.033558848106599766,15.81021011710767,11.665779228028708
1526716109.45,2.075052671026077,0.17276636453573932,0.019762787612443742,0.03518195141042025,16.95999087373407,12.302212995628881
1526716109.5,2.0033591129316246,0.17016129683992148,0.018219794542364748,0.03332526834124244,17.700733088839794,12.921851752321468
1526716109.55,1.8761188416175545,0.165814408546803,0.018559854140198468,0.0324120488010783,18.32725662345971,13.939376025590255
1526716109.6,1.9012694447111658,0.16118422052112355,0.016785130075804826,0.02777625320892488,17.294924235111676,14.106722631479094
1526716109.65,1.814254417779616,0.15992361899197932,0.018133488880434027,0.03012630515893553,17.294835878002083,12.793454472104434
1526716109.7,1.5802558372894033,0.1592145317210148,0.021224792274393306,0.03252692102982126,16.199397035939832,12.370651190994312
1526716109.75,1.443704593040733,0.16134085324827563,0.02445585784105674,0.03799936717850878,15.614887974615735,12.255761413566503
1526716109.8,1.3945301582673824,0.16047162068537937,0.020167095056295024,0.03566905680850075,14.67430492691999,11.212880150551754
1526716109.85,1.4737158159968766,0.16389567565321927,0.01965768413455646,0.03731167745995171,16.454538801395135,10.92510747139424
1526716109.9,1.7085025055896548,0.16530641501933038,0.017553339120941723,0.03291396151536047,16.239413439805126,11.797897640356117
1526716109.95,1.9648707705990387,0.1665605637301164,0.015300987142048915,0.031029875665358937,16.395016995714812,12.102405481303109
1526716110.0,2.286168823050933,0.16904330577832366,0.016451609226854097,0.027779927715854347,17.906221831228642,12.676893953634698
1526716110.05,2.2484614007129835,0.17139200558026924,0.01827927919583339,0.02627704642706112,20.42541785972828,12.941293156784308
1526716110.1,2.0529148273978763,0.17020495618353626,0.018524591646203837,0.025502834739307218,20.59645129883233,13.360080129788091
1526716110.15,1.907994554165358,0.16394550634732694,0.017599384294093055,0.022444441578410062,20.913662527228,13.18703198006452
1526716110.2,1.6876772745876505,0.16127356421274933,0.016617053137141402,0.02178192442863395,21.185537997007543,12.582294953244537
1526716110.25,1.3522576142150513,0.15743812812945263,0.011281725798558679,0.017999652745045766,21.289057861828386,11.269247847778258
1526716110.3,1.1744284965407579,0.15703721228070686,0.012431537258268167,0.021905860716790793,20.145121165446106,10.818960910236113
1526716110.35,1.3008772103610848,0.1600076589506274,0.012995278549797923,0.021037602733738326,18.68231132373333,10.458028510699682
1526716110.4,1.24112827109978,0.16563809609469882,0.01462290233924706,0.02410697294295149,18.793311654373156,10.534057007971791
1526716110.45,1.3222478356006255,0.16453745234691125,0.014463964381495534,0.022935525594067387,19.5610194951181,11.048720939856537
1526716110.5,1.4306883720912185,0.15911602940538302,0.014660225150586303,0.021235676812420248,18.306133100954344,11.862904602714469
1526716110.55,1.5828720209387201,0.15496190669392237,0.013543216906824408,0.018551588470650596,17.948173343677926,12.872880254436506
1526716110.6,1.7175701188380743,0.14982491488860586,0.01404678360740281,0.01760203991322635,18.391796578836235,13.602472067737388
1526716110.65,1.6648504490041924,0.14637723981945663,0.013635386098021757,0.020286669725660515,18.16803785541149,14.537008850148204
1526716110.7,1.5934358195311198,0.14490193162836484,0.013600117865826334,0.02097283985568782,16.470495582463847,14.872203026288517
