,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716457.57,2.588656964859058,0.1796670901484116,0.03204406360213797,0.04844151515369042,22.682057599500286,19.928610033362194
1526716457.62,2.1226694776135395,0.17596263620984046,0.03220035021145551,0.04969155439340092,22.801597570439124,18.83390644679902
1526716457.67,1.9472960779127857,0.1780107078850077,0.027471675170148903,0.044840139172095714,24.57156772240471,18.174665702150467
1526716457.72,1.7117437442286354,0.1802703182917467,0.029690523963954444,0.04841214373021734,26.820958562198598,17.633882135619043
1526716457.77,1.8848102385157632,0.17882543604470194,0.03217694090754078,0.05371824798930072,27.64094120272659,17.276112573032325
1526716457.82,2.039490759194043,0.17932686208953255,0.02582191735649993,0.04734846006524258,26.74790805704579,17.959444126316765
1526716457.87,2.2430282496211644,0.17856820284783542,0.01914278625619882,0.037361254628541916,25.14657656906178,18.82982045333173
1526716457.92,2.213486660469522,0.17409567328985917,0.02086595298076551,0.03552650649335673,23.194874638834328,18.803690456169033
1526716457.97,2.3327786519504388,0.16991988777662645,0.014915132637502423,0.029043170543852772,20.13149939991936,19.388462328093816
1526716458.02,2.249285440566879,0.16935884070167048,0.014744646541253063,0.02668928360672587,17.39297064526953,18.887516949446212
1526716458.07,2.425199609255958,0.16675174225297845,0.014264730362113794,0.02657090801596498,17.65971836999453,18.805110764191337
1526716458.12,2.650958766203372,0.16713645770335836,0.013902926193727525,0.024784380154276597,17.750893301095676,18.97593828100615
1526716458.17,2.757478406683993,0.16859743000571817,0.01233859102826318,0.020740158336767043,17.737976478695927,20.583761555880272
1526716458.22,2.8790239503527904,0.1739273112085517,0.012232572600085761,0.018634986122392182,19.37843927799667,20.839653942737502
1526716458.27,3.0378141639476968,0.17525441577802173,0.011824011752925129,0.019497073979483703,20.176167606637144,21.709882998239145
1526716458.32,2.840516099525454,0.18038960408821422,0.015678491668845957,0.026126794080897835,19.402765651486945,21.825454955891534
