,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856163.73,1.363501937805938,0.07428929510966187,0.01425882275198851,0.025848081072790713,18.442855323901565,19.786559652718047
1528856163.78,1.4508701764806062,0.0716673855741347,0.014033344226760665,0.02741496709153524,18.334380929207597,19.17509648333495
1528856163.83,1.717937476903431,0.07654427382290317,0.013654547042261878,0.027128678469106854,17.126513473993153,19.343051884857818
1528856163.88,1.7551847145326012,0.07634118047317284,0.01415081866563752,0.02732939799533993,16.174817806423377,20.922801474456374
1528856163.93,1.7588882276143432,0.07587543386377486,0.014302307939930795,0.028420945919727287,16.349183996002218,20.849577378624836
1528856163.98,1.7492567074437797,0.07751487680377897,0.013134957633299816,0.027510285024744237,17.22027790098991,20.146719430798992
1528856164.03,1.7505571638394621,0.08045972789430149,0.014344463551686703,0.0268696177638721,18.76640150142415,20.18804953857655
1528856164.08,1.5988803847339164,0.08147779865425973,0.01686511131449,0.028995514330909668,20.040125237943727,19.91801272378048
1528856164.13,1.4726718587017844,0.08278464001936224,0.01388343811489043,0.024887771117622106,21.334679508319816,18.127083323501544
1528856164.18,1.354124309769754,0.08168509800820503,0.014612796832125075,0.026444860900185455,21.530513983924724,18.36116919071114
1528856164.23,1.2013723783522112,0.08373863515411228,0.014482987606119862,0.02687947261395129,21.66963374117971,19.89338026362957
1528856164.28,1.085402336258537,0.08299899781866571,0.015700905543047265,0.030332457029411956,20.97247808859929,20.509760850011602
1528856164.33,1.143778617464621,0.0820493441757216,0.016245588762631345,0.034429732231020464,21.039835735447152,20.34914928767861
1528856164.38,1.0427937686842508,0.08258662556112717,0.017825643604578,0.03639107108178038,20.402658992584342,20.041714022430664
1528856164.43,1.2714753214182533,0.0860875363914442,0.01703886308262335,0.035171443071400424,21.02002190596663,19.466484608416398
1528856164.48,1.4763206995614118,0.08775028333565758,0.016167623363190622,0.03458920660150216,20.602171940536017,18.429100419706774
1528856164.53,1.633126106831268,0.08712551850673227,0.01219703186266195,0.027958484135874557,20.800489832197698,18.06037183023621
1528856164.58,1.7917471466448036,0.08788852252906433,0.009016496474485478,0.021496186711974098,20.53320780522018,17.58225376453575
1528856164.63,1.8381476571790574,0.08745475830662733,0.012314084319766303,0.025872162349188408,21.16688819419551,18.53590776990898
1528856164.68,1.667160690459756,0.0847304967368012,0.012306351680782592,0.02565492518508146,21.427440817369455,18.140356475422447
1528856164.73,1.5481063061426767,0.08354729200758286,0.014416628217283354,0.026051027882541062,23.345278405137147,18.441010798179448
1528856164.78,1.5211335476316394,0.08503440524150493,0.01712839893261231,0.029072695992080767,22.88084839070849,18.830726231295763
1528856164.83,1.2356755957440138,0.0836586887679463,0.017457274695928192,0.029146715558935856,22.15446728456608,20.348833486624127
1528856164.88,1.4550897368913074,0.08477196166438787,0.012233522357618026,0.021417912497624054,21.567712943041993,20.598153098408783
1528856164.93,1.2599289915950924,0.08411330912176235,0.011731428258238835,0.021217290079858613,21.651133104337816,21.340324646942474
1528856164.98,1.1210663126739884,0.08217404837356332,0.011514708288805046,0.019482884514550082,19.71118606484382,21.939157502774453
1528856165.03,1.0955405168251438,0.08297182480585072,0.011696720318039863,0.020808566427878455,21.299310946974565,22.39320831047033
1528856165.08,0.9987173173693222,0.08525751106342988,0.013405690501774802,0.024273456765219605,21.389297413475475,21.34946736530263
1528856165.13,0.9415766639854473,0.08239006966145639,0.015820771190065985,0.02685318639050956,22.700364645496066,20.33599852532084
1528856165.18,1.1373186481864195,0.08265222183224206,0.017114332078342287,0.026946592885398996,22.522116704672975,20.85930464416578
1528856165.23,1.2518061157084612,0.08286980324940088,0.015646209403909577,0.03238501707025533,22.435431211602975,20.537667545310267
1528856165.28,1.2621754443065305,0.07694533613099427,0.01617433663522113,0.032871875297515736,21.425211402406255,19.899274312041783
1528856165.33,1.4939018365386936,0.07504902128253232,0.01734345232172557,0.03355553515400726,21.567583713231144,20.108565941975016
1528856165.38,1.3034544512318378,0.07375580592054973,0.018660766457188737,0.03917717269999184,21.915884918489102,20.81262415064194
1528856165.43,1.528075877714195,0.07553429627879386,0.019484845381588824,0.036719001565123255,23.4151125107161,21.071170227477502
1528856165.48,1.7180903965219192,0.07332886412323386,0.025499468828375654,0.03783388434091492,24.062371787161158,21.83125774640781
1528856165.53,1.7290323894830888,0.07701209418858757,0.028182114931905557,0.03689634588192356,24.457770295978737,23.05777130748282
1528856165.58,1.5656087906818903,0.07793287910715115,0.030255394969316028,0.035524541156465375,24.638919865277238,24.104122942488043
1528856165.63,1.8390174748492407,0.07767266494703733,0.037369878732248785,0.03830043024680996,23.86551597851888,23.686307157000954
1528856165.68,1.787435065816495,0.08034493687861238,0.050317885213576906,0.05490999925561467,22.316892696028543,22.960410456973204
1528856165.73,1.6959089559374225,0.08503336055441807,0.06374690693378755,0.07460846599490933,22.085847738202894,22.783965929720686
1528856165.78,1.761198508947092,0.08699262256818811,0.07478662781208842,0.08405249394948276,21.774353208252943,21.73850640550686
1528856165.83,1.904234572195944,0.08557007238294809,0.08652692721544661,0.09934643319127096,22.3506322414991,20.81172957729827
1528856165.88,1.8865368592513507,0.08677146774992593,0.0935929258363556,0.10712688937982105,20.471833923079643,20.615933214024952
1528856165.93,1.7869689812038105,0.08346560538990211,0.0947407433617549,0.10197251815130604,20.211455912695143,20.914243401594856
1528856165.98,1.7452658777427665,0.08328769318574601,0.09498699512807432,0.09326013109764647,20.277360312320216,19.647614846777376
1528856166.03,1.6893652108501873,0.08301251083882936,0.10596870613438854,0.09912872899960372,18.878079671679764,19.700132186510764
1528856166.08,1.8611279872166284,0.08159490953850516,0.11417405853913426,0.08980299856149077,18.1227419894008,19.81584692180325
1528856166.13,1.6848140413325423,0.08504934779195734,0.11896218259370062,0.08069253187939612,18.872352579723042,20.002212174447273
1528856166.18,1.629558052673613,0.0867197969298678,0.1255415764616641,0.08463154207679993,20.173676285619724,20.024596173005804
1528856166.23,1.7659562428911872,0.08669034725451381,0.12077145785436375,0.09414121582283592,20.746097922905967,20.95851425876962
1528856166.28,2.0864919640898107,0.08999548553266995,0.10376349562522623,0.08532652765392368,21.04268754258804,21.273297813517267
1528856166.33,2.0875765406892954,0.09314390681394895,0.0980696653216985,0.11502584967772993,21.669026339571207,21.57685602774091
1528856166.38,2.2984059106523937,0.08537928131217593,0.09061474674023863,0.11622452357114403,22.51463519458645,22.330107633497725
1528856166.43,2.356988030583538,0.08949918931860652,0.08104360284153474,0.10411114279007726,22.052072427522813,22.126404071556014
1528856166.48,2.236705414893121,0.08811644165449914,0.08702287920513131,0.09217078930252448,23.357403844475837,22.295303222349467
1528856166.53,2.0587889900752248,0.08082918696810831,0.09327759179572712,0.09450180383190658,24.55639608041304,22.60016818376835
1528856166.58,1.9687715343106473,0.07786116322448655,0.0920084757072286,0.07864723867312001,24.642460332039004,22.052070291511814
1528856166.63,1.9539130751923606,0.08442380011876006,0.09679614582599759,0.07892258101418825,23.57304240233094,21.055744020545184
1528856166.68,1.9805654665926267,0.0774648983887337,0.10364121245093584,0.08592277807247008,23.35448031462195,20.74162399152269
1528856166.73,2.0871290217025846,0.07775142103689188,0.11328138151021035,0.0867494232453218,21.894577597862448,20.25613376753238
1528856166.78,1.9400981598258595,0.07494103332785101,0.12366433576221961,0.07594046571388774,20.975525715120266,19.53201350816321
1528856166.83,1.8032638508458643,0.07694994114100027,0.12990081801313386,0.058443610435612886,19.292673927320276,19.450421218231003
1528856166.88,1.7627842134765916,0.0735989852005394,0.13432174445962033,0.055822347416618,19.873297065590418,18.980658980669762
1528856166.93,1.922451696542104,0.07703201102559534,0.13630760735448974,0.06129359589111353,19.389689898329685,18.769258552740407
1528856166.98,2.048988069191884,0.08097998455142429,0.12160620516779069,0.05077971872525861,19.930151408855043,18.58300476187314
1528856167.03,2.1584184673189433,0.08497758343810556,0.10970465749975514,0.05963083154440353,20.725551601760454,18.528005563384344
1528856167.08,2.526729457622764,0.08241170889494571,0.10217405514248654,0.06997636654728775,22.82572828505436,18.30256050326938
1528856167.13,2.34778106945284,0.08998158160894645,0.0891044354866347,0.07245030008862333,22.910684948867477,18.521744799837922
1528856167.18,2.0125604967214326,0.09139431588226342,0.0766709657160716,0.06683311696821842,24.732450931936928,18.731537040120372
1528856167.23,2.0040749582521005,0.09475986591930466,0.08021953106307111,0.08073768879507005,26.91035256719903,19.17859166881609
1528856167.28,1.9492370412960502,0.08809822079535462,0.07766191905074211,0.07449061168907731,26.844020433508714,18.911868630480555
1528856167.33,1.8559311110142518,0.0909712854497028,0.0664887806586212,0.06290819510284582,25.646906088347233,18.09113956056373
1528856167.38,1.9352141579583195,0.09318401414781535,0.06118371324831921,0.06097675136844834,25.616421072316186,18.3728112921116
1528856167.43,1.99868140937829,0.09360924112811304,0.05868736429200482,0.06993460708304383,23.493269002586125,18.391422823443452
1528856167.48,1.7501634260426422,0.08680753566438182,0.04235887147556207,0.0562457432868455,19.860538232164842,18.50837880805587
1528856167.53,1.795742845286845,0.09398482144391396,0.03495737069375842,0.06352129505057685,19.07254814621839,19.502406347068327
1528856167.58,1.5823795208090927,0.09282620815986754,0.03798147445385662,0.07595990059185247,18.56095344073315,21.105415129593695
1528856167.63,1.591530440744012,0.08848986142833781,0.034285180968082286,0.06981406064122324,17.501937333962193,21.53823992305606
