,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639252.05,2.3668205888820473,0.07366289021459735,0.014444909301075365,0.03352623859142976,0.0,16.03250388430045
1528639252.1,2.4557956777029903,0.07068558037564995,0.016169509505640608,0.030097731820293423,0.0,15.732072027609222
1528639252.15,2.3640765195822744,0.07206961419337,0.015989908999909635,0.029329040683822253,0.0,16.102034021415882
1528639252.2,1.9848909747971595,0.0733952001965844,0.012507534501848069,0.025818472677288602,0.0,15.566237892781109
1528639252.25,2.2576381719770353,0.07363084501617861,0.015172654189012768,0.0312466172826924,0.0,15.224386516656716
1528639252.3,2.2853180989007296,0.0838774592733341,0.012366691279799329,0.027804959575707274,0.0,15.166482191016442
1528639252.35,2.1926349672573178,0.08910911102937755,0.011789859674106255,0.024456910717855142,0.0,15.451188902379316
1528639252.4,2.2204083860327337,0.08783040793861395,0.011160511159569833,0.024355687122847573,0.0,15.151618951734516
1528639252.45,2.0936773123948043,0.09034302953071688,0.011398325012873337,0.024485524643101535,0.0,15.704464572481898
1528639252.5,1.6919004270964055,0.08877985261828603,0.011557642694067635,0.02176785846247202,0.0,15.91781567112689
1528639252.55,1.449248086843919,0.08639002417846049,0.013606253422279873,0.022993904317329193,0.0,16.080050970684642
1528639252.6,1.4799138075805385,0.07955318569203096,0.011858827871966291,0.02503446465381895,0.0,16.19502369639068
1528639252.65,1.5102020824612528,0.07304594765975117,0.012996219138878436,0.025611980484617203,0.0,15.927451651359835
1528639252.7,1.655082751611632,0.06898877572002031,0.014045416729814063,0.02568089872043163,0.0,16.26714334866687
1528639252.75,2.0118784585455374,0.0747844391108574,0.011314110934424266,0.021976773700924167,0.0,16.653348157785132
1528639252.8,2.0042117956475765,0.0694068129812654,0.010315771280291654,0.019220023307195744,0.0,16.940852586729633
1528639252.85,1.9327897502294806,0.06826417960800532,0.011078938652765151,0.016808215807689684,0.0,16.853010067081133
