,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856255.88,2.262894095800274,0.07016062567573932,0.024230206903219254,0.031224259293033855,16.743124226089986,13.359688308136946
1528856255.93,2.040406984533805,0.068897924849463,0.020772559342811452,0.023834483166794946,17.344272007918697,13.875212976720126
1528856255.98,1.9299869461683195,0.06676402938051497,0.020293784888373464,0.023732092395800094,18.173637401593226,14.458103198479167
1528856256.03,2.06870327017426,0.06557504146696612,0.018194768863293454,0.025659272508117288,17.998025997568536,14.785603877481288
1528856256.08,2.041941390685241,0.06506636545340709,0.0157973556948836,0.024872786458402688,17.587251325572232,14.490786564708996
1528856256.13,2.195591651103467,0.06397376488709478,0.011885550863080619,0.02441858618340498,17.57725202724816,14.80134285616103
1528856256.18,1.9917515664606227,0.062099063145619006,0.013189628933117648,0.02528783422308119,17.646094554371494,14.234773908164838
1528856256.23,2.148291630651361,0.0626344612379619,0.01527518890539332,0.028658317601745337,17.885217644979267,14.031223536719905
1528856256.28,2.333857168207209,0.06336727579867464,0.014095697023552237,0.023409944062879544,18.82167783485462,13.702093091320878
1528856256.33,2.846736974852433,0.06499589062472172,0.014575602986179815,0.020817608410415116,18.66654280781409,13.289802544204349
1528856256.38,2.947946619397674,0.06937843041323831,0.014236530831045747,0.021145967624208648,19.370281518891726,13.288353476898317
1528856256.43,3.02125212188421,0.07163743960747317,0.014044797156225397,0.023107622404632107,19.348995775399413,14.150155757236382
1528856256.48,2.8204873478198738,0.07092229127696209,0.01255679854973843,0.01919109809354968,19.597202947908816,14.965555586636407
1528856256.53,2.572553122957386,0.07316061458977248,0.012636966830589425,0.019031503083012328,18.854559925826095,15.751383485112456
1528856256.58,2.100029554844274,0.0730725623251408,0.011644767952083685,0.021065609067729914,19.295012674800613,15.977285554653491
1528856256.63,1.6379273244638615,0.0740188860834023,0.0110018933240584,0.019161551251769222,19.122670771726778,16.183026157107488
1528856256.68,1.6555052764235598,0.07613732277581634,0.013748088866119675,0.02240630392420693,18.803338801772142,16.403704113955204
1528856256.73,1.8814753917706157,0.07692668150351664,0.015614668878134216,0.025518027318274464,17.933969472727536,16.201348608402185
1528856256.78,2.088905764408225,0.07202224623547115,0.016145779471349476,0.02689549302366535,17.72388139190011,16.27943932626679
1528856256.83,2.4456251568814724,0.06977541469386608,0.016890085179979007,0.024008902372436327,17.4489514154231,16.711390302692852
1528856256.88,2.7339385290041758,0.06484874068164181,0.0210444227267328,0.03221544494545999,16.806676140063256,17.4560334401776
1528856256.93,2.6344330167332535,0.06410160999851051,0.01935608316410649,0.03228541535255036,16.149643103788307,18.417401781570206
1528856256.98,2.620194373248802,0.06428965758404358,0.020216169720569464,0.03327743012797215,16.05882616530419,18.05162560039009
1528856257.03,2.4266911574926873,0.0652698784511631,0.02034279836700068,0.03521075122788432,16.105784227939267,17.041204695599834
1528856257.08,2.6280042857185406,0.06583255413000044,0.017264882528555823,0.037817862673035926,16.85908160493025,16.509438021608865
1528856257.13,2.625729455470066,0.06818181044341286,0.015347737790400476,0.03196615019562678,17.380086334207014,16.32928656277053
