,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717174.79,2.139502580564264,0.1430571706461731,0.08063512166592168,0.18042816350866459,63.73746500850801,102.97481782273309
1526717174.84,2.460180608573678,0.13748706446756853,0.10570815485975205,0.16963391478517267,65.33036063323415,102.51099281991398
1526717174.89,2.738031994539492,0.13749795444979326,0.13554913886868686,0.15315196252681978,66.61865401881258,102.05233195978185
1526717174.94,3.368041936949115,0.13979477479441085,0.15899210767112842,0.15539560230478866,65.80738800993508,101.81114516451821
1526717174.99,3.670172230767134,0.14033947639732824,0.17129055795681164,0.15083014651018128,65.58328140743463,102.26015669865349
1526717175.04,3.809354814156349,0.15613244962766,0.19700461311306866,0.1315243334850087,64.30352388698633,102.60472643497616
1526717175.09,3.8970054338363056,0.17222786358269232,0.2273446333471308,0.12132276560985131,63.96421968578423,103.348936647753
1526717175.14,3.8472743000933742,0.16888802161563257,0.241981580722557,0.14627403380513132,63.86330291833985,104.48037537873566
1526717175.19,3.881547116995084,0.1726318505754466,0.25109528562119027,0.15605845276066754,65.10032920845339,105.59493169610096
1526717175.24,3.8614165572964767,0.17011653673500288,0.25681589105451935,0.14728506690217355,65.01185086345384,106.18699742187597
1526717175.29,3.604707130575773,0.16683839112138485,0.25646307778505284,0.15095630654741676,64.73724730274552,106.01002982438477
1526717175.34,2.99745091331576,0.1544311491163348,0.24622588703564616,0.17633977385071073,64.23039167130383,105.47047655141346
1526717175.39,3.0094188914784072,0.15223827221078007,0.23518774099028023,0.19098423476447343,63.91187386543607,104.51331980266833
1526717175.44,2.284476264345794,0.14942021918329357,0.22482949032141988,0.18733546810063686,61.90243847055154,103.51230266456677
1526717175.49,2.1990279582985797,0.14918846267444477,0.21259867489334033,0.1879598089490863,60.46090662866543,102.27021749858872
1526717175.54,2.352600553254568,0.14718163023722783,0.18904038617662233,0.20489665477501112,60.00111809826323,102.98938237457398
1526717175.59,2.9047271629172267,0.14931454246287626,0.16657321658657892,0.19281607369519335,60.01267312270622,103.29500877427559
1526717175.64,2.5508412605542325,0.16873286474540047,0.15703408408067132,0.1585999449848356,60.15665416785668,103.23583766167093
1526717175.69,2.362783182506915,0.16841515398701937,0.14749353855898606,0.14715197036666713,60.290235816450156,103.4919286335428
1526717175.74,2.5366604042774403,0.16966367430879825,0.13409488265755595,0.13388200680646942,61.067383405249835,104.09868188971883
1526717175.79,2.459090462565126,0.16832016683408615,0.12171141395264305,0.116051323414755,61.41355456702693,103.68053964185839
1526717175.84,1.8345642767961632,0.1716557736818592,0.1071343008516084,0.10856932246968307,61.50311130664843,103.8499968751069
1526717175.89,2.240676644020122,0.16312918859762646,0.08760630389565428,0.11001290619276756,61.558176048394934,105.36829181659942
1526717175.94,2.583669061582645,0.1610325607977281,0.07762728388038292,0.1370941190070497,61.477365062836384,106.48916847576976
1526717175.99,2.244461333543849,0.17061755303356035,0.07145209537375975,0.16551016462157037,61.15472216232818,107.29892182688089
1526717176.04,2.1503947451833434,0.1731778238537363,0.07925793612071752,0.17667976607507233,61.96702235994497,106.68575154823064
1526717176.09,2.610648687169895,0.1672008614177598,0.09608708564460318,0.20120099744774536,61.79153297381952,106.17298881168983
1526717176.14,2.7283745068644922,0.1665706655758984,0.12174683133083641,0.22398369547135236,61.95717225188138,104.59099900689148
1526717176.19,3.0488000601772205,0.17041695477348698,0.14628348797195334,0.22629254045894745,61.917319105999134,102.75883279378345
1526717176.24,3.439331862590826,0.14993907986216728,0.17499116553034974,0.23209224352876606,62.212337466223026,101.1799676408646
1526717176.29,3.486204434065553,0.1439169966782988,0.19741227107653075,0.24298584071134785,61.6558068412877,100.75693059101484
1526717176.34,3.718546959727363,0.14758704718351473,0.21544788662765305,0.2584888897171166,62.85228432346064,100.81310582320107
1526717176.39,3.922998987171725,0.14520106362013482,0.2289554809930044,0.2647578839056962,62.85283493924638,101.66769127442585
1526717176.44,3.477983505807018,0.14874036844233182,0.24408616668888716,0.26625863853767623,64.24460097419222,103.18207428995107
1526717176.49,3.4020032761766505,0.14622574226708948,0.2630274097436279,0.27169097076228693,65.10763885953872,104.09572704161302
1526717176.54,3.2468279778560185,0.14696361978942035,0.2772864762830439,0.281152969179625,64.90483500505181,104.73728681327925
1526717176.59,2.6645998846609222,0.15869227765810048,0.29006423200613185,0.2746057169547474,63.94704277302845,105.4832675429352
1526717176.64,2.3347381448338793,0.1503630633187805,0.2941201879301694,0.2628269596969609,63.85311438375389,105.63456686454045
1526717176.69,2.525727402517795,0.14105871373919804,0.291654820714233,0.24136648176023145,63.68002639181593,104.86063890364292
1526717176.74,2.478000050808805,0.1548845687701536,0.2873720567910027,0.20900998138348434,64.47505482057622,104.378513789054
1526717176.79,2.574433457822673,0.17227771115603754,0.2810579654637526,0.19968750580237368,65.73569341114145,104.47615895243761
1526717176.84,3.0805179450186957,0.16420970840268478,0.2777116613210058,0.19222936473234087,65.81270689073568,103.67103679880955
1526717176.89,2.7903251252281316,0.17589987973842655,0.27590819143370154,0.2101151938983726,66.30478641762103,103.2649539739423
1526717176.94,2.7735402121681414,0.16683558690767783,0.2722704593888046,0.23937875317891227,65.57180043423516,102.64066066980106
1526717176.99,2.389848890084802,0.18149753466394775,0.2596743021442882,0.2794973883169148,63.953850229063484,102.74059580508869
1526717177.04,2.5144272381711437,0.16823848671487804,0.2555036864272389,0.31011275649848913,63.30412668561202,102.27812235583356
1526717177.09,2.449075235087769,0.1685001544654928,0.24337642570558207,0.3291992123758302,64.31938948938098,101.6344049096802
1526717177.14,2.654724392281524,0.17264838030347499,0.24204441798201995,0.3530561215681466,64.75431835997544,101.69568850492442
1526717177.19,2.5386462592293384,0.18760840374896134,0.2550396903001434,0.3650905171807155,65.71995188328883,102.33695850681093
1526717177.24,3.152299026800776,0.17206652059211197,0.26714855896970885,0.37468031835802473,65.88970268000406,101.16709259398242
1526717177.29,3.155043953679382,0.1703557749657798,0.24559146844282603,0.4267364771334151,65.13390573029386,100.53739077709858
1526717177.34,3.935280791330975,0.2734784674213739,0.22285924458979545,0.5028089422656378,67.0320619054519,98.38540320488256
1526717177.39,5.057649626018242,0.4060798320705154,0.18786533360919813,0.48350151251771994,74.21783607265704,94.14182792959569
1526717177.44,6.70965902379296,0.5913746786174221,0.1315574766361926,0.509433051078572,87.99982663568053,92.34588696731072
1526717177.49,8.752218701642258,0.8568711135141287,0.09034019489289712,0.5458726481456835,112.44886524365377,92.32301455784477
1526717177.54,10.73827653993112,1.1309953635269359,0.06258224485222431,0.47765435237271336,144.3473726958832,92.01099045454629
1526717177.59,11.848421190400927,1.2897129945666168,0.06392315856634054,0.4404293495625826,175.00344501440583,92.64199178486156
1526717177.64,13.778392590590066,1.4669717465021925,0.05712045273008696,0.38432865464981664,201.54173908675372,92.28791073906791
1526717177.69,13.77398657414257,1.4868187820467598,0.060195755830779615,0.3138923408108282,222.6728066664266,90.37398391578361
1526717177.74,12.915832986716504,1.3856462726438512,0.054585385935413594,0.23242850959178107,233.6496874422703,93.59838286251664
1526717177.79,11.54213451906193,1.2293758953970535,0.06101479047049204,0.193266154306072,236.63835700521636,99.81215618547408
1526717177.84,10.54067537640403,1.072601247309257,0.043367613255630696,0.09845738400613303,232.8619907611228,104.89291516994427
1526717177.89,8.479590735709733,0.850099315272418,0.03918735834120567,0.09689871657998507,225.95553103489647,110.06825517916471
1526717177.94,7.206389303297977,0.6845716388661888,0.030143242000977632,0.07490878990014352,215.31217142515322,116.81469498881617
1526717177.99,6.184665036445892,0.5775953957127656,0.023294644470890132,0.0568771411784888,203.51494866140337,116.447016469925
1526717178.04,6.119768590571485,0.5514973950381005,0.01935282561515047,0.04182201368052605,192.90501647407814,113.16497712736638
1526717178.09,5.61017452823832,0.5183849693013692,0.016043570445671125,0.03303419413465232,185.48205385556386,113.64710375790568
1526717178.14,5.496579340756148,0.4992964596659438,0.011342326064601409,0.026199268541977922,180.2984020611189,116.74641358957447
1526717178.19,5.862739868425793,0.5415629539510428,0.010815946154178024,0.02260980845190511,178.37437677123648,116.97474652506997
1526717178.24,6.386186674297951,0.5689647285427372,0.013653352976201395,0.022953353444036213,178.06993480942774,118.21119713216046
1526717178.29,6.378094565492111,0.5528523168630034,0.013553463997223573,0.02035089885113042,178.0702606819027,119.84190887190883
1526717178.34,6.614611981510608,0.5540781717861349,0.01301992200382466,0.01927729196436837,178.68925506008014,120.51624139723873
1526717178.39,6.563911093823845,0.5714289993895605,0.014979418070151664,0.02222972157480586,178.95021553168942,119.64167198816034
1526717178.44,6.537471678513177,0.5594350616984977,0.016704503130283314,0.02622649726462783,178.84748807652466,120.3870083417551
1526717178.49,6.103924490307593,0.553483939026254,0.012691004944843069,0.02332013776608164,178.57429929141068,121.46627339093827
1526717178.54,5.997188090630016,0.5508447097894399,0.013104408911964512,0.029922374139231322,177.85128857770056,122.04009886745882
1526717178.59,5.726804490198415,0.5450982468029588,0.014926009269576448,0.0321885314398342,177.2509624696423,121.80399446824498
1526717178.64,5.687722177934453,0.5218034421732476,0.013825272581344333,0.03193018133388224,176.79587053017704,122.71636206766469
1526717178.69,5.631225229716324,0.5235628716545424,0.012332410301472125,0.03837890482021969,176.41141713209146,123.37208841325342
1526717178.74,5.993840619265747,0.5215546972990369,0.01420648295230844,0.03501391958149511,176.40363942263394,124.3204362976019
1526717178.79,6.02640430310505,0.529622333315297,0.014800171803410887,0.03108046061247605,175.33825690606366,125.09944035878388
1526717178.84,6.1650423671139905,0.5375209172154863,0.012067976418026148,0.028219234189474387,174.8110964859933,125.9406594916251
1526717178.89,6.010169252639011,0.5536081507881596,0.011860291552639377,0.024624124503136006,174.3640452956317,126.51255156493723
1526717178.94,5.964772755221816,0.561047249240547,0.011441160801698765,0.016916771368989027,173.74218337660804,125.46257158951815
1526717178.99,5.91321509459024,0.5686229135086568,0.01119810741978838,0.0209637333112321,173.1156045714637,124.38405928748523
1526717179.04,5.777403855437789,0.5741392856116146,0.009065635100079529,0.019754915414019955,172.94108620204912,123.68969898815715
1526717179.09,5.776844554221345,0.5780734525290542,0.00897113524772161,0.018902029834541235,174.28862055325146,123.87431552336753
1526717179.14,5.697606581682694,0.572897325209269,0.008193781521453244,0.017226864484926295,175.36253041113855,124.26106664768605
1526717179.19,5.723528651022231,0.568891561560721,0.009397831747855016,0.01972218272862886,175.59515240098628,125.24976010153044
1526717179.24,5.560814992822723,0.566498711525365,0.00824173412579412,0.01802013050678319,176.4035504617587,125.29175767046812
1526717179.29,5.798758919728066,0.5649550163626605,0.008505452118860187,0.017614982023851526,177.140980300199,125.37265341502894
1526717179.34,5.722225645001402,0.5663425392304875,0.014322257054370477,0.028492164797359318,177.39680712558504,125.14950709912647
1526717179.39,5.899578467670927,0.5770622936823102,0.014962292171816098,0.030890017102289134,177.40078484610555,124.71173182972815
1526717179.44,6.1284596011798875,0.5855790787899826,0.013069624039342684,0.02937806790374421,179.20066749674777,124.54065245729834
1526717179.49,5.897286634649708,0.590300268500227,0.01621344927492159,0.031791364778380675,179.16334721846863,124.15029079162709
1526717179.54,5.940250214698628,0.5981484254396674,0.016497990347417123,0.03365723174461681,179.40245355297142,123.94576864441571
1526717179.59,6.0927251687334,0.5935144172527151,0.011141432947189275,0.024650628069965888,177.66212116630456,124.22735674069328
1526717179.64,5.905885293159901,0.585965518572601,0.010534616063468465,0.025190383708958295,176.4520919685444,124.16427754017307
1526717179.69,5.790761412794391,0.5833213080764615,0.012104244334952592,0.025797810876893864,172.9973448398321,125.12285581160899
1526717179.74,6.318719455170475,0.5916557920323345,0.009071224479490842,0.024753479719543895,171.48897639984972,126.92276641554612
1526717179.79,6.2558498603907085,0.5966200689670942,0.009959949734648657,0.02506774461175334,171.22913110990606,128.5764423338715
1526717179.84,6.216966150902435,0.6013788360504667,0.01052017489514788,0.026575649993692305,172.40965785228525,129.30085962427447
1526717179.89,6.372517684757862,0.6077172307832227,0.012912142544596413,0.026115022232426538,173.03613040513872,129.92324839958826
1526717179.94,6.223760626833008,0.6100095047088617,0.013246233776450211,0.023252470243880087,174.51881150849078,129.2819324617194
1526717179.99,6.233367986609227,0.625505222922925,0.015826951722839433,0.0240835695133532,175.81933613243967,128.79085093143274
1526717180.04,6.225614483003462,0.6303621945879211,0.013081672613490414,0.02191083963929428,176.89335282448403,128.53880994668245
1526717180.09,6.158399595035622,0.6444070758337563,0.013018812954066237,0.021522858094305927,177.23137898413145,128.43567298342364
1526717180.14,6.097244963162382,0.6535219162149448,0.011334182514428467,0.02108380742348962,178.16130879081945,128.68787697261334
1526717180.19,6.140981777288211,0.6602577881001969,0.010336732408299087,0.021702331056228506,179.0821439154611,130.06130921287277
1526717180.24,5.904191434708826,0.6495731498752995,0.007559509056044443,0.017079932720210012,179.47836693512068,130.9951789658255
1526717180.29,6.114326603465681,0.6469374022259239,0.008544488804683793,0.016875708593136696,179.44612959446238,131.38110242589636
1526717180.34,5.992719567328504,0.6465009962165943,0.010477452997133922,0.020688041653776967,179.62986628506889,131.6729075146924
1526717180.39,5.978025671027535,0.6493806749263971,0.012234449485189253,0.02332818917468493,179.42127642366128,131.96309799338056
1526717180.44,6.198596308667519,0.6589475453494583,0.01185723811948597,0.021137036010340806,180.31328900810135,132.34256031563416
1526717180.49,6.476503815791931,0.6657536482628499,0.012430728758681491,0.02499488737751415,181.04111767127102,132.54129658059952
1526717180.54,6.366025544308561,0.6747201534409877,0.015983058849166763,0.03409587806226288,180.68545143176652,133.1340335013391
