,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708308.76,4.865580792495271,0.056212283724121376,0.09847543048074174,0.08403835828267421,177.58061888612994,154.08662815093996
1528708308.81,4.891127957020404,0.06252878724619923,0.11129520463589283,0.10094221147384516,177.91329898689463,154.442807085239
1528708308.86,5.159366700753454,0.07650453212136514,0.10760532740412977,0.09327437108526868,178.27985806180283,154.50631263005008
1528708308.91,5.134467503003609,0.08638162873522577,0.10710888663787665,0.09747868655010015,178.0359648308869,154.41602819194836
1528708308.96,4.751262349221694,0.08535080957599217,0.1031100830966229,0.08088107331457896,178.0593154502931,154.83326965844586
1528708309.01,4.474436804257252,0.0876974633517094,0.09938113196237278,0.08313115607994062,176.87000528223442,154.80509883941946
1528708309.06,4.149359463814607,0.07478165782290493,0.092647465481917,0.07435323638643697,176.85065006401052,154.5393164492919
1528708309.11,4.273509270284592,0.07600549096854964,0.0933609519959,0.07631691002408283,176.9437695759065,154.01277671758817
1528708309.16,4.150637638824825,0.07168184640790189,0.09233069717268119,0.07914932687772756,176.2771428748628,154.35001483366935
1528708309.21,4.324791212162441,0.07887964948109617,0.09502216166778969,0.08645175158748242,175.11872933474302,154.81014092301191
1528708309.26,4.248252780252743,0.07803504944152446,0.10213599629514103,0.08270294286721819,174.36179781696018,155.10688282622903
1528708309.31,4.492037937607529,0.0933266848033477,0.10550100227034333,0.08179271526604025,173.9512409185757,155.3785958714742
1528708309.36,4.453329029474076,0.08905418618443262,0.10212020357447832,0.07661492286905308,173.22303758955164,156.6122673069622
1528708309.41,4.470645242656632,0.10087190808724325,0.10234285526041863,0.09606286376128877,174.10282768351252,157.47686845576857
1528708309.46,4.58132641948613,0.10323936097730795,0.0970571691485629,0.09736582537867576,173.57227488215486,156.77911939036665
1528708309.51,4.694446679114157,0.10713506853932635,0.09044241258992952,0.10501529883459097,173.34899150614504,157.0228720866066
1528708309.56,4.773905036382454,0.09391566492262744,0.08457734051097597,0.11421703111701648,173.18925656730255,157.41760576829464
1528708309.61,4.533849412857874,0.09862419582483213,0.0801086532073245,0.12606999985367123,173.0387060155807,157.14033810059047
1528708309.66,4.3468123846360385,0.0801971205884161,0.07240238737892028,0.09921836088199461,172.3494163160654,156.6523887544079
1528708309.71,4.192136225719691,0.0758037054640738,0.06887175856217646,0.09405583183712449,172.79466438509724,157.11712563054604
1528708309.76,3.8464243831118496,0.07260117977014663,0.06399630313892052,0.07526125080177097,173.41138482229215,157.03583842456828
1528708309.81,3.6945116904931856,0.0730328503631557,0.05970793389876262,0.059590220135667296,172.5994945406571,156.98721706539578
1528708309.86,4.154716548391778,0.07072829588341793,0.06317633792895243,0.045390922035433316,172.85476052074844,156.94777196707975
1528708309.91,4.513355102123712,0.07862922877227872,0.07149478790681836,0.04912686129636841,171.91066054752778,157.1962741634269
1528708309.96,4.662000131109316,0.07051371383692961,0.08551660307686734,0.05661035024185632,171.24124791374427,157.4473735136035
1528708310.01,4.7836611611432955,0.0687555026994734,0.09307153122656112,0.05775697142853133,170.45663030812017,157.88954470500977
1528708310.06,4.950973083191836,0.06646974234161389,0.10760513876610371,0.06214485371628946,171.0016959627206,157.92764460812884
1528708310.11,4.330836485138761,0.05661836021516066,0.11720917431930844,0.07136812059950544,171.18318770516234,158.29316464474098
1528708310.16,4.226047894076385,0.053813323138381844,0.1253366441871289,0.07476289015942081,172.1381338834667,157.97672470556088
1528708310.21,4.241747855613364,0.05231773520345852,0.11994149085617781,0.06735179121768876,173.1104022099268,157.52681103817497
1528708310.26,4.17825645084624,0.05942166036627156,0.11909072861182252,0.0704476444315177,173.386577724329,156.80012206663986
1528708310.31,4.082233220967694,0.06530828957972025,0.10820613067565778,0.06812951416213346,173.87425210525583,156.88089123130737
1528708310.36,4.123354039869482,0.06754466300486327,0.10045308591283185,0.057379318130186735,173.18322944533625,156.68547539383658
1528708310.41,3.8535391229342872,0.063344435017564,0.09033324052540849,0.05550209444755078,172.84548482329387,157.47114589772858
1528708310.46,3.6877817865922013,0.061559335014765904,0.08079447300138355,0.06377243342912324,171.70142539855348,158.7818243046896
1528708310.51,3.6875980456886905,0.0636172035057857,0.06964746837499763,0.0635204194825215,171.00435949003042,159.7074110461315
1528708310.56,3.577074894377072,0.06263728682442231,0.06427329142382962,0.07349239282526857,170.2550244537408,159.55756269971425
1528708310.61,3.651601782940437,0.06789371529965715,0.05839763070126142,0.08430657021745203,170.90981970098295,159.32013979444514
1528708310.66,3.8142308098925786,0.07555871152876285,0.04873866838431594,0.08209106919483791,171.07192215521724,158.5653790648168
1528708310.71,3.655969593604405,0.08462861899658121,0.03910725432594212,0.0672571354715758,172.92701019658642,157.10326914838652
1528708310.76,3.7024829613177777,0.078053185033703,0.03502295027553341,0.06381781560147406,174.21823312592576,156.20240740796862
