,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895721.89,1.8287992530575141,0.06357212231122084,0.008463523364232534,0.019250843064612902,16.881660446075426,15.412255464654127
1528895721.94,1.7882454017514575,0.05922985422593453,0.00894095609651611,0.014944137907163878,16.490642339421967,14.604250564051915
1528895721.99,1.6585276246784697,0.05127435380783983,0.01072385810892602,0.02032706651862145,15.665749919164742,13.543482972746698
1528895722.04,1.5566206037426997,0.038589447503158576,0.011165157201156342,0.018641811873203865,14.882461768881795,14.798635993601353
1528895722.09,1.385725621910904,0.03769303921530459,0.009903233969737907,0.018958232415810863,14.743384218031618,15.500133721281665
1528895722.14,1.2593842379596785,0.035550460181910964,0.0137321423708247,0.02458491423320849,16.25751259412392,16.06210191075778
1528895722.19,1.2042753330416436,0.036484708447315065,0.01315811681894697,0.024078772404371545,16.74378039864972,16.507610536934656
1528895722.24,1.1560914544625898,0.03985298121591671,0.012399526544722103,0.02129671261732616,17.526010736776882,17.422632401388032
1528895722.29,0.9377231055072264,0.04212915728044028,0.01254445811792828,0.02466937522259925,19.36653788768147,17.606870914398872
1528895722.34,1.0701399920211256,0.04178436921952924,0.012165263935793171,0.02275487053386463,19.97970469813565,17.845518222643985
1528895722.39,1.3209236591908196,0.04932750820670067,0.0076551207932988065,0.016384600231306556,19.32179659742242,17.139758714678017
1528895722.44,1.2209685075146002,0.049336239005359446,0.01271099328137436,0.11711314799760954,18.700108401117085,16.372144206806023
1528895722.49,1.1549724833991233,0.04613345023129744,0.023460678600290483,0.19157618623334924,17.81955567820582,15.833446819015968
1528895722.54,1.3777333526830167,0.04972789131559705,0.038889631624819725,0.24740003479673536,16.51232938936127,15.922827235318392
1528895722.59,1.4222164708793954,0.051082133115488385,0.04904218420391822,0.28921079019732326,17.04122652605845,15.903513248585076
1528895722.64,1.2198082037066518,0.044602420868225155,0.06174528807008827,0.33544690500921054,17.030495783414434,16.05935946845441
1528895722.69,1.4840664106533734,0.052334792477880206,0.073033685960317,0.2849132293888118,18.265508683850506,16.55299940862728
1528895722.74,1.526392931470212,0.06191924326004944,0.0798780503617673,0.2508256001316833,19.689456334984275,17.510480067764206
1528895722.79,1.4796435282342382,0.06754270808358712,0.08877380307713614,0.22902309358876785,22.247775689228288,17.611814421578337
1528895722.84,1.6202111770949497,0.06829348644345182,0.0986525514764404,0.21332047446546676,22.751515104209524,18.052567195252543
1528895722.89,1.4400691004245412,0.0705792536208666,0.11269745897502627,0.19809222469353163,22.751190096319835,17.952060754818458
1528895722.94,1.436964330482678,0.06516345088254263,0.1143206456278706,0.2546805818363031,21.96775363967936,17.217394286738433
1528895722.99,1.3714337031598207,0.061256850354969174,0.11870896447740768,0.3550252211692133,21.392420537903703,15.096599807102253
1528895723.04,1.3122590087667476,0.04932329209915159,0.11954027945358364,0.4426613656422917,17.71261346945974,15.270178117897371
1528895723.09,0.9666354431274546,0.05023950393750473,0.12165717995946376,0.5166608776822837,15.983102299390808,14.481094856535268
1528895723.14,1.3661553401279014,0.04606564302183037,0.12361134215693745,0.6024882072821547,16.351777363352696,15.05993455352436
1528895723.19,1.1456051154361704,0.044789580971668415,0.13927492051516635,0.6451584260437803,16.8017526463343,15.734315844167728
1528895723.24,1.263437188433786,0.05481839727283977,0.1500354560744283,0.6530011388144663,15.868359247334453,17.181716033895803
1528895723.29,1.4504856637832866,0.057029058707911036,0.15854061203629646,0.6753940777815872,17.35063966513981,15.534964979761494
1528895723.34,1.8112100422641277,0.05847185757609,0.17112483197955536,0.7311437773014293,18.437678704669086,15.510193390863195
1528895723.39,1.6260668483413716,0.055662890169749006,0.17603147297827437,0.7733982120989886,18.11933652385104,15.285617041828216
1528895723.44,1.714628481613882,0.061826977785017036,0.1799127143517394,0.7863593134748973,17.664871407489954,14.96580799977296
1528895723.49,1.644424160379869,0.044059160222412325,0.1888362844478037,0.8154718143190589,18.613787191683638,13.937318226942901
1528895723.54,1.6329499773442222,0.04734276453304661,0.1969602444789615,0.8516449533487628,19.36737182732321,14.616256565780843
1528895723.59,1.4127684410922914,0.05036625326777139,0.20544350289102994,0.8492205774155563,20.3636851550911,14.87338485436239
1528895723.64,1.3020426614033784,0.060434016073833016,0.2112857235465054,0.8268631669093617,22.682396649007444,15.118628555940283
1528895723.69,1.5224093631910123,0.05509839239482654,0.20943201743831097,0.800986821522975,23.51929657391964,15.323854833808168
1528895723.74,1.749440173610477,0.06962314830561436,0.2062989644509397,0.7482190967886521,23.323393217523822,15.948329689027005
1528895723.79,1.582921484729995,0.06981799229032522,0.20116447187067735,0.6818887090402587,21.966006865573053,16.788116052081694
1528895723.84,1.540130513923707,0.06861341861484532,0.19603239859525307,0.6432682130926298,19.858767051698923,16.844715935416
1528895723.89,1.4674863262008238,0.06114904812964384,0.19384392817599372,0.6110640088900701,18.062626725279596,17.2299941987159
1528895723.94,1.2819609810856454,0.05476462551257175,0.18938004192284014,0.5594948770471534,17.560551711551945,16.35952713934317
1528895723.99,0.956381029789942,0.048798633719638745,0.17509900920892693,0.5092064183554909,17.670891734677852,16.257698583008267
1528895724.04,0.8530374400880851,0.04770607789897324,0.15911032323191712,0.4708847109016299,18.20599859307774,15.654217484128024
1528895724.09,1.130810265896133,0.045489240018894914,0.14360020142995827,0.4415029523100811,18.801415635520133,15.211496207947977
1528895724.14,1.3224488610125653,0.046849553772597356,0.13586844164703812,0.4008466332795864,19.006986064069967,14.82411173123275
1528895724.19,1.3086511740323141,0.04928569052026063,0.12658008047298347,0.35219252159475206,19.329620544704984,15.973471974859201
1528895724.24,1.7717297012209223,0.05111880142626852,0.11642377693854249,0.3010337267195905,19.515537092555434,15.953647121669668
1528895724.29,1.9164129547932274,0.05758520071260003,0.1067060555584445,0.2625071849164945,19.23698427797184,15.880043248686489
1528895724.34,1.8116738760554287,0.06946076943703818,0.0921452986591597,0.20111531170754385,19.188707720622098,15.554174443779653
1528895724.39,1.8507084692920188,0.07516131587784664,0.06720580639540591,0.1771774184101658,18.39344960612464,14.871368723073338
1528895724.44,1.7960214915069217,0.0720026745212556,0.04982037592470841,0.17588823050113592,18.168973314531073,14.51809529952351
1528895724.49,1.602854095160613,0.06671391310674894,0.03917026228090761,0.1906051619884852,16.911359605273493,13.92123533110764
1528895724.54,1.666383622635282,0.059585679022265345,0.032949110038255076,0.20356186100631887,16.324171387764366,13.597245782456303
1528895724.59,1.4940476603837274,0.045991048136002056,0.026127608810800885,0.22304683173573597,15.666551821763912,14.024598661766431
1528895724.64,1.6002821634521434,0.040901713124184405,0.02865276203363471,0.22956940316203886,15.949756496702783,14.859403552491447
1528895724.69,1.999662352733062,0.052394398628737134,0.026752327686999488,0.20300454268125467,15.256283247795468,16.128025367777393
1528895724.74,2.1877135403452095,0.05083391903129355,0.026907657323848637,0.17658134835946765,15.958663857897994,17.977711156030807
1528895724.79,1.9807801294814165,0.05203570437295261,0.027948478137582007,0.13597032590508037,15.817444806788057,19.712386987950573
1528895724.84,2.137367410675831,0.05042138465987948,0.03101233544973313,0.09888791981651147,16.34109599071808,20.859930985719426
1528895724.89,1.99993616205455,0.05253547722881602,0.02763618451959896,0.06046809211604843,17.84181401931069,20.55374915312984
1528895724.94,2.082554350692171,0.045138376298304694,0.03239285457356389,0.06424811687177436,18.76832139026217,18.95616270506985
1528895724.99,2.0437803971340727,0.04339250271461316,0.03607075467741867,0.06128403896119125,19.230462560293944,17.803801747395912
1528895725.04,2.3980220079793804,0.046478490185051693,0.032826220730019305,0.05666868749234162,20.124705496019196,16.59707773012199
1528895725.09,2.361326344850507,0.04152453548601862,0.03024812319213601,0.04968145205129243,20.987421072319087,15.600802918101111
1528895725.14,2.506058139902016,0.043936306075015315,0.02838099119264039,0.04649616648565614,19.95502474956266,15.05241665507066
1528895725.19,2.154364938758336,0.0472550653390937,0.020531284408719607,0.03397831762564845,19.14251027037567,15.4753138821259
1528895725.24,1.879541958766215,0.053547134282008586,0.013738532992183333,0.02701288729356893,19.357574962458823,15.172392305756208
1528895725.29,1.5915920777125636,0.0531174866294221,0.012195412866574287,0.022413689600433554,19.769398107294304,15.32842274510694
1528895725.34,1.5956422264083865,0.06305008528360635,0.010645546370930195,0.02137863706704241,18.937171962810364,15.627888452453554
1528895725.39,1.4965356663084368,0.06067094369209805,0.011070135515046318,0.018909175563103148,18.625188688827777,15.806564409839892
1528895725.44,1.5910505576154836,0.06124192009954927,0.012052243074865432,0.022291737167836504,19.619168844317848,15.430388742986297
1528895725.49,1.7740068510242981,0.05300565861591054,0.012268458306288704,0.021066376836474988,20.218640957151166,15.941742654394096
1528895725.54,1.8250962713168999,0.05359972405283918,0.012047487246290539,0.019767554058697973,20.27634498084972,15.846908040321678
1528895725.59,1.6951422914422816,0.05221953555397393,0.015962764255214985,0.026929240210461797,20.463518293380115,16.906247753986378
1528895725.64,1.6153423757304188,0.05649903882861017,0.020691891723091375,0.03534394740057769,20.89716448053651,18.650937779087656
1528895725.69,1.5476629621318607,0.053760397535003994,0.021590008838966793,0.0348114136100457,21.19418471516523,18.87435155629682
1528895725.74,1.4821593748362474,0.06018020883691526,0.019097109731768105,0.0320023280369954,20.44081467308602,18.862570990698032
1528895725.79,1.728386982018859,0.06059515140364794,0.022122885892380043,0.03410103293098308,20.22528413423707,18.87951836256855
1528895725.84,1.8783103461385462,0.06297923619833716,0.01925225671415097,0.03116483434610495,20.30672233869918,18.063388515388205
1528895725.89,1.7665811080617724,0.06173619423204029,0.012362665016851973,0.023019453448957946,19.16407638001258,16.396925903937767
1528895725.94,1.6760765974351217,0.0664971396906138,0.01251561970072838,0.02293219799236846,18.152277801075158,16.770515278595298
1528895725.99,1.9688175271744837,0.06579273003071998,0.016055424204774613,0.028808055676969656,16.98635577012409,16.21412633580355
1528895726.04,2.0131139573757735,0.06152099350319798,0.015097706964537529,0.0324927644054703,16.999881468050393,15.45191360294777
1528895726.09,2.0812650616292014,0.060820372648946165,0.014421647944900442,0.02898144574139001,16.41738746753688,15.385808059197815
1528895726.14,2.3181406232302475,0.057656656443501875,0.017006662124045335,0.03351512591989031,15.70185716337057,13.924446020506405
1528895726.19,2.37987107804484,0.052347517066377296,0.016094876496523546,0.03366654260414613,16.40454478047315,12.553051276294129
1528895726.24,1.8930822250195953,0.05601001532335685,0.017529546923058487,0.033331290497663334,17.844135204176897,12.416570461511522
1528895726.29,1.7109127120349321,0.059882358193404345,0.015201717828545402,0.028413402099138084,18.250037946098303,13.201848871541827
1528895726.34,1.6749176904267973,0.05819889412044751,0.017456016383157094,0.027622231168677,18.241220517963903,12.782900529141484
1528895726.39,1.6290900532573707,0.060872740503797,0.017851178996263553,0.02438159783333958,20.050113901494715,13.930718013509152
1528895726.44,1.550971083016744,0.06500418920550305,0.017220236680015533,0.03969654098881897,21.280239323687383,15.209862989639207
1528895726.49,1.5378254250357435,0.0635172084147454,0.013370430050683231,0.034998019501372345,22.238486306134785,15.171707784870428
1528895726.54,1.4077268273703976,0.06410071223465771,0.014963145852531771,0.03657151904056994,22.17060699084937,14.42075901837637
1528895726.59,1.2791808980629158,0.06472251582417851,0.013021049474669056,0.0386715044987508,22.286156827280465,14.001509405231491
1528895726.64,1.2635741400388532,0.0646731268850471,0.012566485467270268,0.03724720700322177,22.49655092344894,14.423287055940735
1528895726.69,1.468511338600458,0.06510320595847285,0.013438550413420517,0.020703225007395007,22.30749071459937,14.043605767931945
1528895726.74,1.7458224937767335,0.06442687333860207,0.019447336778130028,0.027872276167631136,21.20810856700322,13.878797885272798
1528895726.79,1.7073934927260765,0.05806972747197834,0.021449881069069757,0.03159563920254829,21.093849747738215,14.176615508966938
1528895726.84,1.7530208901088387,0.05733106830963258,0.020781929788659302,0.030290658980972926,23.22262953786863,13.711497869671897
1528895726.89,1.8711041516027414,0.055282243253322136,0.01922556136847393,0.02907005556123001,24.443289923327686,12.57664153341533
1528895726.94,2.1354142563994767,0.05675982422943559,0.020592792448557634,0.0305366750149417,25.21548182480006,12.223139042297086
1528895726.99,2.06452978196946,0.05685394309122094,0.015341792857099386,0.024102249290356686,26.76439816773725,12.573872733745558
1528895727.04,2.3928397622567323,0.062052179410330824,0.011592094851396648,0.01572507168660608,28.065387896352096,12.73849916886272
1528895727.09,2.4576455594143316,0.0631318057493898,0.01468721657750253,0.017204614629207696,27.969893260846188,13.878481700274335
1528895727.14,2.359471338318174,0.06517289699670847,0.013845517251708291,0.014925025774749748,26.66872538063185,14.649405341419504
1528895727.19,2.063749828544905,0.06311386026256921,0.012702330909700152,0.014815643498421288,24.324647002859006,15.306141260731419
1528895727.24,2.1492213572565535,0.062052402244862734,0.011896177885535725,0.012569372903328269,23.524739873008496,15.634305870793037
1528895727.29,1.9190158097752383,0.06472030823116845,0.013915880636897917,0.01901414587374778,21.806256889069317,15.054617762670912
1528895727.34,1.6708456617687717,0.06144277661087424,0.011540122595686554,0.016879553004948776,20.18360445175644,14.01003452028526
1528895727.39,1.7993319640413437,0.05935934234684862,0.013244648854526392,0.023891019284087475,20.02574664661374,13.726197911823332
1528895727.44,1.912093229027682,0.05652074865852479,0.013998675752810953,0.026932503016430426,21.160333715167774,13.761931912925267
1528895727.49,1.8274736190057184,0.05463622055540765,0.014592913486823622,0.027470604618436794,19.6389797670684,13.212890036838324
1528895727.54,1.7857071249851793,0.05123387698323035,0.01175760410781117,0.023384345424331494,20.115941760972223,13.752733957703805
1528895727.59,1.9331762752366455,0.056024442727863694,0.010144247284571679,0.026144568055408032,21.514317721703023,14.814560249133441
1528895727.64,1.951801993016726,0.056511540980592065,0.014247276682848033,0.030350489263328066,21.930242476952344,15.789811922565177
1528895727.69,1.696810599136595,0.05862159457454626,0.013453578464515266,0.027775204874772964,22.226657961422337,14.98245215800439
1528895727.74,1.9335454353618589,0.057629600114318814,0.013572647709183002,0.029906079208237922,22.474308271565974,15.288110714121787
1528895727.79,1.7825939412833065,0.05679126327946337,0.012914425067286298,0.027739608214207807,22.17375325551533,15.375477072601553
1528895727.84,1.6688476905330027,0.05608344217999654,0.018761525137495447,0.03373261502720885,20.569772128239816,15.043666756086187
1528895727.89,1.2866613667134867,0.05685176866003022,0.015015301497061179,0.02737596874209236,20.584618882323902,13.768133342695432
1528895727.94,1.250965106651416,0.05631433231275759,0.015878593700031047,0.028118376922882278,20.45198482687517,14.249002214485106
1528895727.99,0.9353511014831574,0.06077760051884302,0.01722101483421728,0.030508744041092866,20.837860868160227,14.327811583987199
1528895728.04,1.1958525139647267,0.06577698341929111,0.022827573191932158,0.03799239904568245,20.82792344441588,14.780683875205385
1528895728.09,1.4804058064646688,0.06482193334177579,0.01897882781710619,0.029971522962563092,21.52513277541564,14.627460753022893
1528895728.14,1.6345813892129355,0.06477223640088042,0.020018418421023483,0.03186752552094454,20.861888213834472,15.206619159838379
1528895728.19,1.8324384355527226,0.06592987917816799,0.020424962293954227,0.03296888470863147,20.234184055840057,14.645413972828205
1528895728.24,1.8611880217656627,0.0667639878747334,0.020790558022831033,0.03300411428519998,20.224387893946524,15.097772641866204
1528895728.29,2.0290435040101906,0.05933000488627918,0.021411808870544856,0.035742974598121466,20.460380695676026,14.830610648541496
1528895728.34,1.9808071788865882,0.06043019679678027,0.022726070273324944,0.04053593883523384,20.72015568588163,15.108904619012186
1528895728.39,1.9580043714216473,0.05989369330475343,0.025796095409233673,0.04487403272361234,20.878448473967815,14.521964267145547
1528895728.44,2.201790712935568,0.05775169951680877,0.02637803212270532,0.04292725072951287,20.839593527367384,14.842087438124896
1528895728.49,2.475068858817432,0.05182464459848183,0.02626860696888537,0.042986517625489315,20.449630919407664,14.608330150722745
1528895728.54,2.3011425733294564,0.055144199534125075,0.023220514962178623,0.039937194370551224,19.224198923096974,15.13505495942471
1528895728.59,2.1806738860391333,0.05453510332263129,0.02212022254894586,0.03654096235789709,18.30846305292289,15.219494845379982
1528895728.64,2.0584485076319403,0.05570090963208887,0.01791611968421935,0.027599353061144295,18.851471974227376,17.2087109935286
1528895728.69,1.5202119970134023,0.057518688455467384,0.017545748530522022,0.028457258317968956,20.348692963782664,17.27839416171777
1528895728.74,1.1376947322088238,0.06109116763933254,0.01568704808764307,0.025364551051459214,20.70497059845514,17.549280229880427
1528895728.79,0.9420296395945578,0.06584153437785793,0.017545506968962954,0.022757351309986004,21.316356477660626,16.280285167895393
1528895728.84,0.9875096149385582,0.06481865886330856,0.019048394696671456,0.026522376826985584,22.624425732714116,15.687346775959906
1528895728.89,1.1866741213615686,0.06241146533504433,0.021452896372218283,0.032523466073403784,22.49014687909316,14.281025846479542
1528895728.94,1.314365933298122,0.06360170844497737,0.020074345537906737,0.030001397080982886,21.218196015417693,14.30033128810922
1528895728.99,1.4293644777555747,0.06466236122862615,0.02060491000861591,0.03022300922853673,20.92187340236349,13.863409328126446
1528895729.04,1.486612607797141,0.05824290651585058,0.015887172862456066,0.02652064528190028,20.56305728315505,14.012756712929761
1528895729.09,1.2989351683010633,0.06044326935602023,0.0126322961725155,0.02024890301530537,19.66021225291116,14.540011898691729
1528895729.14,1.3517618667397668,0.06497562570364795,0.009445975249653914,0.014625446075383361,19.344398947949806,14.766310532711982
1528895729.19,1.3986839997119134,0.0649696379884097,0.007605621900082336,0.014601489447441,18.824424829233234,14.901447981017279
1528895729.24,1.2644455738847051,0.06350027091105531,0.008434236990886086,0.017401553304337215,19.409800252563876,14.92050832311119
1528895729.29,1.140162181894831,0.058614196478945245,0.012732089673120417,0.02504324119623643,20.781905823778533,14.867714713179748
1528895729.34,1.4782636457745328,0.056373108401515576,0.012903809089093762,0.024999003784727268,20.452552194953586,14.79491815039888
1528895729.39,1.3850773953911133,0.0505012519011105,0.01201952164643325,0.027852462290535784,21.20825455783992,14.762490393443356
1528895729.44,1.374995494944907,0.04798965294859645,0.013779393194013322,0.030007306488321582,21.652850239007016,14.80759975875622
1528895729.49,1.494068088594957,0.04355368295461586,0.014914241503696342,0.03290732700032543,20.863409613228516,14.542875741153136
1528895729.54,1.9330782566093143,0.05141086226483488,0.01288996161905785,0.02596107432983306,20.739870842740032,14.738831625408432
1528895729.59,1.7902000345241496,0.0517872972104684,0.012357925156088393,0.027897408947466774,21.256785682661015,14.829091714663729
1528895729.64,1.7000158516585329,0.05499070056284714,0.013451555035392028,0.02699913203172793,19.750391605302774,16.60282011545576
1528895729.69,1.6489412465445064,0.0589210219007853,0.013339693576405489,0.02731124928646089,19.677768314896976,17.60326408324282
1528895729.74,1.4493416750865618,0.06378602411681941,0.012697767905554653,0.02442847031004058,20.808276807850163,18.679493387991553
1528895729.79,1.1229326637639425,0.0603976167574275,0.01119944058743976,0.025248719823728213,20.169104457377436,18.9834921068584
1528895729.84,1.1728838039105376,0.055416134784539856,0.011758748191989065,0.024029295835883584,22.11262951117751,19.24875287048715
1528895729.89,1.3748324714504612,0.05019274702271387,0.012353396490542049,0.024797537951288195,23.530366706213687,17.400718185514094
1528895729.94,1.4034701229947977,0.04744767165468085,0.011506918985902182,0.02237871860078713,23.506171594649302,15.555826709901748
1528895729.99,1.65362227361856,0.045386806163268546,0.009602814748469775,0.020257366177253443,22.93274587911642,15.031597570400317
1528895730.04,1.8706081780649533,0.04625668218496677,0.01410528056215367,0.025035740187888768,22.80384792963013,15.541897533603594
1528895730.09,1.6920180309918005,0.05084982469362918,0.017317220586340224,0.02858758998322104,20.84346291030092,14.933439315504554
1528895730.14,1.5476525388916271,0.0568075296194811,0.017676710025820597,0.0263592856689383,20.026974535411913,14.771817732098393
1528895730.19,1.4411702127086892,0.05566644145825705,0.017757035500320133,0.026912033034800227,21.11676152402099,16.062676277461797
1528895730.24,1.5308114387282006,0.05835358700104524,0.020293694429199635,0.03012908272345154,20.991795745952178,15.991610528537114
1528895730.29,1.304856287935995,0.0589194835991794,0.015561155936806062,0.026381102172683066,20.20517149596637,15.246578893342068
1528895730.34,1.2551836925075568,0.05829547510570011,0.012062833040954487,0.02193651274464866,20.916011483831742,15.793013484403382
1528895730.39,1.306462590322932,0.05567385976316641,0.012501629700835385,0.025667001723356994,21.596685517714196,16.265942825562423
1528895730.44,1.3853248498582964,0.057357828537707094,0.011337667376154596,0.025964665586592495,22.149213658369618,14.757986151979894
1528895730.49,1.3957010445433036,0.05242751402964232,0.011350205349089811,0.025208835473258955,23.09290601252933,14.602692455481762
1528895730.54,1.2552347067624798,0.054408006046208456,0.01343681839929671,0.026569756980078334,24.87113557693795,15.034907661746352
1528895730.59,1.667990276988865,0.052796269934702655,0.013776449976711503,0.02971724854667178,23.506966143822225,15.564737651596014
1528895730.64,2.032130970753393,0.0519344138292559,0.013680571528408755,0.027915513527869956,23.269545030017877,16.075735085619836
1528895730.69,2.0242786631847824,0.04788350267418902,0.01801574294051557,0.03268553934607146,21.08160146213859,16.763812881327222
1528895730.74,1.995823584681484,0.052313746105993826,0.014466702057908854,0.027397678705000716,19.81958768052303,15.940961246180073
1528895730.79,2.189708398181267,0.04943878579733325,0.013463117490819722,0.02537941632577545,19.164398863649186,15.845821059882999
1528895730.84,1.750618107726132,0.053259048120869866,0.01414680397565381,0.024550085668934556,20.304806559765105,14.695115819803846
1528895730.89,1.26916542167868,0.05628362678517791,0.02033860243906099,0.03544871645490163,20.67657357911593,12.982163035163303
1528895730.94,1.1935789164712853,0.05602154137502217,0.017925390312684336,0.03103664786550411,22.429661043244568,12.531454747695943
1528895730.99,0.9164951896569127,0.05562147940800733,0.020195157043489922,0.035002741048155706,23.19427339425044,12.668825144736754
1528895731.04,0.76633529004035,0.05681666885038318,0.019826524540289166,0.034531199050453674,23.56194771796915,12.518169635071787
1528895731.09,0.8835271807646229,0.052135947521554885,0.018223675437150453,0.03287043594279072,23.097563353230132,12.66689078560348
1528895731.14,1.0391992383874789,0.05345216222265766,0.014040120957364791,0.026459366129400887,22.229370840252937,13.229198229856005
1528895731.19,1.0284826004958665,0.056447764886064775,0.013924984495732241,0.02565673675169123,22.136637760521022,13.209564606624555
1528895731.24,1.0138249529802223,0.05694618095899978,0.013799502046367762,0.023328585614779903,22.77062745547531,13.386957273115264
1528895731.29,1.294198190738053,0.0523133810254794,0.012760671270549005,0.020860290857420777,22.283427266619466,14.23897427618762
1528895731.34,1.52621377534628,0.049472652559323545,0.012917156252254073,0.024110762110660613,22.72520638804667,14.761053193361567
1528895731.39,1.3811396429471046,0.04705516876770119,0.010502335033658229,0.02023506658656256,23.570335657624533,16.12212262518451
1528895731.44,1.7608232279110059,0.04595907171301629,0.010032388890152762,0.022788529093889873,23.923508607780597,17.194360841035593
1528895731.49,1.835883627169962,0.045653023356915554,0.009904174763238172,0.024808934823246715,22.505720402765387,16.99979107821093
1528895731.54,1.6685737975528407,0.049267965520143855,0.013344616286828885,0.027475575742776745,22.768789866396173,15.050899921602594
1528895731.59,1.5796649246674526,0.05551888919664456,0.016270087066866046,0.027841737442996246,22.365352813525444,14.554556530710835
1528895731.64,1.568676294036622,0.055217755364305156,0.020902648986099545,0.03278585966632584,21.513551019217317,13.813351994312638
1528895731.69,1.193350148899679,0.0569798423549899,0.022312340747588973,0.03475547066663533,20.311577899369226,14.520769698377917
1528895731.74,1.2232796557177452,0.0580440014346031,0.022663762739118715,0.034799275501999176,20.54134120942126,15.942587097376435
1528895731.79,1.224036536790234,0.059311381180454925,0.021270361763816817,0.037235553917224204,19.394289874685274,18.712995575128986
1528895731.84,0.9596318720376301,0.059390668941841966,0.018963873632088596,0.034922906727781644,19.118548740523163,19.555189478077907
1528895731.89,1.2058037141104385,0.06087499602529327,0.014365485259872305,0.02974056024069299,19.990736141067096,20.003545966323998
1528895731.94,1.486204710247754,0.05764275746923491,0.013080592438601196,0.02394891400014347,19.682908878794,19.307761415354452
