,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302275.71,4.735417551792801,0.05645259241393752,0.016359138236360843,0.029449638786388076,21.543777532940634,14.623096346448026
1527302275.76,4.663068014306645,0.060451990963432206,0.017379515929020904,0.027119139521621823,21.703074673460492,14.181467251836642
1527302275.81,4.601823706978028,0.06417594688267682,0.02251178477283432,0.03409528857017722,21.499042238722282,14.130391533964449
1527302275.86,4.651152290910603,0.06531835258681223,0.02434950655361163,0.0372226162629274,21.324339720143072,13.792986453865364
1527302275.91,4.564116531163356,0.06510547177688267,0.01832516069613258,0.030132770007568286,21.719371578769824,14.300014060545294
1527302275.96,4.686356392800517,0.06494435361934742,0.020703143023053146,0.03290391632317623,21.196180801637247,13.929960544456502
1527302276.01,4.822516201005382,0.06573110736424453,0.02718518047208823,0.0386327912376662,20.698217516124338,13.991649307391803
1527302276.06,5.1377885672512456,0.06371938190994257,0.0426965179093644,0.04210072289734804,19.847531294107895,15.750527041411747
1527302276.11,5.538209466207146,0.06377497624006082,0.05696713358602226,0.062345421862082216,20.875675601588366,15.481272121665109
1527302276.16,5.690838331581571,0.06602888584030939,0.07591304233971762,0.08237843376930752,22.049786641134798,15.43748684928796
1527302276.21,5.740821732299657,0.06662196707106115,0.10080479096932604,0.12381519209739295,23.418084986566587,15.78787891627036
1527302276.26,5.836335030158172,0.06966097408909303,0.12606412753795918,0.17795088010782417,23.235769198998863,15.843418478524866
1527302276.31,5.72625661077186,0.07015509670214645,0.15119013485875826,0.22280368316344104,23.19531470020709,15.063574834510964
1527302276.36,5.3290191151966235,0.07029537383991198,0.18227016621715386,0.26367745738474385,22.302343413938043,16.191077609347783
1527302276.41,5.2563663440263,0.06554447840444402,0.21308986169631286,0.3258757062563655,22.4990838961606,15.883404170077444
1527302276.46,5.062616894063343,0.062440715433490605,0.2379004193847883,0.36760928718090824,22.2134942972258,16.15983804510901
1527302276.51,5.0247443764788216,0.055046680966426766,0.2684339825829027,0.4030104789399552,22.987681250467116,15.375829541699396
1527302276.56,4.995175948755133,0.05160079257888138,0.29819099092844803,0.4487014149038764,23.546063322595877,14.940147954355577
1527302276.61,5.1577978685161,0.051821466888547434,0.32270820984429666,0.4845217937569965,23.047059187737727,13.728787011020602
1527302276.66,5.123171679423237,0.05975836993705099,0.34851754271653096,0.520995953935575,22.17733395179207,13.895767853812197
1527302276.71,4.954388539515817,0.06315031458927428,0.381871723228933,0.563210872270019,22.583942768074504,14.084166001586228
1527302276.76,4.755386307634807,0.062303931457891454,0.40522701958930396,0.5957482357651279,23.362874191305693,14.319042484470605
1527302276.81,4.839818048140851,0.06604048455033215,0.4260811071998136,0.6203479973913633,24.736087178188566,14.015918747167717
1527302276.86,4.708401748410916,0.06446400802136604,0.44068278110171794,0.6290612808088125,26.60074914398479,14.926513349405633
1527302276.91,4.560429561089373,0.06375915755869055,0.4471465053506121,0.6417504907809773,27.737927591736,15.505388725264462
1527302276.96,4.491855805744766,0.06442307878708903,0.4414829562788576,0.633101089170885,28.264322438033336,15.934929034930985
1527302277.01,4.658871296191116,0.07436683462466424,0.4364731680161066,0.6046371082795232,27.71733537984401,16.09372809896062
1527302277.06,4.625445414173622,0.06810865367565884,0.4154400105047351,0.57885678937138,25.979161732006215,17.05603031238022
1527302277.11,4.283012487902847,0.07371573001403281,0.3871632531433842,0.5497859497776263,25.217516038745835,17.35050831394568
1527302277.16,4.2949219671159105,0.07270727728093246,0.35904458382868487,0.4968302827764141,24.52980505093043,17.011944047538208
1527302277.21,4.7957693136660975,0.07417798426905733,0.32252949420263577,0.4416007302581338,25.191933196582827,15.67180664721022
1527302277.26,4.697607318143352,0.06670689977330796,0.27696616505590194,0.38623846489015584,25.372791778186997,15.471933331832698
1527302277.31,4.5200658152789925,0.07342960903304048,0.23597903635642875,0.3386504971094156,26.225818955899832,14.578570268669228
1527302277.36,4.415191222180866,0.07369444061655439,0.20320040797851074,0.28681077482602413,25.100649183489544,13.42057947996165
1527302277.41,4.376775424630067,0.07290067133642243,0.16639718168956935,0.2295069712458572,24.737984306850908,12.709371208609692
1527302277.46,3.9071451630403646,0.06809458577650403,0.13679030408379497,0.19784327298604704,23.082382067386572,13.101747580992772
1527302277.51,3.925617525928119,0.07121726288211501,0.1070337859373325,0.15664693219890471,21.779163050988544,13.591035420104976
1527302277.56,3.8301725582499775,0.07217833927023488,0.07850875879878653,0.10572465319459769,20.920717625474165,13.738041793609208
1527302277.61,4.161701270865055,0.07102495762836797,0.05601501468221873,0.08624782176656512,20.362317358359743,13.94872303075816
1527302277.66,4.313389731481738,0.07245497019017424,0.045195911805822046,0.0747689886411666,19.525259971206157,14.380148592246849
1527302277.71,4.347458856368088,0.07729691474051457,0.03525044328695958,0.04883541241734565,18.386714237040437,14.388954543788753
1527302277.76,3.918026681372851,0.0810578562225343,0.02922240924425733,0.051509481397247044,19.25124496249484,14.45007866505482
1527302277.81,3.9411592114934826,0.08330875310095524,0.02714083364981075,0.05667542356702439,18.29324185156549,14.588439852598901
1527302277.86,3.835846227247146,0.08016978419376428,0.02269668940267443,0.04857868579792065,17.879893658236888,14.350599317882374
1527302277.91,3.793575163301942,0.08165307789936146,0.02303245399153045,0.05085712550006,17.780431454692728,14.841974489519997
1527302277.96,3.8732359154801372,0.07811224072527494,0.022876964165152655,0.050408449379109384,18.2097818888334,14.980522565308956
1527302278.01,3.5332980550130912,0.07506315912248426,0.027164622615953437,0.048887182296124106,18.73294122737073,14.788157653419734
1527302278.06,2.800512576595924,0.06918211531216202,0.025891141843538603,0.04490486849298965,19.6487593956026,15.670412534852105
1527302278.11,2.369328563652219,0.07182210972370366,0.02442136350419492,0.04190436567614172,21.07367859947776,15.894570167177196
1527302278.16,1.6118159694638632,0.0691329993906037,0.02039931601776379,0.032859675819122754,22.041781206246657,14.54207154036002
1527302278.21,1.061042541328705,0.06662905060927554,0.022984498972765624,0.03851679927415551,24.01413012135975,14.02547196950733
1527302278.26,1.2848322353966324,0.06628375589795715,0.01966343026316509,0.03434771603837729,23.37392230566868,13.36333781465658
1527302278.31,1.3947447332941103,0.06720118210271524,0.018377689593924648,0.03188366362314617,22.800068368644396,12.879989851881506
1527302278.36,1.2260141588668874,0.06389883609178147,0.020054440534284113,0.031029688563485196,22.285680652385725,13.825252045506762
1527302278.41,1.1297358051056257,0.062089591266516635,0.02008579133101888,0.03040591306213041,22.81931052864257,14.885319621010893
1527302278.46,1.1595793603734756,0.06252895766153141,0.015196689478837594,0.016753546096562086,20.835102871324395,15.862414813049009
1527302278.51,1.2216484557278624,0.06207247013111579,0.013347925957991644,0.017187861411298185,21.13922823291029,16.50948018095125
1527302278.56,1.2738718493151027,0.06051223505747059,0.016473504600231375,0.019498559867246766,21.52598904911658,16.18495807765739
1527302278.61,1.4936567226213484,0.06044386749550298,0.015374609351572492,0.020057714758195806,22.277943922703283,16.183871112398233
1527302278.66,1.635828001169315,0.058942178795909114,0.013048896346533407,0.019227993433824378,21.66312455627247,15.369009553414395
1527302278.71,1.7019920154361938,0.05873933697166127,0.01225269772130029,0.021348653679417486,22.749445062215347,14.87019253604185
1527302278.76,1.3314114456032642,0.05692295270969992,0.015122413752832667,0.025023918469218136,23.566708538551932,15.414763617751595
1527302278.81,1.3105443519647149,0.05535703696864913,0.012469806112446616,0.027039010215993895,23.34652609219719,16.15079672766968
1527302278.86,1.173213608077976,0.0550729813985267,0.01709059746143702,0.03222836068786331,23.332084827236592,16.031506304581963
1527302278.91,1.3834980637681251,0.06163838866977067,0.017941297382844362,0.030629522594172794,20.92944147118405,15.439851159153081
1527302278.96,1.4259339022176436,0.06863216513291062,0.02061013190637623,0.03202032083602482,18.949406681690366,15.169138529838504
1527302279.01,1.5920317476577421,0.06985604790983455,0.017795417916485194,0.02724359186678959,16.235445824999996,14.081715727447394
1527302279.06,1.540849547627259,0.07089550819017257,0.01999637067149459,0.02764039719554783,15.092258995292276,13.386789567381255
1527302279.11,1.6636707307388614,0.06974202191799986,0.015004394034683339,0.02141236060116303,13.653804633520773,12.824166032940253
1527302279.16,1.4183165283738308,0.06337379995902084,0.014270761025741,0.021910706345214578,15.21148539096331,13.516432899459529
1527302279.21,1.3357595757845964,0.05750650002312403,0.011571057806142458,0.02062415203554852,17.85983091282258,14.154489271482452
1527302279.26,1.6054239009843079,0.0558519654167748,0.010831897023045933,0.02001668054770921,20.3626541819767,14.447015432668305
1527302279.31,1.6983255170168388,0.05877191268631089,0.013747129958427933,0.02383230176004659,22.79149393829024,14.910481815030835
1527302279.36,1.8629819875586044,0.0646448280064228,0.01546216458951831,0.02618021672911801,21.85196412940847,14.448496434604536
1527302279.41,2.193584046928958,0.06999026069646995,0.016331221767611346,0.025416366902473113,23.499039404634328,14.435094686102317
1527302279.46,2.0610102707884494,0.06956170806537111,0.019863966961191092,0.030848347477026028,20.98882061703325,14.065206376993528
1527302279.51,1.5807986096402973,0.07210067202036642,0.021433488465817017,0.03149179152990833,19.545441104167992,14.052125356370809
1527302279.56,1.5208001044017654,0.07471451269941583,0.016525278892433767,0.024182104267616696,17.521217133267605,13.132298033989438
1527302279.61,1.1379978576139296,0.07319122456059508,0.016004610697913077,0.023750144360331425,18.459055880268522,13.738970225172656
1527302279.66,0.7757665971554344,0.07135217144286199,0.0169850067144598,0.02736923123436799,16.260472069599636,14.288847881476492
1527302279.71,0.7182891573115244,0.07524191079315977,0.018128214491868404,0.030010189570475007,17.477179736979725,13.985992891576045
1527302279.76,0.8627204309129168,0.07542033003419814,0.016604671187858345,0.030023706088529726,17.091554384463116,14.13863619632434
1527302279.81,0.8121208189664973,0.07384075358399729,0.021046702014567632,0.03557768383287453,16.75374856749045,14.807734850361568
1527302279.86,1.009876252549357,0.0718292678718802,0.0301786446528966,0.05208378930411518,16.479881148888246,15.19344650116452
1527302279.91,1.3099196401193904,0.06694728422423749,0.032159610763238464,0.057121274474763194,16.73123883776059,14.873641476631665
1527302279.96,1.3385422754014291,0.06523678506738327,0.030836928362595266,0.0551638217086644,16.278516562941093,15.607788605818083
1527302280.01,1.2938857149359766,0.06268377711720022,0.03597991115024372,0.06260112640030766,15.234684228956626,16.02289521562752
1527302280.06,1.3266612257682362,0.0635302756209895,0.03303036331248311,0.06118780970744605,15.753863524629198,16.063821360069873
1527302280.11,1.4088067580179822,0.06729714016895832,0.02488664836176925,0.048703017280442386,16.10623524660953,15.64334478249079
1527302280.16,1.3949803989292524,0.07284458586487458,0.023230790647187114,0.04281934968964488,16.47089587472892,15.811905938903903
1527302280.21,1.4425198016465062,0.07388106068274293,0.02303942515405069,0.043285458725641955,15.293599926726147,15.2953373785901
1527302280.26,1.4634866473866768,0.07735760660256448,0.019778391400735774,0.041954722806668565,15.839740027451366,15.576345516105183
1527302280.31,1.449153198829317,0.07766233286341469,0.020155617364280443,0.03965983707027172,15.08582057180265,15.56490082862387
1527302280.36,1.3427952539785013,0.07363282861445207,0.017480588385174016,0.03287872490396386,14.982818668823905,15.75103167169037
1527302280.41,1.0924075308131194,0.07121553445030553,0.015860476250346738,0.03265267353078317,14.388720060687385,15.809894034298656
1527302280.46,1.1858649850727079,0.07061084575516226,0.012444707151795988,0.02601028505828858,14.957633985204112,16.38356155018206
1527302280.51,1.3352263464528875,0.06818662546246182,0.010192627394850261,0.01694185334972792,15.056280909144832,15.871506237730001
1527302280.56,1.3992834909766065,0.0652370447558436,0.012049520323278167,0.020689980427768914,15.02647363813536,16.800168730355615
1527302280.61,1.4656818470948998,0.06328108791289704,0.01688266233160329,0.025341588079947287,15.286507707471376,17.09654741085206
1527302280.66,1.614805191936403,0.06666047618185852,0.016280179141252172,0.022797752424700873,16.368376984871894,17.80988451810539
1527302280.71,1.5454100907330854,0.0682919281797339,0.017978040277272025,0.022954797706710155,17.588875704544865,17.826227182009205
1527302280.76,1.5725093940099693,0.06914501002320517,0.020309357221014516,0.02487143128404111,18.58189408624509,17.828729730002376
1527302280.81,1.5385523680603899,0.06805088634460328,0.01828180118547895,0.02020800338597604,19.75734510472444,15.83755538707244
1527302280.86,1.5330722072020702,0.069729228747127,0.015183248063528278,0.016476745890862222,19.516823881479567,15.490610446977069
1527302280.91,1.6261788572413154,0.0692922817697027,0.016267172840377524,0.017259786503119393,18.530220329963814,15.13710125305924
1527302280.96,1.884335424895101,0.06650983439102386,0.015992825561469772,0.017385321491972035,18.04872806085321,15.621550576394258
1527302281.01,1.9125525655420004,0.06839799351646116,0.014443387079044048,0.02063080361438447,17.08269131226841,15.98465582314349
1527302281.06,2.5009739522221976,0.0749134830787124,0.014090289457227054,0.021244281180268033,16.352073467918526,16.68165678030638
1527302281.11,2.3494482352990596,0.0762306151188922,0.014824004462288256,0.0264097674143325,16.51220988020649,16.66277925863527
1527302281.16,2.1817328370752875,0.07340534665304747,0.014053353145631562,0.02815875475183967,16.55717113974192,16.000247663957847
1527302281.21,2.162576322961238,0.07081477198220663,0.014889529051663278,0.03329025955054226,16.007726793325777,14.809492261109023
1527302281.26,2.2173138175991607,0.07030251289242298,0.017927900095613698,0.03623430028675356,15.596001632159155,13.975340558697154
1527302281.31,1.7239841967418081,0.06580258608326642,0.01950578975155323,0.03969099898862555,15.56721627373679,13.575797299260051
1527302281.36,1.765653443772747,0.06342784765588198,0.020414320701211575,0.04033099834587675,16.878739993708603,12.946568979587058
1527302281.41,1.847412929333652,0.06413176974452281,0.024378137722654233,0.04253306140274552,18.19317112053058,12.8109976185599
1527302281.46,1.8029864441332137,0.06551558120692916,0.02413112051211476,0.041249176903022516,17.635200280360436,13.280891396865151
1527302281.51,1.929217061174218,0.06622307852313418,0.021250105835756213,0.038050125853938736,17.428072936324995,13.160739233176619
1527302281.56,1.7820054749546435,0.06588556102648152,0.02052610505665656,0.034366224239975,17.22915811872615,13.420379485397897
1527302281.61,1.8115961706328558,0.07195545778485898,0.022335977526815542,0.03129643469295003,16.555775782023723,14.434737332129243
1527302281.66,1.7694727767021168,0.07131209855693317,0.019573119094290974,0.02813956337994973,14.862610904353708,14.387499612677017
1527302281.71,1.541547897522522,0.07188519698861842,0.01832395460451771,0.02460243358253019,14.486752765905669,14.710976304128028
1527302281.76,1.5013590093245488,0.07385683608060892,0.01904871148525985,0.02315742540349783,16.465503422325263,15.595569681227326
1527302281.81,1.6969962388777062,0.07798858040782759,0.017006273264189596,0.02181163618900556,17.43779872493417,16.25190579897224
1527302281.86,1.8496286437953227,0.0770117212245293,0.01384452500343281,0.02230628728826963,16.881845042134593,16.527435712888483
1527302281.91,1.7707699789012818,0.07873901437830844,0.012759046491099426,0.02296474648966846,16.309472755857286,16.772057653365735
1527302281.96,1.7929536352023887,0.08014965969763763,0.014709062124764324,0.02659322474105545,17.569794347878265,16.792936664773922
1527302282.01,1.5208235347436738,0.07387023833889957,0.016065525413314328,0.0301305771960406,16.445448612130804,16.536386123772953
1527302282.06,1.3519651596278843,0.06772643712614483,0.01715296444016171,0.032089516906885864,16.25349159401829,17.182753747494566
1527302282.11,1.1986298002501954,0.0639670689509766,0.01642481736146248,0.02939027127733231,15.820986335716816,17.084797468286563
1527302282.16,1.148218697703829,0.0656429177146341,0.017385213533752702,0.027471999583991838,16.43460660550224,17.872049992410258
1527302282.21,1.1094135300297476,0.06978630784646159,0.017208096340742454,0.027002775292413978,16.420622986777996,17.77138147013194
1527302282.26,1.2220470999637876,0.07334168820230895,0.017927800766806647,0.02410812105691101,16.71712714678319,17.824435514891046
1527302282.31,1.1822433946403912,0.07904146721036491,0.018415954967603627,0.025502808088165633,15.449522078115173,15.831587518367362
1527302282.36,1.283032843535318,0.08331779256744745,0.019415136791151765,0.025330192821539203,15.049095550751295,14.626417589248696
1527302282.41,1.5173632601477698,0.08399783500359646,0.019375482300205436,0.025904614069995485,15.270973266113293,13.695208260678413
1527302282.46,1.5644453010307047,0.08112776396383707,0.017445843139588017,0.022731610195664474,14.399775514692132,13.310674116688691
1527302282.51,1.4119813492890296,0.08577558030736791,0.01613665296989632,0.022125080522143525,13.446851818407954,12.764926178972859
1527302282.56,1.6557866200472935,0.08725349029183822,0.017255017974733233,0.02117863236743711,14.510042221818232,13.660196954452118
1527302282.61,1.6389470968296145,0.0883410806164946,0.01775112069872656,0.024787132837069403,15.500195842960979,14.821607450316211
1527302282.66,1.4741158590884438,0.08947967064290738,0.017167885044567222,0.02221755735649107,16.19697838748528,15.226940844038179
1527302282.71,1.6421106413002922,0.0901651563519543,0.018413715829975915,0.024206875125246663,16.922960256585768,15.314322450851268
1527302282.76,1.8650125864051659,0.08379201552303468,0.01638580924082034,0.02616171951949178,17.68738050770556,14.914754700789723
1527302282.81,1.6736875058067735,0.07895658809744345,0.018275792827392636,0.030615862564422697,17.550294182763498,14.78453687831941
1527302282.86,1.7306360756464096,0.07319551467405783,0.01932463380652715,0.02987729743235199,17.614201016598177,14.04058328419078
1527302282.91,1.8470215819076883,0.06891622611458682,0.020046012915031528,0.03289177484567441,16.90812829723227,13.981586863523479
1527302282.96,1.7863170390314613,0.06950032324336078,0.022808375027968238,0.03507815870322791,16.082766493149887,14.293003412048877
1527302283.01,1.6331939163153129,0.070645777624333,0.02273199983961347,0.032239630250189166,15.431100404545315,14.117776383748296
1527302283.06,1.725845151481602,0.06900387138326429,0.016188787254557472,0.02446817868022655,14.57238106190557,13.563767244174029
1527302283.11,1.408877731468852,0.0718027938771053,0.01666122068310909,0.026446178813506464,14.089635330303313,13.446725280465545
1527302283.16,1.2738401716743168,0.07207951025290987,0.02006404576498369,0.03133251948476154,14.702873639676017,12.98484297404264
1527302283.21,1.1646752696507074,0.06884333208938928,0.016371987119239977,0.02905824201815309,15.909483994128113,12.534843517337585
1527302283.26,1.1908086058341425,0.06838354900692133,0.019483341486248733,0.03265528796833467,17.360831637064038,13.793949316580438
1527302283.31,0.9843616922507199,0.06878741151675631,0.020854311151726767,0.03306204656792439,18.303643579443786,14.756665277963219
1527302283.36,1.0526145449049695,0.06740516305744432,0.01949678066829672,0.030471324496361987,17.837366140036348,15.339668632827253
1527302283.41,1.107513585365462,0.06937620318969098,0.018913267967900802,0.0325981018530959,17.590624100757672,15.643576151747578
1527302283.46,1.148598113764022,0.0705720317541144,0.018010558770462884,0.03105730498560102,17.124676394921647,16.118603000912906
1527302283.51,1.0697171092028077,0.07318694666964294,0.016040379077807795,0.030337675457319697,16.58817764671794,16.571369285516095
1527302283.56,1.1408909184728053,0.07616610323410236,0.018226915716284875,0.034558670061203,15.98039232227946,16.663593259534714
1527302283.61,1.2443109049942223,0.07596038647065587,0.018550647971027998,0.036203794894280626,16.710444711744003,16.558601989199364
1527302283.66,1.314086979572108,0.07482363537489031,0.015631247413454626,0.028442876770293075,16.558344818764557,17.084718629898695
1527302283.71,1.3417840739885099,0.07551896626800315,0.017583734848737483,0.030220377958098295,15.364602783694805,16.186749644919626
1527302283.76,1.3972266390909949,0.07489892764228301,0.02225251055541785,0.03642404566245845,14.907221657700601,15.400353024539442
1527302283.81,1.473897451651012,0.07541202588839854,0.0212487600503986,0.0334964753782386,14.079801150975637,14.660384740177848
1527302283.86,1.4157225281624743,0.07693839102788812,0.022452557711199583,0.03275684195426745,14.31615922349547,14.223822645510058
1527302283.91,1.2209353434558337,0.07659680741114885,0.02364889120825413,0.03634169779783854,14.201757406425882,14.28459815403457
1527302283.96,1.0632016982948091,0.07401392261496001,0.02258595177521838,0.03531189490072782,16.792835976311245,14.287690409874966
1527302284.01,1.1086578049712899,0.07202472669792004,0.019591345480416994,0.027601358139566417,19.38962536980739,13.641244636141
1527302284.06,1.0272867675122916,0.06973096161503492,0.019562937958599348,0.028028732481370822,21.02465975250728,13.950180465004271
1527302284.11,1.1220271626260787,0.06866961088781987,0.018125428226811697,0.02674117132081456,21.279960935718687,13.973171083855568
1527302284.16,1.3270973474754466,0.07005636517488471,0.0166659072343556,0.025143246474115984,22.197646318408214,13.161508074762082
1527302284.21,1.5137511523770035,0.07384850214386825,0.01871558972667175,0.02918415393402094,22.943992663259905,14.255566333159758
1527302284.26,1.8631296770928456,0.0729510186408132,0.019579609954634643,0.03232000462411611,19.782358820225035,15.333200911112657
1527302284.31,2.081115153476823,0.07271422570058321,0.017171634943666504,0.029476095690979823,19.36826615532878,15.3872737915664
1527302284.36,1.9932944774264423,0.0735892628043041,0.01504489970139887,0.026702745927636197,18.611512346812162,15.764811658253622
1527302284.41,1.9484781805864746,0.07046354279602994,0.01614929608991481,0.028219624449631997,18.460799843367226,16.09111182397595
1527302284.46,1.9839847154907784,0.07018980567249954,0.015266057738357087,0.0250588438251869,16.079474383489234,15.159346019818758
1527302284.51,1.7833819500439876,0.07092880421947563,0.013511177089191473,0.021625632219289974,16.161382885506043,14.16541474491739
1527302284.56,1.7932038696595327,0.07211134800601875,0.015469284761387076,0.023748443335963727,15.496571332515336,14.596487837210349
1527302284.61,2.1483940183167687,0.069011940790381,0.015661006593608976,0.023906260115485637,15.601198150723423,14.457145650734297
1527302284.66,1.9502830845186863,0.07148629385446792,0.014305343886643875,0.02023853670314347,14.810083239315796,14.95915752942993
1527302284.71,1.7766272608232703,0.07134576449338248,0.014169901459278681,0.019763645845037196,15.045708280838763,15.795386571979687
